VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
623,Ben Heller ,19.7,19,1,0,4.52,1.47,10,19,9,2,19,0,1,0,0.0,0.0,0.0,6450 d,PIT 
624,Justin Hagenman ,22.6,20,1,0,4.52,1.40,11,23,7,3,23,0,1,0,0.0,0.0,0.0,45641 ,BOS 
625,Kyle Crick ,14.5,15,1,0,4.50,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4720 d,NYM 
626,Hayden Juenger ,14.7,15,1,0,4.40,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
627,T.J. Brock ,12.9,14,1,0,4.30,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
628,Mason Englert ,26.4,22,1,0,4.60,1.39,14,27,8,4,22,0,1,0,0.0,0.0,0.0,46135 ,DET 
629,Yoendrys Gomez ,15.2,15,1,0,4.40,1.43,7,14,7,2,15,0,0,0,0.0,0.0,0.0,43698 ,NYY 
630,Josh Walker ,10.6,11,1,0,4.14,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,45294 ,NYM 
631,Kyle Nicolas ,31.9,33,1,0,4.53,1.47,16,29,15,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
632,Kirby Snead ,12.4,11,1,0,4.38,1.50,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8570 d,SEA 
633,Matt Canterino ,15.1,15,1,0,4.53,1.38,8,14,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
634,Ty Madden ,27.1,25,1,0,4.58,1.41,14,27,10,4,15,3,2,0,0.0,0.0,0.0,44668 ,DET 
635,R.J. Dabovich ,22.9,24,1,0,4.54,1.45,12,21,11,3,23,0,1,0,0.0,0.0,0.0,44428 ,SF 
636,Josh Fleming ,50.3,29,2,0,4.42,1.48,25,58,15,5,41,1,3,0,0.0,0.0,0.0,43974 ,PIT 
637,Jose Ruiz ,30.0,30,1,0,4.60,1.44,15,29,13,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
638,Pierson Ohl ,11.2,9,1,0,4.40,1.27,5,12,2,2,11,0,1,0,0.0,0.0,0.0,46064 ,MIN 
639,Gus Varland ,27.6,26,1,0,4.71,1.49,14,27,12,4,26,0,1,0,0.0,0.0,0.0,44167 ,LAD 
641,James Kaprielian ,35.7,29,2,0,5.25,1.49,21,36,16,6,7,7,3,0,0.01,0.01,0.0,6173 d,SP) FA 
642,Kaleb Ort ,21.0,21,1,0,4.73,1.43,11,20,9,3,21,0,1,0,0.0,0.0,0.0,44246 ,BAL 
643,Max Kranick ,18.0,15,1,0,4.53,1.40,9,18,6,2,18,0,1,0,0.0,0.0,0.0,43959 ,NYM 
644,Cade Horton ,17.2,15,1,0,4.52,1.37,9,17,6,3,3,3,1,0,0.03,0.04,0.02,46423 ,CHC 
645,Osvaldo Bido ,28.7,26,1,0,4.67,1.47,15,28,12,4,18,3,2,0,0.0,0.0,0.0,47376 ,OAK 
646,Tayler Scott ,28.5,28,1,0,4.55,1.48,14,28,12,4,28,0,1,0,0.0,0.0,0.0,7596 d,HOU 
647,Chris Rodriguez ,16.4,15,1,0,4.09,1.50,7,15,8,2,15,0,1,0,0.0,0.0,0.0,6828 d,ARI 
648,Zach Brzykcy ,16.1,17,1,0,4.40,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
649,Jose Butto ,33.0,29,2,0,4.68,1.43,17,33,13,5,22,3,2,0,0.0,0.0,0.0,7207 d,NYM 
650,Michael Plassmeyer ,12.4,11,0,0,4.45,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8082 d,PIT 
651,Keider Montero ,20.7,18,1,0,4.45,1.44,10,22,7,3,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
652,Brandon Williamson ,76.5,66,4,0,5.07,1.51,43,79,33,13,25,13,5,0,0.0,0.0,0.0,38375 ,CIN 
653,Logan Gillaspie ,13.8,12,1,0,4.49,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
654,Edwin Uceta ,17.6,18,1,0,4.50,1.44,9,16,9,3,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
655,Wilmer Flores ,13.0,11,1,0,4.29,1.41,6,13,4,2,11,1,1,0,0.0,0.0,0.0,46126 ,DET 
656,Justin Slaten ,49.9,52,3,0,4.73,1.50,26,49,24,8,48,0,3,0,0.0,0.0,0.0,44581 ,BOS 
657,Easton Lucas ,14.7,13,1,0,4.69,1.47,8,14,7,2,14,0,1,0,0.0,0.0,0.0,39681 ,OAK 
658,Thomas Szapucki ,8.4,10,1,0,3.97,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39155 ,SF 
659,Cody Stashak ,16.5,16,1,0,4.61,1.39,8,16,6,3,16,0,1,0,0.0,0.0,0.0,25608 ,SF 
660,Thomas Pannone ,11.1,9,0,0,4.44,1.37,5,12,3,2,8,0,0,0,0.0,0.0,0.0,7162 d,CHC 
661,Michael Rucker ,22.1,20,1,0,4.68,1.44,11,22,9,3,21,0,1,0,0.0,0.0,0.0,40930 ,PHI 
662,German Marquez ,20.7,18,1,0,4.90,1.41,11,22,7,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
663,Mark Melancon ,24.4,17,1,0,4.69,1.52,13,27,9,3,24,0,2,0,0.01,0.02,0.0,3709 d,RP) FA 
664,Janson Junk ,33.3,24,2,0,4.81,1.41,18,36,10,6,22,2,2,0,0.0,0.0,0.0,44817 ,MIL 
665,Jake Odorizzi ,24.6,21,1,0,4.77,1.41,13,25,9,4,12,4,2,0,0.0,0.0,0.0,4501 d,TB 
666,Francisco Perez ,7.7,8,0,0,4.33,1.43,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44829 ,OAK 
667,Colton Gordon ,9.5,9,1,0,4.34,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46842 ,HOU 
668,Austin Cox ,29.5,25,1,0,4.64,1.39,15,28,12,4,23,2,1,0,0.0,0.0,0.0,43939 ,KC 
669,Carson Coleman ,18.3,19,1,0,4.64,1.53,9,17,9,2,18,0,1,0,0.0,0.0,0.0,45794 ,TEX 
670,Matt Foster ,14.6,14,1,0,4.55,1.36,7,14,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
671,Zach McAllister ,23.5,24,1,0,4.64,1.44,12,23,9,4,25,0,1,0,0.0,0.0,0.0,4123 d,RP) FA 
672,Cade Povich ,22.0,21,1,0,4.26,1.46,10,22,9,3,12,3,1,0,0.0,0.0,0.0,46138 ,BAL 
673,Max Castillo ,17.0,14,1,0,4.62,1.40,9,18,5,3,16,0,1,0,0.0,0.0,0.0,45489 ,PHI 
674,Anthony Misiewicz ,14.6,14,1,0,4.47,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,NYY 
675,David Festa ,21.6,19,1,0,4.53,1.44,11,22,9,3,7,3,1,0,0.0,0.0,0.0,46897 ,MIN 
676,Jovani Moran ,13.5,16,1,0,3.80,1.36,6,11,7,1,13,0,0,0,0.0,0.0,0.0,44290 ,MIN 
677,Vince Velasquez ,24.1,23,1,0,4.85,1.43,13,24,10,4,5,5,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA "
678,Chayce McDermott ,26.8,28,1,0,4.46,1.46,13,24,14,4,19,2,1,0,0.0,0.0,0.0,45205 ,BAL 
679,Jackson Wolf ,16.4,14,1,0,4.52,1.41,8,17,6,2,14,1,1,0,0.0,0.0,0.0,45382 ,PIT 
681,Shane Drohan ,21.9,20,2,0,4.42,1.52,11,23,10,3,21,0,3,0,0.0,0.0,0.0,43986 ,CWS 
682,Caleb Kilian ,24.7,20,1,0,4.49,1.49,12,26,9,3,19,2,1,0,0.0,0.0,0.0,44815 ,CHC 
683,Dylan Covey ,33.4,26,1,0,4.76,1.51,18,36,13,5,31,0,1,0,0.0,0.0,0.0,4999 d,PHI 
684,Matt Wisler ,9.3,8,1,0,4.42,1.35,5,9,3,1,8,1,1,0,0.0,0.0,0.0,5689 d,"SP,RP) FA "
685,Joel Kuhnel ,17.0,12,1,0,4.69,1.45,9,18,5,2,15,0,1,0,0.0,0.0,0.0,29151 ,HOU 
686,Ryan Loutos ,28.6,23,1,0,4.40,1.47,14,29,12,4,28,0,1,0,0.0,0.0,0.0,46821 ,STL 
687,Andres Machado ,27.9,25,1,0,4.79,1.43,15,28,10,4,25,0,1,0,0.0,0.0,0.0,7322 d,RP) FA 
688,Andre Jackson ,25.5,24,1,0,4.63,1.44,13,24,12,3,15,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA "
689,Naoyuki Uwasawa ,14.8,13,1,0,4.57,1.44,8,15,5,2,13,0,1,0,0.0,0.0,0.0,8336 d,TB 
690,Guillermo Zuniga ,31.1,33,1,0,4.60,1.46,16,29,15,5,31,0,2,0,0.0,0.0,0.0,7510 d,LAA 
691,Austin Pope ,15.5,14,1,0,4.34,1.47,7,16,6,2,15,0,1,0,0.0,0.0,0.0,7354012,ARI 
692,Zach Plesac ,70.1,49,4,0,5.13,1.47,40,78,22,13,27,10,5,0,0.0,0.0,0.0,18288 ,LAA 
693,Luis L. Ortiz ,104.9,81,5,0,4.82,1.52,56,110,45,14,32,16,7,0,0.0,0.0,0.0,44927 ,PIT 
695,Amir Garrett ,35.0,38,1,0,4.70,1.52,18,30,22,5,38,0,2,0,0.0,0.0,0.0,5588 d,RP) FA 
696,Spencer Arrighetti ,20.7,20,1,0,4.73,1.45,11,20,9,3,7,3,1,0,0.0,0.0,0.0,46837 ,HOU 
698,Mike Vasil ,10.3,9,0,0,4.62,1.38,5,10,4,2,2,2,0,0,0.0,0.0,0.0,7465 d,NYM 
699,Diego Castillo ,18.3,17,1,1,4.62,1.48,9,17,9,3,18,0,1,0,0.01,0.01,0.0,7847 d,TEX 
700,Dinelson Lamet ,12.3,14,1,0,4.77,1.44,7,11,5,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
702,Brent Honeywell Jr. ,48.0,39,2,0,4.75,1.46,25,50,18,7,45,0,3,0,0.0,0.0,0.0,6004 d,PIT 
703,Drew Pomeranz ,17.8,19,1,0,4.74,1.50,9,17,9,3,18,0,1,0,0.0,0.0,0.0,4411 d,RP) FA 
704,Michael McGreevy ,22.0,14,1,0,4.42,1.42,11,24,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
705,Ricky Vanasco ,16.4,16,1,0,4.63,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,45008 ,LAD 
706,Yosver Zulueta ,18.0,18,1,0,4.50,1.56,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,TOR 
707,Yonny Chirinos ,36.7,25,2,0,4.83,1.47,20,41,11,5,29,2,2,0,0.01,0.02,0.0,7665 d,MIA 
708,Nick Nelson ,31.0,24,1,0,4.91,1.54,17,32,14,4,22,2,2,0,0.0,0.0,0.0,39283 ,PHI 
709,Dennis Santana ,38.9,39,2,0,4.49,1.45,19,36,18,5,38,0,3,0,0.0,0.0,0.0,7410 d,NYY 
710,Jonathan Heasley ,26.8,22,1,0,4.87,1.41,14,27,9,5,25,1,1,0,0.0,0.0,0.0,44158 ,BAL 
711,Darren McCaughan ,11.3,9,1,0,4.49,1.37,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIA 
712,Anthony Solometo ,12.0,10,1,0,4.39,1.47,6,12,5,1,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
713,Owen White ,40.0,31,2,0,4.94,1.51,22,42,16,6,25,4,2,0,0.0,0.0,0.0,44901 ,TEX 
714,Gavin Hollowell ,33.4,32,1,0,4.91,1.47,18,33,14,5,32,0,1,0,0.0,0.0,0.0,44311 ,COL 
715,Blayne Enlow ,11.0,10,1,0,4.45,1.44,5,12,3,2,7,1,1,0,0.0,0.0,0.0,7175 d,SF 
716,Carlos Rodriguez ,17.7,17,1,0,4.73,1.41,9,17,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
717,Trevor Kelley ,13.5,11,1,0,4.70,1.41,7,14,5,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
718,Lucas Luetge ,19.3,17,1,0,4.79,1.50,10,21,7,3,19,0,1,0,0.0,0.0,0.0,4206 d,BOS 
719,Nick Avila ,23.2,18,2,0,4.74,1.52,12,25,10,3,23,0,2,0,0.0,0.0,0.0,45570 ,SF 
721,Brendan McKay ,7.6,7,0,0,4.64,1.34,4,7,3,1,2,1,0,0,0.19,0.37,0.0,6816 d,TB 
722,Brendon Little ,19.6,16,1,0,4.28,1.54,9,20,9,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
723,Matt Krook ,14.9,15,1,0,4.22,1.54,7,14,8,2,15,0,1,0,0.0,0.0,0.0,4986 d,BAL 
724,Austin Warren ,12.7,11,1,0,4.51,1.48,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
725,Gerardo Reyes ,21.0,22,1,0,4.69,1.52,11,19,11,3,20,0,1,0,0.0,0.0,0.0,8165 d,OAK 
726,Wander Suero ,16.5,15,1,0,4.74,1.43,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6126 d,HOU 
727,Adam Kloffenstein ,13.3,12,0,0,4.30,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8326 d,STL 
728,Chris Murphy ,42.9,41,2,0,4.69,1.45,22,42,18,6,20,2,2,0,0.0,0.0,0.0,45467 ,BOS 
729,Simeon Woods Richardson ,33.4,27,2,0,4.75,1.46,18,34,14,4,15,4,2,0,0.0,0.0,0.0,26455 ,MIN 
730,Jordan Balazovic ,21.3,20,1,0,4.49,1.49,11,21,10,3,18,0,1,0,0.0,0.0,0.0,23365 ,MIN 
732,Reid VanScoter ,10.0,8,1,0,4.28,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47032 ,SEA 
733,Cristian Mena ,22.1,20,1,0,4.63,1.48,11,23,9,3,10,3,1,0,0.0,0.0,0.0,46411 ,ARI 
734,Jose Castillo ,6.9,7,1,0,4.32,1.55,3,7,3,1,7,0,1,0,0.0,0.0,0.0,7720 d,ARI 
735,Davis Daniel ,35.1,29,2,0,4.94,1.46,19,36,14,6,19,3,2,0,0.0,0.0,0.0,44327 ,LAA 
736,Mason Thompson ,41.7,34,2,1,4.74,1.51,22,43,17,5,40,0,2,0,0.0,0.0,0.0,44062 ,WSH 
737,Randy Dobnak ,14.6,12,1,0,4.31,1.47,7,16,5,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
738,Kade McClure ,18.5,16,1,0,4.78,1.46,10,20,6,3,18,0,1,0,0.0,0.0,0.0,44166 ,PIT 
739,Garrett Hill ,14.0,13,0,0,4.57,1.51,7,13,7,2,13,0,0,0,0.0,0.0,0.0,45086 ,DET 
740,Casey Lawrence ,10.0,8,0,0,5.58,1.48,6,12,3,2,7,0,0,0,0.0,0.0,0.0,6524 d,SEA 
741,Jacob Misiorowski ,23.2,25,1,0,4.68,1.59,12,21,12,3,20,1,1,0,0.02,0.03,0.01,46366 ,MIL 
742,Ryan Burr ,6.7,6,0,0,4.56,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7306 d,PHI 
744,DJ Herz ,18.3,20,1,0,4.64,1.56,9,16,11,2,13,2,1,0,0.0,0.0,0.0,44606 ,WSH 
745,Alex Reyes ,20.4,23,2,0,4.40,1.50,10,17,12,2,20,0,2,0,0.0,0.0,0.0,5232 d,"SP,RP) FA "
746,Mason Montgomery ,19.5,17,1,0,4.77,1.43,10,19,8,3,4,4,1,0,0.0,0.0,0.0,46140 ,TB 
747,Robby Snelling ,8.1,7,1,0,4.72,1.42,4,8,3,1,2,2,1,0,0.01,0.02,0.01,46279 ,SD 
749,Kyle Backhus ,14.0,12,1,0,4.46,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46997 ,ARI 
750,Nick Mears ,60.6,64,3,0,4.92,1.58,33,58,35,9,59,0,3,0,0.0,0.0,0.0,43637 ,COL 
751,Denyi Reyes ,27.1,21,1,0,4.90,1.39,15,29,8,5,18,2,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA "
752,T.J. McFarland ,10.5,8,1,0,4.45,1.54,5,11,4,1,10,0,1,0,0.0,0.0,0.0,4814 d,LAD 
753,Nick Wittgren ,23.3,18,1,0,4.94,1.47,13,25,8,3,23,0,1,0,0.0,0.0,0.0,5935 d,RP) FA 
754,Connor Phillips ,33.7,37,2,0,4.70,1.49,18,31,17,5,16,4,2,0,0.01,0.01,0.0,45860 ,CIN 
755,Daniel Duarte ,27.4,25,1,0,4.64,1.52,14,26,14,4,27,0,1,0,0.0,0.0,0.0,45002 ,MIN 
756,Rony Garcia ,12.4,11,1,0,4.85,1.45,7,12,5,2,8,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA "
757,Ryder Ryan ,14.4,13,1,0,4.43,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7305 d,PIT 
758,Sean Hjelle ,22.5,17,1,0,4.47,1.54,11,25,8,2,17,1,1,0,0.0,0.0,0.0,7928 d,SF 
760,Erik Sabrowski ,12.0,12,1,0,4.57,1.52,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45037 ,CLE 
761,Michael Mercado ,11.7,11,1,0,4.76,1.50,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7462 d,PHI 
762,Wily Peralta ,10.9,9,1,0,4.61,1.48,6,11,5,1,10,0,1,0,0.0,0.0,0.0,4017 d,PIT 
763,Tanner Burns ,17.0,15,1,0,4.69,1.50,9,17,8,2,16,0,1,0,0.0,0.0,0.0,7493 d,CLE 
764,Bryan Shaw ,20.6,18,1,0,4.83,1.54,11,20,10,3,20,0,1,0,0.02,0.03,0.0,4400 d,CWS 
765,Joe Jacques ,22.9,18,1,0,4.55,1.56,12,24,9,3,22,0,1,0,0.0,0.0,0.0,46651 ,BOS 
766,Luis Patino ,31.9,27,1,0,4.80,1.49,17,32,15,5,26,1,2,0,0.0,0.0,0.0,8238 d,SD 
767,Roddery Munoz ,15.5,14,1,0,4.50,1.48,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,MIA 
768,Taylor Hearn ,21.2,21,1,0,4.95,1.50,12,22,9,3,14,1,1,0,0.0,0.0,0.0,6447 d,"SP,RP) FA "
769,Noah Syndergaard ,50.3,34,2,0,5.26,1.43,29,56,13,8,10,10,4,0,0.04,0.08,0.0,4589 d,SP) FA 
770,Anthony Banda ,11.6,10,1,0,4.66,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6580 d,CLE 
771,McKinley Moore ,14.9,16,1,0,4.43,1.55,7,13,9,2,14,0,1,0,0.0,0.0,0.0,45062 ,NYY 
772,Justin Yeager ,18.1,19,1,0,4.62,1.53,9,17,10,3,18,0,1,0,0.0,0.0,0.0,46757 ,MIL 
773,Matt Bowman ,21.5,17,1,0,4.85,1.55,12,23,9,3,21,0,1,0,0.0,0.0,0.0,5945 d,MIN 
774,Tyler Samaniego ,19.5,16,1,0,4.42,1.55,10,20,9,2,19,0,1,0,0.0,0.0,0.0,47356 ,PIT 
775,Jonathan Cannon ,25.9,18,1,0,4.64,1.46,13,28,9,4,25,0,1,0,0.0,0.0,0.0,46318 ,CWS 
776,Calvin Faucher ,24.6,24,1,0,4.59,1.50,13,25,11,3,22,0,1,0,0.0,0.0,0.0,45017 ,MIA 
777,Dugan Darnell ,12.1,11,1,0,4.62,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47341 ,COL 
778,Zack Weiss ,21.9,23,1,0,4.65,1.48,11,21,11,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
779,Ronny Henriquez ,7.3,7,0,0,4.58,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44897 ,MIN 
780,Devin Smeltzer ,20.7,15,1,0,5.00,1.46,12,23,6,4,12,1,1,0,0.0,0.0,0.0,8039 d,MIA 
781,Logan Gragg ,17.9,12,1,0,4.77,1.46,9,19,6,3,18,0,1,0,0.0,0.0,0.0,44305 ,STL 
782,Randy Rodriguez ,16.9,17,1,0,4.65,1.55,9,15,10,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
783,Sam Long ,21.2,17,1,0,4.79,1.47,11,22,9,3,20,0,1,0,0.0,0.0,0.0,44078 ,KC 
784,Peyton Battenfield ,20.1,14,1,0,5.09,1.45,11,22,7,4,13,2,3,0,0.0,0.0,0.0,43619 ,NYM 
785,Richard Fitts ,8.4,6,1,0,4.69,1.40,4,9,3,2,2,2,1,0,0.0,0.0,0.0,45322 ,BOS 
786,Duane Underwood Jr. ,24.2,20,1,0,4.85,1.48,13,25,9,3,19,0,1,0,0.0,0.0,0.0,6017 d,NYY 
787,Rob Zastryzny ,11.8,11,1,0,4.58,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
788,Jonathan Bowlan ,22.3,17,1,0,4.74,1.48,12,24,8,3,18,1,2,0,0.0,0.0,0.0,43701 ,KC 
789,Christian Scott ,8.1,7,0,0,4.24,1.29,4,8,2,1,2,2,0,0,0.0,0.0,0.0,45298 ,NYM 
790,Justin Bruihl ,8.3,7,0,0,4.59,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44828 ,CIN 
791,Christian Roa ,14.3,16,1,0,4.89,1.55,8,13,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
792,Jesus Tinoco ,14.0,14,0,0,5.04,1.51,8,13,7,2,14,0,0,0,0.0,0.0,0.0,8376 d,TEX 
793,Tyler Gilbert ,19.4,17,1,0,4.88,1.44,11,20,7,3,10,1,1,0,0.0,0.0,0.0,8370 d,CIN 
794,Antoine Kelly ,26.2,26,1,0,4.72,1.57,14,25,14,3,23,1,1,0,0.0,0.0,0.0,43706 ,TEX 
795,Jaime Barria ,29.9,23,1,0,4.61,1.39,15,32,9,5,24,1,1,0,0.01,0.02,0.0,7880 d,CLE 
796,Edwin Escobar ,14.0,10,1,0,5.14,1.57,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5321 d,CHC 
797,Victor Vodnik ,39.1,38,2,0,4.66,1.55,20,39,20,5,37,0,2,0,0.0,0.0,0.0,44332 ,COL 
798,Andre Granillo ,19.4,18,1,0,4.67,1.52,10,19,10,3,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
799,Cody Laweryson ,15.5,15,1,0,4.43,1.35,8,15,5,2,15,0,1,0,0.0,0.0,0.0,45078 ,MIN 
800,Nicholas Padilla ,13.4,13,0,0,4.48,1.61,7,14,7,2,12,0,1,0,0.0,0.0,0.0,46464 ,CWS 
801,Jake Brentz ,16.1,17,0,0,4.80,1.59,9,15,10,2,16,0,1,0,0.0,0.0,0.0,6498 d,KC 
802,Devin Sweet ,10.2,9,0,0,4.67,1.39,5,10,4,2,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
803,Lyon Richardson ,20.4,21,1,0,4.77,1.48,11,19,10,3,14,2,1,0,0.0,0.0,0.0,44016 ,CIN 
804,Connor Overton ,18.1,13,1,0,5.57,1.48,11,20,6,3,8,2,1,0,0.0,0.0,0.0,43770 ,CIN 
805,Davis Martin ,9.0,8,0,0,5.14,1.42,5,9,3,2,3,1,1,0,0.0,0.0,0.0,46142 ,CWS 
806,Tim Cate ,12.4,9,1,0,4.61,1.52,6,13,5,2,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
808,Forrest Whitley ,25.0,25,1,0,4.41,1.49,12,23,12,3,24,0,1,0,0.0,0.0,0.0,6420 d,HOU 
809,Juan Then ,8.3,6,0,0,4.74,1.54,4,9,3,1,7,0,0,0,0.0,0.0,0.0,7333 d,RP) FA 
810,Bailey Horn ,11.6,11,1,0,4.79,1.53,6,11,6,2,10,0,1,0,0.0,0.0,0.0,44800 ,CWS 
811,Walter Pennington ,15.1,11,1,0,4.49,1.54,8,16,7,2,15,0,1,0,0.0,0.0,0.0,47281 ,KC 
812,Zak Kent ,8.5,8,0,0,4.28,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,TEX 
813,Danny Young ,5.1,5,0,0,4.10,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10197 ,NYM 
814,Reed Garrett ,27.9,25,1,0,4.75,1.51,15,28,13,3,28,0,1,0,0.0,0.0,0.0,8189 d,NYM 
815,Cam Sanders ,18.4,19,1,0,4.70,1.62,10,17,12,2,18,0,1,0,0.0,0.0,0.0,45166 ,CHC 
816,Cory Abbott ,12.7,12,1,0,5.05,1.50,7,13,6,2,4,2,1,0,0.0,0.0,0.0,43925 ,SEA 
817,Evan Justice ,31.6,34,2,0,4.96,1.63,17,30,19,4,33,0,2,0,0.0,0.0,0.0,48208 ,COL 
818,Dylan Dodd ,11.9,9,1,0,4.78,1.46,6,14,4,2,9,1,1,0,0.0,0.0,0.0,45237 ,ATL 
819,Lane Ramsey ,11.2,10,1,0,4.70,1.59,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44453 ,CWS 
820,Thaddeus Ward ,24.7,22,1,0,4.98,1.54,14,24,13,3,24,0,1,0,0.0,0.0,0.0,43729 ,WSH 
821,Jhonathan Diaz ,9.7,8,0,0,4.19,1.49,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44026 ,SEA 
822,Jimmy Cordero ,5.3,5,0,0,4.35,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5931 d,RP) FA 
823,Victor Mederos ,13.7,12,1,0,4.86,1.55,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7272 d,LAA 
824,Thomas Hatch ,14.0,13,1,0,4.97,1.54,8,15,5,2,11,1,1,0,0.0,0.0,0.0,7497 d,"RP,SP) FA "
825,Jared Shuster ,63.3,45,3,0,5.10,1.49,36,67,26,11,15,11,5,0,0.0,0.0,0.0,43875 ,CWS 
827,Royber Salinas ,7.2,7,0,0,4.25,1.50,3,7,4,1,4,1,0,0,0.0,0.0,0.0,46134 ,OAK 
828,Jake Woodford ,21.8,16,1,0,4.78,1.48,12,23,8,3,16,1,1,0,0.01,0.01,0.0,7751 d,CWS 
829,Logan Sawyer ,12.1,10,1,0,4.97,1.56,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
830,Carson Fulmer ,6.2,5,0,0,5.17,1.55,4,6,3,1,6,0,0,0,0.0,0.0,0.0,6015 d,LAA 
831,Jacob Barnes ,33.6,26,1,0,4.93,1.50,18,36,13,5,33,0,2,0,0.0,0.0,0.0,5886 d,WSH 
832,Jeurys Familia ,17.5,16,1,0,4.69,1.57,9,18,9,2,18,0,1,0,0.0,0.0,0.0,4251 d,RP) FA 
833,Jairo Iriarte ,27.6,25,1,0,4.90,1.51,15,27,13,4,6,5,2,0,0.0,0.0,0.0,46888 ,CWS 
834,Levi Stoudt ,26.5,20,1,0,4.95,1.49,15,28,11,4,20,2,2,0,0.0,0.0,0.0,44296 ,SEA 
835,Taylor Lehman ,12.5,11,1,0,4.86,1.57,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47256 ,PHI 
836,Joan Adon ,58.7,49,3,0,4.86,1.51,32,60,25,8,28,7,4,0,0.0,0.0,0.0,43979 ,WSH 
837,Adam Oller ,22.2,19,1,0,5.02,1.51,12,24,9,4,17,1,1,0,0.0,0.0,0.0,45025 ,CLE 
838,Tanner Tully ,8.0,6,0,0,4.38,1.36,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45540 ,NYY 
839,Patrick Monteverde ,11.0,9,0,0,4.54,1.39,6,11,4,2,10,0,0,0,0.0,0.0,0.0,47877 ,MIA 
