VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,James McArthur ,8.0,7,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
640,Devin Smeltzer ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
641,Jason Alexander ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
642,Aneurys Zabala ,5.0,5,0,0,4.32,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
643,Ethan Small ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
644,Jacob Barnes ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,STL 
645,Kolby Allard ,3.3,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
646,Sean Doolittle ,7.0,7,0,0,4.89,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4185,WSH 
647,Tayler Scott ,18.7,20,1,0,4.98,1.60,10,20,9,2,19,0,1,0,0.0,0.0,0.0,7596,OAK 
648,Kody Funderburk ,4.0,4,0,0,4.50,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
649,Aaron McGarity ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
650,Caleb Smith ,10.2,10,0,0,4.76,1.43,5,10,5,2,7,1,1,0,0.0,0.0,0.0,6627,PIT 
651,Damon Jones ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
652,Stephen Ridings ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44823,NYM 
653,Robert Gasser ,6.3,6,0,0,4.68,1.40,3,6,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
654,Ryan Tepera ,2.0,1,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5590,STL 
655,Randy Dobnak ,6.0,4,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
656,Jonathan Stiever ,8.6,7,0,0,5.02,1.33,5,9,3,2,5,1,0,0,0.0,0.0,0.0,43644,CWS 
657,Cam Alldred ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45459,PIT 
658,Sean Guenther ,4.0,4,0,0,4.50,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
659,Kaleb Ort ,8.7,9,0,0,4.67,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44246,BOS 
660,Nick Burdi ,6.2,8,0,0,4.62,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6231,CHC 
661,Spenser Watkins ,14.0,10,1,0,5.27,1.51,8,16,5,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
662,Corey Kluber ,25.3,21,1,0,5.21,1.47,15,29,7,5,9,4,2,0,0.03,0.02,0.04,4122,BOS 
663,Wander Suero ,6.0,6,0,0,4.80,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6126,LAD 
664,Tim Cate ,6.0,5,0,0,4.50,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346,WSH 
665,Grant Holmes ,6.0,6,0,0,4.50,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
666,Victor Mederos ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
667,Brandon Hughes ,4.5,6,0,0,5.00,1.41,3,5,2,1,5,0,0,0,0.01,0.01,0.0,45160,CHC 
668,Hunter Bigge ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
669,Amos Willingham ,22.3,19,1,0,5.17,1.50,13,24,9,4,23,0,1,0,0.0,0.0,0.0,47979,WSH 
670,Norwith Gudino ,9.5,8,0,0,4.74,1.42,5,9,4,2,10,0,0,0,0.0,0.0,0.0,45505,BOS 
671,Domingo Tapia ,2.0,1,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,3981,SD 
672,Ryan Hendrix ,8.0,8,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
673,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
674,Dillon Tate ,5.2,4,0,0,4.65,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013,BAL 
675,Casey Lawrence ,3.0,2,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6524,STL 
676,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
677,Christian Chamberlain ,7.0,7,0,0,4.82,1.43,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44628,KC 
678,Kevin Herget ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
679,Thomas Hatch ,8.0,7,0,0,4.50,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
680,Cole Waites ,4.3,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
681,Stephen Kolek ,4.0,3,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47038,SEA 
682,Austin Voth ,10.5,10,0,0,4.71,1.47,6,11,4,1,6,2,1,0,0.0,0.0,0.0,6137,BAL 
683,Miguel Diaz ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
684,Riley O'Brien ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8620,SEA 
685,Dinelson Lamet ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7091,BOS 
686,Luke Weaver ,38.8,34,2,0,5.41,1.49,23,44,13,7,8,8,3,0,0.01,0.02,0.01,6196,CIN 
687,Ryan Loutos ,5.0,5,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
688,Ty Buttrey ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7336,HOU 
689,Nick Wittgren ,19.8,16,1,0,5.29,1.49,12,22,7,3,20,0,1,0,0.0,0.0,0.0,5935,KC 
690,Easton Lucas ,7.3,7,0,0,4.97,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39681,OAK 
691,Matt Cronin ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319,WSH 
692,Nate Fisher ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
693,Josh Taylor ,2.8,3,0,0,4.76,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
694,Chris Rodriguez ,5.6,5,0,0,4.18,1.56,3,6,3,0,5,0,0,0,0.0,0.0,0.0,6828,LAA 
695,Francisco Morales ,4.0,4,0,0,4.50,1.50,2,3,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
696,Junior Fernandez ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
697,Riley Martin ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083,CHC 
698,Nick Mikolajchak ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44373,CLE 
699,Sam Bachman ,9.6,8,0,0,4.13,1.58,4,10,5,1,8,0,0,0,0.0,0.0,0.0,44677,LAA 
700,Jackson Rutledge ,16.2,12,1,0,5.22,1.53,9,17,6,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
701,Enoli Paredes ,8.2,9,0,0,4.39,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,8565,HOU 
702,Kevin Kopps ,6.0,6,0,0,4.50,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
703,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
704,Trent Thornton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635,TOR 
705,Jose Espada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
706,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
707,Joe Record ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
708,Richard Rodriguez ,5.2,4,0,0,5.19,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6732,MIA 
709,Brett Martin ,2.0,1,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8383,TEX 
710,Mick Abel ,10.6,9,1,0,5.60,1.58,7,11,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
711,Kyle Funkhouser ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6920,TEX 
712,Will Klein ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
713,Jackson Kowar ,10.8,10,0,0,4.50,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
714,Reiver Sanmartin ,6.0,6,0,0,5.00,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8424,CIN 
715,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4017,WSH 
716,Bryan Shaw ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4400,CWS 
717,Noah Song ,5.8,6,0,0,5.09,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,38319,PHI 
718,Matt Bowman ,13.0,11,0,0,4.71,1.48,7,13,5,2,13,0,0,0,0.0,0.0,0.0,5945,NYY 
719,Chris Vallimont ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26320,CLE 
720,Sam Delaplane ,3.0,3,0,0,5.25,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
721,Spencer Patton ,6.0,5,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
722,Ken Giles ,3.0,4,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5506,LAD 
723,Daniel Zamora ,7.0,7,0,0,4.89,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
724,Wil Crowe ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8519,PIT 
725,Peter Solomon ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
726,Stephen Jones ,4.2,3,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
727,Griff McGarry ,6.2,6,0,0,4.94,1.48,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
728,Carlos Vargas ,8.0,8,0,0,4.50,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
729,Brett Kennedy ,18.2,14,1,0,5.24,1.53,11,20,7,3,10,2,1,0,0.0,0.0,0.0,7594,CIN 
730,Nabil Crismatt ,5.0,5,0,0,5.04,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8454,ARI 
731,Alan Busenitz ,11.0,9,0,0,4.91,1.45,6,11,4,2,11,0,0,0,0.0,0.0,0.0,6454,CIN 
732,Michael Mariot ,2.0,2,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
733,Andres Machado ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
734,Reyes Moronta ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
735,Brenan Hanifee ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
736,Eric Stout ,3.0,3,0,0,4.80,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6691,RP) FA 
737,Mark Melancon ,7.8,6,0,0,4.79,1.49,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
738,Jose Marte ,2.8,3,0,0,4.76,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
739,Jefry Yan ,2.0,2,0,0,4.50,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,47024,MIA 
740,Casey Legumina ,7.0,7,0,0,5.14,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501,CIN 
741,Sammy Peralta ,9.0,9,0,0,5.00,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
742,McKinley Moore ,5.0,6,0,0,4.95,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
743,Aaron Sanchez ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4666,"SP,RP) FA "
744,Tommy Doyle ,13.2,12,0,0,4.77,1.52,7,13,6,2,13,0,0,0,0.0,0.0,0.0,43766,COL 
745,Dylan Dodd ,5.8,4,0,0,5.28,1.41,3,6,2,1,2,1,0,0,0.01,0.01,0.0,45237,ATL 
746,Brad Keller ,23.0,18,1,0,4.83,1.60,12,24,12,2,14,2,2,0,0.02,0.03,0.02,7370,KC 
747,Janson Junk ,5.0,4,0,0,5.40,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
748,Eduardo Salazar ,14.2,11,1,0,5.20,1.62,8,16,6,2,14,0,1,0,0.0,0.0,0.0,44482,CIN 
749,Fineas Del Bonta-Smith ,5.4,5,0,0,5.33,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
750,Caleb Baragar ,8.8,8,0,0,5.11,1.48,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43962,CLE 
751,Hobie Harris ,13.8,12,1,0,5.22,1.65,8,14,8,2,14,0,1,0,0.0,0.0,0.0,44370,WSH 
752,Edgar Navarro ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
753,Zack Godley ,3.0,2,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
754,Chase De Jong ,4.0,3,0,0,5.40,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
755,Bennett Sousa ,9.2,9,1,0,6.26,1.60,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43928,MIL 
756,Bryan Mata ,5.0,5,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
757,Zach Logue ,10.7,9,0,0,5.06,1.49,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45009,DET 
758,Kyle Nicolas ,5.8,5,0,0,5.28,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
759,Ryan Feltner ,17.3,15,1,0,5.45,1.56,11,19,7,2,4,4,2,0,0.0,0.0,0.0,44878,COL 
760,Konnor Pilkington ,3.4,3,0,0,5.29,1.65,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7169,ARI 
761,Ben Heller ,23.0,23,1,0,5.01,1.63,13,23,12,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
762,Bailey Horn ,3.0,3,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800,CHC 
763,Erich Uelmen ,9.0,7,0,0,4.80,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45712,PHI 
764,Luis L. Ortiz ,31.2,24,1,0,5.13,1.51,18,33,13,5,6,6,2,0,0.01,0.01,0.01,44927,PIT 
765,Jimmy Lambert ,13.8,13,0,0,5.09,1.51,8,14,6,3,14,0,1,0,0.0,0.0,0.0,8440,CWS 
766,Matt Ruppenthal ,5.0,5,0,0,5.40,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
767,Cole Winn ,3.8,3,0,0,5.68,1.63,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
768,Dallas Keuchel ,7.6,5,0,0,4.97,1.58,4,9,3,1,3,1,0,0,0.0,0.0,0.0,4660,MIN 
769,Nick Mears ,11.8,13,0,0,4.94,1.62,7,12,7,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
770,Collin Snider ,17.8,13,1,0,5.16,1.62,10,19,8,2,18,0,1,0,0.0,0.0,0.0,44319,KC 
771,Deivi Garcia ,10.0,9,0,0,5.22,1.54,6,9,5,2,10,0,1,0,0.0,0.0,0.0,39233,NYY 
772,Cory Abbott ,33.7,32,1,0,5.30,1.52,20,33,17,6,23,2,2,0,0.0,0.0,0.0,43925,WSH 
773,Josh Rogers ,4.0,2,0,0,6.30,1.50,3,5,1,1,1,1,0,0,0.0,0.0,0.0,8061,COL 
774,Blair Calvo ,9.0,8,0,0,5.00,1.64,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46492,DET 
775,Daniel Duarte ,10.3,10,0,0,5.08,1.63,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45002,CIN 
776,Jose Urena ,5.8,4,0,0,5.59,1.62,4,7,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
777,Justin Garza ,13.5,13,1,0,5.78,1.67,9,14,7,3,14,0,1,0,0.0,0.0,0.0,44496,BOS 
778,Jeff Criswell ,6.2,5,0,0,6.10,1.55,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43888,COL 
779,Matt Koch ,17.7,14,1,0,5.77,1.55,11,21,6,4,18,0,1,0,0.0,0.0,0.0,5922,COL 
780,Justin Dunn ,7.7,7,0,0,5.87,1.59,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
781,Austin Gomber ,57.3,43,3,0,5.55,1.50,35,66,18,11,11,11,5,0,0.05,0.07,0.03,6257,COL 
782,Madison Bumgarner ,62.6,45,3,0,5.43,1.50,38,69,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
783,Thaddeus Ward ,12.3,12,0,0,5.72,1.59,8,11,8,1,11,0,0,0,0.0,0.0,0.0,43729,WSH 
784,Peter Lambert ,39.8,32,2,0,5.46,1.56,24,45,16,7,11,8,3,0,0.0,0.0,0.0,7473,COL 
785,Ty Blach ,17.5,11,1,0,5.66,1.63,11,23,5,3,16,1,1,0,0.0,0.0,0.0,5194,COL 
786,Joan Adon ,31.0,25,1,0,5.23,1.59,18,33,14,4,10,5,2,0,0.0,0.0,0.0,43979,WSH 
787,Chris Flexen ,39.8,28,2,0,5.50,1.54,24,46,14,7,12,7,3,0,0.0,0.0,0.0,6543,COL 
788,Riley Pint ,9.2,9,0,0,5.48,1.80,6,9,6,1,9,0,0,0,0.0,0.0,0.0,6474,COL 
789,Brandon Williamson ,43.3,37,1,0,5.30,1.57,26,45,21,8,9,9,3,0,0.03,0.04,0.02,38375,CIN 
790,Matt Carasiti ,14.3,13,0,0,5.76,1.72,9,17,7,2,13,0,1,0,0.0,0.0,0.0,6471,COL 
791,Connor Seabold ,29.8,23,1,0,5.93,1.56,20,35,10,7,13,4,2,0,0.01,0.01,0.0,43957,COL 
792,Kyle Freeland ,53.8,36,2,0,5.52,1.54,33,63,17,9,10,10,4,0,0.1,0.12,0.07,6041,COL 
793,Chase Anderson ,44.7,33,2,0,5.88,1.56,29,50,17,9,10,9,4,0,0.01,0.02,0.01,5310,COL 
794,Karl Kauffmann ,28.2,20,1,0,5.96,1.74,19,34,13,5,11,4,2,0,0.0,0.0,0.0,43992,COL 
795,Noah Davis ,36.6,28,1,0,6.10,1.69,25,42,17,7,13,6,3,0,0.0,0.0,0.0,44485,COL 
