VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Luarbert Arias ,3.3,3,0,0,4.39,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
622,Kelvin Caceres ,3.5,4,0,0,3.97,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
623,Tyler Jay ,7.5,7,0,0,4.53,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,MIL 
624,Ron Marinaccio ,9.7,10,0,0,4.69,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45015 ,NYY 
625,Daniel Robert ,8.7,9,0,0,4.63,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
626,Tim Cate ,4.0,3,0,0,4.23,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
627,Valente Bellozo ,22.9,18,1,0,5.09,1.49,13,25,8,4,8,4,1,0,0.0,0.0,0.01,44398 ,MIA 
628,Jimmy Lambert ,10.8,10,0,0,4.76,1.45,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8440 d,CWS 
629,Jose Cisnero ,7.1,8,0,0,4.60,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4836 d,LAA 
630,Dylan Covey ,7.0,5,0,0,4.46,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4999 d,PHI 
631,J.P. Feyereisen ,5.5,5,0,0,4.57,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
632,Jordan Weems ,11.5,11,0,0,4.68,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,39899 ,WSH 
633,Mitch White ,4.0,4,0,0,4.72,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
634,Garrett Hill ,7.5,7,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
635,Joe Record ,4.0,4,0,0,4.33,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
636,Zach Jackson ,6.7,7,0,0,4.42,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
637,Janson Junk ,9.5,7,0,0,4.74,1.42,5,11,3,1,9,0,1,0,0.0,0.0,0.0,44817 ,HOU 
638,Adisyn Coffey ,4.7,4,0,0,4.50,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
639,Trevor McDonald ,2.5,2,0,0,4.47,1.42,1,3,1,0,0,0,0,0,0.0,0.0,0.0,48211 ,SF 
640,Yoendrys Gomez ,11.2,11,0,0,4.56,1.52,6,11,5,2,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
641,Jake Diekman ,8.3,10,0,0,4.52,1.57,4,7,5,1,8,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
642,Eric Adler ,5.0,5,0,0,4.42,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
643,Mason Adams ,4.8,4,0,0,4.95,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
644,Evan Sisk ,3.3,3,0,0,4.29,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
645,Kade Strowd ,4.1,3,0,0,4.56,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
646,Lael Lockhart ,5.1,4,0,0,4.75,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
647,Jonathan Hernandez ,4.7,5,0,0,4.54,1.53,2,4,3,0,6,0,0,0,0.0,0.0,0.0,7920 d,SEA 
648,Trey McGough ,5.1,4,0,0,4.65,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
649,Carson Coleman ,4.1,4,0,0,4.37,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
650,Andre Granillo ,5.1,5,0,0,4.64,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
651,Luis Contreras ,8.3,8,0,0,4.49,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47294 ,HOU 
652,Rico Garcia ,4.9,5,0,0,4.70,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
653,Trevor Kelley ,4.9,4,0,0,5.02,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
654,Jackson Wolf ,2.9,3,0,0,5.38,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
655,Joey Krehbiel ,4.1,3,0,0,4.60,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
656,Tanner Rainey ,17.1,15,1,0,5.16,1.55,10,16,9,3,18,0,1,0,0.0,0.0,0.0,7886 d,WSH 
657,Jose Urena ,26.5,19,1,0,4.92,1.51,14,29,10,4,14,3,2,0,0.01,0.02,0.01,5190 d,TEX 
658,Jeff Brigham ,5.9,6,0,0,5.04,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8073 d,MIN 
659,Daniel Lynch ,8.8,6,0,0,4.71,1.44,5,10,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
660,Kolton Ingram ,5.2,5,0,0,4.47,1.55,3,5,3,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
661,Parker Dunshee ,10.3,9,0,0,4.77,1.47,5,10,4,2,10,0,0,0,0.0,0.0,0.0,8463 d,ATL 
662,Dylan Coleman ,3.8,4,0,0,4.48,1.57,2,3,3,1,4,0,0,0,0.0,0.0,0.0,44024 ,HOU 
663,Ryder Ryan ,5.1,4,0,0,4.55,1.50,3,5,2,0,5,0,0,0,0.0,0.0,0.0,7305 d,PIT 
664,Joel Kuhnel ,10.4,7,0,0,4.67,1.45,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,TB 
665,Casey Lawrence ,2.9,2,0,0,4.56,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
666,Anthony Veneziano ,6.6,5,0,0,4.53,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45101 ,KC 
667,Andrew Vasquez ,4.7,4,0,0,4.92,1.44,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
668,Ryan Feltner ,22.4,19,1,0,5.16,1.51,13,24,8,3,4,4,2,0,0.03,0.04,0.02,44878 ,COL 
669,Bryan Sammons ,25.5,21,1,0,5.11,1.50,14,27,10,4,9,4,2,0,0.0,0.0,0.0,45524 ,DET 
670,Braydon Fisher ,3.3,3,0,0,4.35,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
671,Hagen Danner ,2.9,3,0,0,5.28,1.41,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6864 d,TOR 
672,Andrew Bellatti ,6.7,7,0,0,4.79,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5774 d,PHI 
673,Dylan Dodd ,7.1,5,0,0,4.74,1.45,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45237 ,ATL 
674,Christian Montes De Oca ,4.3,4,0,0,4.95,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
675,Caleb Kilian ,9.9,8,0,0,4.42,1.54,5,11,3,1,9,0,1,0,0.0,0.0,0.0,44815 ,CHC 
676,Alex Speas ,4.8,5,0,0,4.57,1.58,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
677,Kyle Freeland ,46.2,33,2,0,5.11,1.49,26,54,13,8,9,9,3,0,0.07,0.11,0.04,6041 d,COL 
678,Michael Mercado ,8.2,7,0,0,4.99,1.44,5,8,3,2,8,0,1,0,0.0,0.0,0.0,7462 d,PHI 
679,Zack Thompson ,6.5,6,0,0,4.73,1.52,3,6,3,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
680,Sixto Sanchez ,8.0,5,0,0,4.51,1.50,4,9,3,1,6,1,0,0,0.01,0.01,0.0,6981 d,MIA 
681,Trey Wingenter ,11.5,12,0,0,4.85,1.51,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7598 d,CHC 
682,Victor Mederos ,3.7,3,0,0,4.76,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
683,Connor Phillips ,4.7,5,0,0,4.68,1.58,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
684,Jackson Rutledge ,19.9,15,1,0,5.14,1.52,11,21,8,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
685,Clay Helvey ,3.4,3,0,0,4.75,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
686,Chris Flexen ,45.5,33,2,0,5.14,1.49,26,50,17,8,11,8,4,0,0.01,0.02,0.01,6543 d,CWS 
687,Sammy Peralta ,9.1,8,0,0,4.68,1.52,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,CWS 
688,Anthony Solometo ,6.2,5,0,0,4.82,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
689,Austin Gomber ,43.1,31,2,0,5.31,1.46,25,49,13,8,8,8,3,0,0.03,0.04,0.02,6257 d,COL 
690,Connor Sadzeck ,1.6,1,0,0,4.60,1.63,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5912 d,PIT 
691,Dugan Darnell ,3.3,3,0,0,5.09,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47341 ,COL 
692,Johnny Cueto ,9.3,6,0,0,4.93,1.42,5,11,3,2,2,2,0,0,0.02,0.03,0.0,3550 d,LAA 
693,Anthony Molina ,15.1,10,1,0,5.11,1.56,9,18,5,2,15,0,1,0,0.0,0.0,0.0,46960 ,COL 
694,Shaun Anderson ,8.7,6,0,0,4.86,1.45,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7291 d,MIA 
695,Graham Ashcraft ,12.5,9,0,0,4.70,1.48,7,13,4,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
696,Nolan Hoffman ,4.2,3,0,0,4.96,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
697,Grant Hartwig ,7.6,7,0,0,4.84,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,NYM 
698,Angel Chivilli ,15.3,13,0,0,4.88,1.47,8,16,6,2,16,0,0,0,0.0,0.0,0.0,46872 ,COL 
699,Zach Maxwell ,10.6,11,0,0,4.71,1.56,6,10,6,2,11,0,0,0,0.0,0.0,0.0,48296 ,CIN 
700,Bryan Shaw ,5.4,5,0,0,4.88,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4400 d,LAA 
701,Brandon Bielak ,4.2,4,0,0,5.21,1.57,2,5,2,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
702,Jaden Hill ,3.5,3,0,0,5.33,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
703,Casey Legumina ,11.8,10,0,0,4.91,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46501 ,CIN 
704,Chasen Shreve ,14.5,13,0,0,5.05,1.47,8,15,5,2,15,0,1,0,0.0,0.0,0.0,5536 d,COL 
705,Aaron Brooks ,6.3,4,0,0,4.89,1.52,3,8,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
706,Brandon Williamson ,5.9,5,0,0,5.21,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
707,Brett de Geus ,9.1,6,0,0,4.61,1.55,5,10,3,1,9,0,0,0,0.0,0.0,0.0,43946 ,MIA 
708,Elvis Alvarado ,2.6,2,0,0,5.39,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26878 ,MIA 
709,Ty Blach ,7.8,5,0,0,4.89,1.51,4,10,2,1,7,0,0,0,0.0,0.0,0.0,5194 d,COL 
710,Colin Selby ,10.4,10,0,0,4.70,1.60,5,10,6,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
711,Yohan Ramirez ,5.5,5,0,0,4.82,1.65,3,6,3,0,5,0,0,0,0.0,0.0,0.0,40933 ,BOS 
712,Connor Gillispie ,8.7,7,0,0,4.97,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354068,CLE 
713,Mick Abel ,5.6,5,0,0,4.97,1.62,3,6,3,1,5,0,0,0,0.01,0.02,0.0,8282 d,PHI 
714,Zach Plesac ,6.6,4,0,0,5.11,1.50,4,8,2,1,5,1,0,0,0.0,0.0,0.0,18288 ,LAA 
715,Dan Altavilla ,9.2,9,0,0,5.00,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6490 d,KC 
716,Jake Eder ,10.5,9,0,0,4.96,1.53,6,10,5,1,5,1,1,0,0.0,0.0,0.0,43912 ,CWS 
717,Jayvien Sandridge ,4.1,4,0,0,5.00,1.71,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
718,Ryan Cusick ,5.9,4,0,0,5.26,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
719,Kai-Wei Teng ,5.5,5,0,0,4.98,1.65,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
720,Peter Lambert ,26.4,22,1,0,5.17,1.53,15,29,10,4,13,3,2,0,0.0,0.0,0.0,7473 d,COL 
721,Jack Kochanowicz ,8.9,6,0,0,5.09,1.50,5,10,3,1,5,1,1,0,0.0,0.0,0.0,38304 ,LAA 
722,Carson Fulmer ,40.1,35,2,0,5.07,1.58,23,41,20,6,15,6,2,0,0.03,0.04,0.01,6015 d,LAA 
723,Ryan Rolison ,5.4,4,0,0,5.23,1.60,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
724,Gus Varland ,11.0,10,0,0,4.90,1.58,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
725,Sam Bachman ,23.3,19,1,0,5.02,1.59,13,24,12,3,11,2,1,0,0.0,0.0,0.0,44677 ,LAA 
726,Thaddeus Ward ,10.8,9,0,0,4.78,1.60,6,11,6,1,11,0,0,0,0.0,0.0,0.0,43729 ,WSH 
727,Matt Koch ,5.3,4,0,0,5.50,1.59,3,7,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
728,Sean Reynolds ,9.1,9,0,0,5.06,1.63,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
729,Kyle Tyler ,28.1,20,1,0,4.96,1.56,16,31,12,4,6,5,2,0,0.01,0.01,0.0,44841 ,MIA 
730,Jairo Iriarte ,9.3,8,0,0,5.27,1.57,5,9,4,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
731,Brad Keller ,9.7,7,0,0,4.84,1.63,5,11,5,1,8,0,1,0,0.0,0.0,0.0,7370 d,BOS 
732,Nick Nastrini ,17.6,16,1,0,5.48,1.61,11,18,10,3,4,4,1,0,0.0,0.0,0.0,45405 ,CWS 
733,Antoine Kelly ,8.5,8,0,0,5.25,1.64,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
734,Peyton Battenfield ,6.0,4,0,0,5.66,1.60,4,7,2,1,2,1,1,0,0.0,0.0,0.0,43619 ,NYM 
735,Bradley Blalock ,14.3,11,0,0,5.21,1.53,8,16,6,2,11,1,0,0,0.0,0.0,0.0,44601 ,COL 
736,Bailey Horn ,9.9,9,0,0,5.11,1.67,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44800 ,BOS 
737,Riley Pint ,12.8,14,1,0,5.32,1.83,8,12,10,2,14,0,1,0,0.0,0.0,0.0,6474 d,COL 
738,Tanner Gordon ,35.9,25,1,0,5.35,1.48,21,42,10,7,9,6,3,0,0.0,0.0,0.0,45244 ,COL 
739,Evan Justice ,8.6,9,0,0,5.65,1.79,5,9,6,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
740,Cal Quantrill ,46.6,32,2,0,5.24,1.55,27,53,16,7,9,9,3,0,0.08,0.11,0.05,6399 d,COL 
741,Noah Davis ,21.2,16,1,0,5.54,1.65,13,24,9,4,9,3,2,0,0.0,0.0,0.0,44485 ,COL 
742,Roddery Munoz ,37.4,31,1,0,5.49,1.58,23,39,18,7,12,6,3,0,0.01,0.01,0.01,46490 ,MIA 
 ,Jacob Bosiokovic ,3.5,3,0,0,4.53,1.41,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
