VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Matt Wallner ,80,11,3,11,1,0.22,0.32,18,4,1,9,32,0.405,0.725,0.01,0.01,0.0,43696 ,MIN 
403,Kevin Newman ,85,10,1,9,2,0.261,0.304,22,4,0,5,13,0.359,0.663,0.02,0.03,0.01,6044 d,ARI 
404,Jordan Lawlar ,76,10,2,8,3,0.242,0.31,18,4,1,7,21,0.381,0.691,0.05,0.09,0.02,44664 ,ARI 
405,Jacob Stallings ,103,11,2,12,0,0.245,0.318,25,5,0,10,25,0.362,0.68,0.0,0.0,0.0,6310 d,COL 
406,Orelvis Martinez ,98,11,4,13,0,0.212,0.277,21,5,0,8,30,0.391,0.668,0.07,0.13,0.01,43695 ,TOR 
407,Joey Bart ,98,12,3,12,0,0.225,0.295,22,4,0,8,33,0.367,0.663,0.0,0.0,0.0,7956 d,PIT 
408,Victor Robles ,89,11,1,8,5,0.222,0.296,20,4,0,7,24,0.325,0.621,0.0,0.0,0.0,5978 d,SEA 
409,Nick Pratto ,98,12,3,12,1,0.214,0.299,21,5,0,11,37,0.369,0.668,0.0,0.0,0.0,7154 d,KC 
410,Adalberto Mondesi ,58,8,2,6,5,0.222,0.266,13,3,0,3,19,0.364,0.63,0.0,0.0,0.0,5860 d,SS) FA
411,Luis Torrens ,104,11,3,13,0,0.224,0.283,23,5,1,8,31,0.382,0.665,0.0,0.0,0.0,6629 d,NYM 
412,James McCann ,100,11,2,11,1,0.228,0.274,23,4,0,5,26,0.344,0.618,0.0,0.0,0.0,5563 d,BAL 
413,Sean Bouchard ,60,9,2,8,1,0.243,0.332,15,3,1,7,19,0.424,0.756,0.0,0.0,0.0,45512 ,COL 
414,Colson Montgomery ,108,13,3,11,1,0.217,0.306,23,5,0,12,33,0.343,0.649,0.03,0.05,0.01,44692 ,CWS 
415,Tyler Wade ,78,10,1,6,6,0.223,0.294,17,3,0,7,21,0.302,0.595,0.01,0.01,0.0,5990 d,SD 
416,Matt Thaiss ,91,11,3,10,1,0.218,0.309,20,4,0,11,27,0.355,0.664,0.0,0.0,0.0,6942 d,LAA 
417,Heston Kjerstad ,73,10,2,9,0,0.247,0.31,18,3,0,5,19,0.401,0.711,0.04,0.07,0.01,43717 ,BAL 
418,Kyle Farmer ,92,11,2,10,1,0.233,0.295,21,4,0,6,21,0.352,0.647,0.0,0.0,0.0,5706 d,MIN 
419,Aledmys Diaz ,101,10,2,11,0,0.235,0.289,24,5,0,6,20,0.358,0.647,0.0,0.0,0.0,5460 d,OAK 
420,Alex Jackson ,111,12,4,14,0,0.197,0.261,22,5,0,8,41,0.364,0.625,0.0,0.0,0.0,5687 d,TB 
421,Raimel Tapia ,69,8,1,7,3,0.241,0.292,17,3,0,5,15,0.334,0.627,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
422,David Dahl ,73,9,2,9,1,0.239,0.292,17,4,0,5,19,0.385,0.678,0.01,0.01,0.01,4698 d,PHI 
423,Blake Dunn ,56,8,2,7,2,0.23,0.312,13,2,0,5,18,0.365,0.678,0.0,0.0,0.0,47530 ,CIN 
424,Andruw Monasterio ,77,10,1,8,2,0.235,0.316,18,4,0,8,20,0.334,0.65,0.0,0.0,0.0,10009 ,MIL 
425,Matt Carpenter ,92,11,3,12,0,0.207,0.313,19,4,0,13,30,0.364,0.677,0.0,0.0,0.0,4386 d,STL 
426,Jose Iglesias ,80,9,1,8,1,0.25,0.287,20,4,0,3,14,0.341,0.628,0.0,0.0,0.0,3581 d,NYM 
427,J.P. Martinez ,73,9,1,7,4,0.214,0.288,16,3,1,7,26,0.334,0.622,0.0,0.0,0.0,45867 ,ATL 
428,Trenton Brooks ,68,8,2,8,1,0.23,0.312,16,4,0,8,15,0.361,0.673,0.0,0.0,0.0,46506 ,SF 
429,Trey Lipscomb ,73,8,1,7,2,0.243,0.283,18,3,0,3,16,0.336,0.619,0.01,0.01,0.0,46555 ,WSH 
430,Alan Trejo ,72,8,2,8,1,0.236,0.283,17,4,0,4,18,0.374,0.657,0.0,0.0,0.0,8563 d,COL 
431,Tyler Fitzgerald ,62,8,2,7,2,0.223,0.283,14,3,0,4,21,0.372,0.654,0.0,0.0,0.0,45604 ,SF 
432,Kyle McCann ,123,13,4,13,0,0.197,0.268,24,5,0,11,50,0.335,0.603,0.0,0.0,0.0,43953 ,OAK 
433,Kyle Higashioka ,81,9,3,11,0,0.212,0.257,17,4,0,5,25,0.383,0.641,0.0,0.0,0.0,6168 d,SD 
434,Darell Hernaiz ,74,8,1,7,2,0.244,0.297,18,4,0,5,15,0.344,0.64,0.0,0.0,0.0,46454 ,OAK 
435,Tyler Locklear ,60,7,2,8,1,0.224,0.301,14,3,0,5,18,0.363,0.664,0.03,0.05,0.01,46390 ,SEA 
436,Oliver Dunn ,75,9,2,8,2,0.217,0.303,16,4,1,8,28,0.367,0.669,0.0,0.0,0.0,46678 ,MIL 
437,Daniel Vogelbach ,65,8,3,9,0,0.223,0.33,14,3,0,10,18,0.384,0.715,0.0,0.0,0.0,4697 d,TOR 
438,Marco Luciano ,76,9,2,8,1,0.219,0.295,17,3,0,8,25,0.348,0.643,0.01,0.02,0.01,8025 d,SF 
439,Kody Clemens ,57,7,2,8,1,0.226,0.286,13,2,1,5,16,0.41,0.697,0.0,0.0,0.0,10049 ,PHI 
440,Connor Norby ,61,8,2,7,1,0.239,0.296,14,3,0,4,17,0.378,0.674,0.03,0.04,0.03,44734 ,BAL 
441,Drew Millas ,71,8,1,8,1,0.236,0.308,17,3,0,7,15,0.335,0.642,0.0,0.0,0.0,44808 ,WSH 
442,Austin Martin ,59,8,1,6,2,0.233,0.325,14,3,0,7,13,0.337,0.662,0.0,0.0,0.0,43881 ,MIN 
443,Bobby Dalbec ,64,8,3,8,1,0.206,0.281,13,2,0,6,27,0.376,0.657,0.0,0.0,0.0,8355 d,BOS 
444,Pavin Smith ,53,7,2,7,0,0.238,0.317,13,2,0,6,12,0.377,0.694,0.0,0.0,0.0,6959 d,ARI 
445,Dominic Fletcher ,77,9,1,8,1,0.228,0.289,18,4,0,6,21,0.339,0.628,0.0,0.0,0.0,8319 d,CWS 
446,Andrew Knizner ,82,9,2,10,0,0.213,0.275,18,3,0,6,22,0.342,0.617,0.0,0.0,0.0,7107 d,TEX 
447,Daz Cameron ,64,7,2,7,2,0.223,0.289,14,3,0,5,18,0.358,0.647,0.0,0.0,0.0,6018 d,OAK 
448,Brian Anderson ,69,8,2,8,0,0.232,0.308,16,3,0,7,21,0.375,0.683,0.0,0.0,0.0,6730 d,ATL 
449,Tom Murphy ,66,8,2,8,0,0.224,0.298,15,3,0,7,21,0.372,0.67,0.0,0.0,0.0,5850 d,SF 
450,Luis Guillorme ,82,9,1,7,0,0.245,0.324,20,4,0,9,17,0.324,0.648,0.0,0.0,0.0,6758 d,LAA 
451,Zack Short ,74,10,2,8,1,0.2,0.302,15,3,0,10,25,0.335,0.637,0.0,0.0,0.0,8500 d,ATL 
452,Brandon Crawford ,59,7,2,7,1,0.224,0.301,13,2,0,6,15,0.348,0.649,0.0,0.0,0.0,4461 d,STL 
453,Max Stassi ,79,9,3,9,0,0.207,0.288,16,3,0,8,26,0.349,0.637,0.0,0.0,0.0,5251 d,CWS 
454,Johnathan Rodriguez ,66,7,2,8,0,0.232,0.297,15,3,0,5,22,0.38,0.677,0.0,0.0,0.0,7445 d,CLE 
455,Ryan Noda ,75,10,2,8,1,0.196,0.32,15,3,0,12,30,0.34,0.66,0.01,0.01,0.0,44240 ,OAK 
456,Bryan Ramos ,62,7,2,7,0,0.226,0.285,14,3,0,4,16,0.366,0.651,0.0,0.0,0.0,45518 ,CWS 
457,Austin Barnes ,75,9,1,8,1,0.215,0.299,16,3,0,8,18,0.319,0.618,0.0,0.0,0.0,5633 d,LAD 
458,Joey Votto ,61,7,2,8,0,0.207,0.305,13,3,0,8,19,0.364,0.669,0.01,0.01,0.0,3535 d,TOR 
459,Rene Pinto ,61,7,2,8,0,0.212,0.261,13,3,0,3,22,0.374,0.634,0.0,0.0,0.0,43755 ,TB 
460,Kyle Stowers ,50,6,2,7,0,0.222,0.293,11,2,0,4,17,0.399,0.692,0.01,0.01,0.0,22314 ,BAL 
461,Austin Hedges ,128,12,3,12,1,0.19,0.241,24,4,0,8,37,0.291,0.533,0.0,0.0,0.0,4680 d,CLE 
462,Troy Johnston ,52,6,1,6,1,0.233,0.303,12,2,0,4,12,0.343,0.647,0.0,0.0,0.0,45280 ,MIA 
463,Nathan Lukes ,37,4,1,4,1,0.256,0.314,10,2,0,3,8,0.364,0.678,0.0,0.0,0.0,6451 d,TOR 
464,Michael Stefanic ,44,5,1,4,0,0.268,0.344,12,2,0,4,6,0.352,0.696,0.0,0.0,0.0,44937 ,LAA 
465,Drew Waters ,39,5,1,4,2,0.238,0.301,9,2,0,3,13,0.388,0.689,0.0,0.0,0.0,7224 d,KC 
466,Greg Jones ,43,5,1,4,2,0.223,0.285,10,2,0,3,16,0.346,0.631,0.0,0.0,0.0,19782 ,COL 
467,Alika Williams ,52,6,1,5,1,0.232,0.292,12,2,0,4,12,0.336,0.629,0.0,0.0,0.0,43800 ,PIT 
468,Nick Martini ,36,5,1,5,0,0.239,0.326,9,1,0,4,10,0.404,0.73,0.01,0.01,0.02,7342 d,CIN 
469,Dylan Crews ,47,5,1,5,1,0.231,0.295,11,2,0,3,14,0.36,0.655,0.06,0.1,0.02,8269 d,WSH 
470,Pedro Pages ,57,6,1,7,0,0.222,0.295,13,3,0,5,16,0.33,0.625,0.0,0.0,0.0,43967 ,STL 
471,Martin Maldonado ,134,13,4,14,0,0.174,0.242,23,4,0,11,48,0.3,0.542,0.0,0.0,0.0,4351 d,CWS 
472,Zach DeLoach ,55,6,1,6,1,0.216,0.291,12,2,0,5,18,0.326,0.618,0.0,0.0,0.0,43848 ,CWS 
473,Owen Miller ,40,4,1,4,1,0.245,0.297,10,2,0,3,9,0.365,0.662,0.0,0.0,0.0,10063 ,MIL 
474,Nick Allen ,61,6,1,5,1,0.231,0.283,14,3,0,5,12,0.327,0.61,0.0,0.0,0.0,40272 ,OAK 
475,Casey Schmitt ,52,6,1,6,0,0.229,0.279,12,2,0,3,13,0.35,0.629,0.01,0.01,0.0,43913 ,SF 
476,Tomas Nido ,73,8,1,7,0,0.218,0.255,16,3,0,4,19,0.311,0.566,0.0,0.0,0.0,6539 d,NYM 
477,Tyler Naquin ,44,5,1,5,1,0.223,0.282,10,2,0,3,14,0.362,0.643,0.0,0.0,0.0,5902 d,"LF,RF) FA"
478,Curtis Mead ,41,5,1,5,0,0.249,0.311,10,2,0,3,10,0.393,0.704,0.01,0.01,0.0,39303 ,TB 
479,Coby Mayo ,41,5,1,5,0,0.23,0.304,10,2,0,4,13,0.383,0.687,0.05,0.08,0.01,44345 ,BAL 
480,Joey Wiemer ,48,6,1,6,1,0.21,0.286,10,2,0,4,15,0.346,0.632,0.0,0.0,0.0,44593 ,MIL 
481,Garrett Stubbs ,56,7,1,5,1,0.211,0.293,12,2,0,6,15,0.316,0.609,0.0,0.0,0.0,6761 d,PHI 
482,Brooks Lee ,51,6,1,5,0,0.239,0.299,12,3,0,4,11,0.361,0.66,0.01,0.02,0.01,46266 ,MIN 
483,Nick Madrigal ,37,4,0,4,1,0.274,0.327,10,2,0,2,4,0.347,0.674,0.0,0.0,0.0,6954 d,CHC 
484,Marcelo Mayer ,30,4,1,4,1,0.236,0.298,7,2,0,3,8,0.384,0.682,0.02,0.04,0.01,44663 ,BOS 
485,Oswald Peraza ,36,5,1,4,1,0.23,0.301,8,1,0,3,10,0.366,0.667,0.0,0.0,0.0,43749 ,NYY 
486,Tucker Barnhart ,78,8,1,7,1,0.206,0.287,16,3,0,8,25,0.281,0.567,0.0,0.0,0.0,4847 d,ARI 
487,Nasim Nunez ,52,6,0,4,3,0.212,0.296,11,2,0,6,13,0.269,0.565,0.0,0.0,0.0,19789 ,WSH 
488,Cole Tucker ,56,6,1,5,1,0.214,0.288,12,2,0,6,17,0.318,0.605,0.0,0.0,0.0,5985 d,LAA 
489,Liover Peguero ,39,4,1,4,1,0.238,0.287,9,2,0,3,10,0.368,0.655,0.0,0.0,0.0,43656 ,PIT 
490,Riley Adams ,51,6,1,6,0,0.214,0.292,11,3,0,4,17,0.355,0.647,0.0,0.0,0.0,43678 ,WSH 
491,Curt Casali ,72,8,1,7,0,0.21,0.304,15,3,0,9,21,0.306,0.61,0.0,0.0,0.0,5533 d,SF 
492,Jamie Westbrook ,36,4,1,4,0,0.243,0.317,9,2,0,3,8,0.372,0.688,0.0,0.0,0.0,5991 d,BOS 
493,Addison Barger ,40,5,1,5,0,0.227,0.295,9,2,0,4,11,0.367,0.662,0.0,0.0,0.0,45361 ,TOR 
494,Seby Zavala ,67,7,2,7,0,0.189,0.258,13,3,0,6,27,0.322,0.58,0.0,0.0,0.0,7878 d,SEA 
495,Jose Fermin ,26,4,0,3,1,0.248,0.331,7,1,0,3,4,0.354,0.685,0.0,0.0,0.0,8555 d,STL 
496,Kyle Lewis ,33,4,1,4,0,0.228,0.307,8,1,0,4,10,0.367,0.673,0.0,0.0,0.0,6397 d,DH) FA
497,Matt Mervis ,30,4,1,4,0,0.229,0.299,7,1,0,3,9,0.412,0.71,0.0,0.0,0.0,44607 ,CHC 
498,Ramon Laureano ,39,5,1,4,1,0.216,0.29,8,2,0,3,12,0.356,0.646,0.0,0.0,0.0,6740 d,ATL 
499,Tyler Gentry ,34,4,1,4,0,0.227,0.307,8,2,0,3,10,0.361,0.668,0.0,0.0,0.0,43890 ,KC 
500,Eguy Rosario ,26,3,1,3,1,0.225,0.289,6,1,0,2,7,0.362,0.651,0.0,0.0,0.0,10119 ,SD 
501,Brett Harris ,40,5,1,4,0,0.214,0.294,9,2,0,4,10,0.329,0.623,0.0,0.0,0.0,45225 ,OAK 
502,Jakob Marsee ,32,4,1,3,1,0.224,0.319,7,1,0,4,9,0.36,0.679,0.0,0.0,0.0,46634 ,MIA 
503,Trey Cabbage ,30,4,1,4,1,0.2,0.259,6,1,0,2,12,0.355,0.613,0.0,0.0,0.0,44974 ,HOU 
504,Tristan Gray ,41,4,2,5,0,0.198,0.256,8,2,0,3,14,0.363,0.619,0.0,0.0,0.0,43972 ,MIA 
505,Matt Gorski ,27,3,1,3,1,0.218,0.268,6,1,0,2,9,0.367,0.635,0.0,0.0,0.0,45872 ,PIT 
506,Brett Sullivan ,36,4,1,4,0,0.231,0.287,8,2,0,3,7,0.348,0.635,0.0,0.0,0.0,7838 d,SD 
507,Luis Urias ,33,4,1,4,0,0.219,0.318,7,2,0,4,9,0.386,0.704,0.0,0.0,0.0,6936 d,SEA 
508,Weston Wilson ,20,3,1,2,1,0.219,0.295,4,1,0,2,7,0.405,0.7,0.0,0.0,0.0,10004 ,PHI 
509,Jake Lamb ,19,2,1,2,0,0.236,0.315,5,1,0,2,5,0.408,0.723,0.0,0.0,0.0,5546 d,PIT 
510,Joshua Palacios ,19,2,1,2,0,0.241,0.309,5,1,0,2,4,0.379,0.687,0.0,0.0,0.0,43676 ,PIT 
511,Miles Mastrobuoni ,20,3,0,2,1,0.244,0.315,5,1,0,2,5,0.333,0.648,0.0,0.0,0.0,8608 d,CHC 
512,Jace Jung ,29,4,1,3,0,0.219,0.299,6,1,0,3,9,0.367,0.665,0.01,0.02,0.0,46272 ,DET 
513,Mike Moustakas ,29,3,1,4,0,0.216,0.272,6,1,0,2,8,0.365,0.637,0.02,0.04,0.0,3779 d,"1B,3B) FA"
514,Davis Wendzel ,31,4,1,4,0,0.199,0.271,6,1,0,3,9,0.354,0.625,0.0,0.0,0.0,44335 ,TEX 
515,Jonatan Clase ,26,3,0,3,2,0.194,0.277,5,1,0,3,10,0.311,0.588,0.01,0.01,0.0,45929 ,SEA 
516,Victor Mesa Jr. ,28,3,1,3,0,0.226,0.275,6,1,0,2,7,0.346,0.621,0.0,0.0,0.0,7001 d,MIA 
517,Kyren Paris ,29,4,0,3,1,0.194,0.28,6,1,0,3,11,0.289,0.569,0.0,0.0,0.0,38307 ,LAA 
518,Jacob Wilson ,28,3,0,3,0,0.255,0.3,7,2,0,2,5,0.362,0.662,0.01,0.01,0.0,47235 ,OAK 
519,Drew Romo ,17,2,0,2,0,0.264,0.313,5,1,0,1,4,0.388,0.701,0.0,0.0,0.0,43878 ,COL 
520,Sam Huff ,18,2,1,2,0,0.242,0.3,4,1,0,1,7,0.45,0.75,0.0,0.0,0.0,43641 ,TEX 
521,Carlos Perez ,22,2,1,2,0,0.235,0.278,5,1,0,1,3,0.407,0.685,0.0,0.0,0.0,8610 d,CWS 
522,Austin Shenton ,22,3,0,3,0,0.208,0.304,5,1,0,3,8,0.332,0.636,0.0,0.0,0.0,43965 ,TB 
523,Forrest Wall ,14,2,0,2,1,0.204,0.284,3,0,0,1,4,0.278,0.562,0.0,0.0,0.0,5992 d,ATL 
524,Alexander Canario ,15,2,1,2,0,0.209,0.283,3,1,0,1,5,0.359,0.641,0.0,0.0,0.0,8342 d,CHC 
525,Ehire Adrianza ,30,3,0,3,0,0.222,0.294,7,1,0,3,8,0.323,0.616,0.0,0.0,0.0,5316 d,LAA 
526,Luke Williams ,18,2,0,2,1,0.221,0.276,4,1,0,1,6,0.324,0.6,0.0,0.0,0.0,43628 ,ATL 
527,Manny Pina ,19,2,1,2,0,0.223,0.289,4,1,0,1,5,0.4,0.689,0.0,0.0,0.0,4148 d,C) FA
528,Brady House ,15,2,0,2,0,0.233,0.282,4,1,0,1,5,0.342,0.624,0.01,0.01,0.0,8300 d,WSH 
529,Matthew Batten ,24,3,0,2,1,0.22,0.298,5,1,0,3,7,0.3,0.598,0.0,0.0,0.0,10613 ,SD 
530,Duke Ellis ,23,2,0,2,1,0.212,0.274,5,1,0,2,7,0.31,0.584,0.0,0.0,0.0,47401 ,CWS 
531,Samad Taylor ,14,2,0,1,1,0.195,0.288,3,0,0,2,5,0.282,0.57,0.0,0.0,0.0,44697 ,SEA 
532,Cade Marlowe ,20,2,0,2,1,0.18,0.253,4,1,0,2,8,0.286,0.539,0.0,0.0,0.0,44922 ,SEA 
533,Justin Foscue ,17,2,0,2,0,0.233,0.305,4,1,0,2,3,0.347,0.652,0.01,0.01,0.0,43832 ,TEX 
534,Thomas Saggese ,21,2,0,2,0,0.239,0.293,5,1,0,1,6,0.359,0.653,0.01,0.01,0.0,45177 ,STL 
535,Wade Meckler ,23,3,0,2,0,0.242,0.304,5,1,0,2,5,0.309,0.614,0.0,0.0,0.0,47291 ,SF 
536,Jacob Amaya ,12,2,0,1,0,0.202,0.284,3,0,0,1,3,0.287,0.571,0.0,0.0,0.0,44004 ,HOU 
537,Niko Goodrum ,14,2,0,2,0,0.206,0.313,3,1,0,2,5,0.292,0.605,0.0,0.0,0.0,6751 d,PIT 
538,Chadwick Tromp ,18,2,0,2,0,0.226,0.283,4,1,0,1,5,0.343,0.626,0.0,0.0,0.0,43989 ,ATL 
539,Grae Kessinger ,24,3,0,2,0,0.195,0.262,5,1,0,2,7,0.297,0.559,0.0,0.0,0.0,44180 ,HOU 
540,Coco Montes ,7,1,0,1,0,0.25,0.294,2,0,0,0,2,0.368,0.662,0.0,0.0,0.0,45563 ,COL 
541,Jose Tena ,11,1,0,1,0,0.234,0.27,3,1,0,1,3,0.329,0.6,0.0,0.0,0.0,44885 ,CLE 
542,Tristan Peters ,11,1,0,1,0,0.249,0.312,3,1,0,1,3,0.352,0.664,0.0,0.0,0.0,47098 ,TB 
543,Graham Pauley ,11,1,0,1,0,0.234,0.297,3,1,0,1,3,0.37,0.667,0.0,0.0,0.0,48203 ,SD 
544,Jahmai Jones ,13,2,0,1,0,0.193,0.29,3,0,0,2,4,0.278,0.568,0.0,0.0,0.0,6876 d,NYY 
545,Pablo Reyes ,13,2,0,1,0,0.213,0.284,3,1,0,1,3,0.308,0.592,0.0,0.0,0.0,8074 d,NYM 
546,Rafael Marchan ,13,2,0,1,0,0.204,0.287,3,0,0,1,2,0.281,0.568,0.0,0.0,0.0,43920 ,PHI 
547,Eric Haase ,15,2,0,2,0,0.183,0.249,3,0,0,1,5,0.3,0.549,0.0,0.0,0.0,7567 d,MIL 
548,Alex Call ,15,2,0,2,0,0.208,0.305,3,1,0,2,4,0.321,0.626,0.0,0.0,0.0,8208 d,WSH 
549,Luis Vazquez ,15,2,0,2,0,0.214,0.28,3,1,0,1,4,0.3,0.58,0.0,0.0,0.0,46035 ,CHC 
550,Livan Soto ,8,1,0,1,0,0.238,0.287,2,0,0,1,2,0.344,0.632,0.0,0.0,0.0,7513 d,CIN 
551,Conner Capel ,8,1,0,1,0,0.226,0.291,2,0,0,1,2,0.341,0.633,0.0,0.0,0.0,8048 d,CIN 
552,Rodolfo Castro ,8,1,0,1,0,0.2,0.253,2,0,0,1,2,0.3,0.553,0.0,0.0,0.0,8553 d,PHI 
553,Darick Hall ,8,1,0,1,0,0.222,0.274,2,0,0,1,2,0.325,0.599,0.0,0.0,0.0,10044 ,PHI 
554,Angel Martinez ,8,1,0,1,0,0.234,0.283,2,0,0,1,2,0.343,0.626,0.0,0.0,0.0,44791 ,CLE 
555,Eddys Leonard ,8,1,0,1,0,0.252,0.298,2,0,0,0,2,0.362,0.66,0.0,0.0,0.0,44892 ,DET 
556,David Hensley ,8,1,0,1,0,0.213,0.277,2,0,0,1,3,0.319,0.596,0.0,0.0,0.0,45476 ,HOU 
557,Jorge Barrosa ,8,1,0,1,0,0.24,0.302,2,0,0,1,2,0.332,0.633,0.0,0.0,0.0,45561 ,ARI 
558,Austin Nola ,12,1,0,1,0,0.238,0.304,3,1,0,1,2,0.307,0.611,0.0,0.0,0.0,6548 d,KC 
559,Javier Sanoja ,12,1,0,1,0,0.259,0.308,3,1,0,1,2,0.349,0.657,0.0,0.0,0.0,47475 ,MIA 
560,Leo Jimenez ,14,2,0,1,0,0.232,0.314,3,1,0,1,3,0.328,0.642,0.0,0.0,0.0,44354 ,TOR 
561,Jonah Bride ,14,2,0,1,0,0.239,0.329,3,1,0,2,3,0.348,0.676,0.0,0.0,0.0,44998 ,MIA 
562,Dillon Dingler ,14,1,0,2,0,0.188,0.262,3,0,0,1,5,0.286,0.548,0.0,0.0,0.0,43821 ,DET 
563,Blake Sabol ,16,2,0,2,0,0.207,0.291,3,1,0,2,5,0.314,0.605,0.0,0.0,0.0,45138 ,SF 
564,Myles Straw ,7,1,0,0,0,0.227,0.272,2,0,0,0,1,0.263,0.535,0.0,0.0,0.0,7628 d,CLE 
565,Jason Delay ,9,1,0,1,0,0.233,0.285,2,0,0,1,3,0.324,0.609,0.0,0.0,0.0,8231 d,PIT 
566,Leo Rivas ,18,2,0,1,1,0.19,0.286,3,1,0,2,5,0.259,0.545,0.0,0.0,0.0,9960 d,SEA 
567,Austin Wynns ,13,1,0,1,0,0.23,0.293,3,1,0,1,4,0.325,0.619,0.0,0.0,0.0,6725 d,CIN 
568,Aaron Schunk ,13,1,0,1,0,0.249,0.296,3,1,0,1,3,0.34,0.636,0.0,0.0,0.0,43746 ,COL 
569,Derek Hill ,11,2,0,1,0,0.21,0.277,2,0,0,1,3,0.304,0.581,0.0,0.0,0.0,10000 ,TEX 
570,Juan Yepez ,11,1,0,2,0,0.207,0.279,2,0,0,1,3,0.317,0.596,0.01,0.01,0.0,44924 ,WSH 
571,Ryan Kreidler ,17,2,0,2,0,0.2,0.274,3,1,0,2,6,0.286,0.56,0.0,0.0,0.0,44371 ,DET 
572,Tyler Heineman ,10,1,0,1,0,0.182,0.272,2,0,0,1,2,0.219,0.491,0.0,0.0,0.0,5148 d,BOS 
573,Jhonny Pereda ,14,1,0,1,0,0.257,0.328,3,1,0,1,3,0.36,0.688,0.0,0.0,0.0,43764 ,MIA 
574,Jose Herrera ,16,2,0,1,0,0.216,0.284,3,1,0,2,4,0.296,0.58,0.0,0.0,0.0,44302 ,ARI 
575,Everson Pereira ,7,1,0,1,0,0.223,0.267,1,0,0,0,2,0.343,0.61,0.0,0.0,0.0,7417 d,NYY 
576,Jared Young ,7,1,0,1,0,0.229,0.292,1,0,0,1,2,0.349,0.641,0.0,0.0,0.0,8646 d,STL 
577,Owen Caissie ,7,1,0,1,0,0.189,0.28,1,0,0,1,3,0.254,0.534,0.01,0.01,0.0,43911 ,CHC 
578,Hunter Feduccia ,7,1,0,1,0,0.158,0.225,1,0,0,1,2,0.272,0.496,0.0,0.0,0.0,44211 ,LAD 
579,Tim Elko ,7,1,0,1,0,0.224,0.251,1,0,0,0,2,0.344,0.595,0.0,0.0,0.0,47613 ,CWS 
580,Evan White ,11,1,0,1,0,0.202,0.279,2,0,0,1,3,0.347,0.626,0.0,0.0,0.0,7225 d,LAA 
581,Ryan Vilade ,11,1,0,1,0,0.209,0.293,2,0,0,1,3,0.29,0.583,0.0,0.0,0.0,7483 d,DET 
582,Jonathan Ornelas ,11,1,0,1,0,0.202,0.274,2,0,0,1,3,0.279,0.553,0.0,0.0,0.0,8333 d,TEX 
583,Ali Sanchez ,11,1,0,1,0,0.208,0.28,2,0,0,1,3,0.29,0.57,0.0,0.0,0.0,8389 d,CHC 
584,Brian Serven ,11,1,0,1,0,0.166,0.214,2,0,0,1,3,0.246,0.46,0.0,0.0,0.0,8505 d,TOR 
585,Vinny Capra ,11,1,0,1,0,0.219,0.301,2,0,0,1,3,0.312,0.614,0.0,0.0,0.0,45568 ,MIL 
586,David Villar ,11,1,0,1,0,0.193,0.288,2,0,0,1,4,0.288,0.576,0.0,0.0,0.0,45571 ,SF 
587,Cesar Salazar ,13,2,0,1,0,0.187,0.266,2,0,0,1,3,0.265,0.531,0.0,0.0,0.0,45475 ,HOU 
588,Brennen Davis ,13,1,0,2,0,0.193,0.271,2,0,0,1,4,0.302,0.573,0.0,0.0,0.0,43673 ,CHC 
589,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.287,0.551,0.0,0.0,0.0,45619 ,TB 
590,Caleb Durbin ,4,0,0,0,0,0.247,0.279,1,0,0,0,1,0.292,0.571,0.0,0.0,0.0,45944 ,NYY 
591,David Banuelos ,8,1,0,1,0,0.158,0.21,1,0,0,1,3,0.251,0.461,0.0,0.0,0.0,44207 ,BAL 
592,Chris Roller ,8,1,0,1,0,0.164,0.246,1,0,0,1,3,0.259,0.505,0.0,0.0,0.0,45651 ,MIL 
593,Carlos Narvaez ,14,2,0,1,0,0.173,0.264,2,0,0,1,5,0.255,0.519,0.0,0.0,0.0,45973 ,NYY 
594,Pedro Leon ,5,0,0,0,0,0.168,0.212,1,0,0,0,2,0.234,0.446,0.0,0.0,0.0,44326 ,HOU 
595,Jair Camargo ,9,1,0,1,0,0.173,0.211,1,0,0,0,3,0.283,0.493,0.0,0.0,0.0,43680 ,MIN 
596,Chad Wallach ,14,1,0,1,0,0.158,0.23,2,0,0,1,5,0.24,0.469,0.0,0.0,0.0,6639 d,LAA 
597,Joe Hudson ,4,0,0,0,0,0.131,0.174,0,0,0,0,1,0.189,0.363,0.0,0.0,0.0,6245 d,NYM 
