VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Austin Warren ,12.9,11,1,0,4.41,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
621,Kaleb Ort ,16.4,16,1,0,4.69,1.45,9,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
622,Brett de Geus ,24.3,20,1,0,4.41,1.49,12,25,9,3,26,0,1,0,0.0,0.0,0.0,43946 ,SEA 
623,Anthony Veneziano ,33.7,27,2,0,4.74,1.50,18,35,14,4,26,2,2,0,0.0,0.0,0.0,45101 ,KC 
624,Gerardo Reyes ,16.1,16,1,0,4.57,1.49,8,14,9,2,16,0,1,0,0.0,0.0,0.0,8165 d,OAK 
625,Zach Brzykcy ,13.7,14,1,0,4.50,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
626,Jonathan Bowlan ,33.0,26,1,0,4.64,1.44,17,35,11,5,19,4,2,0,0.0,0.0,0.0,43701 ,KC 
627,Caleb Kilian ,12.8,10,1,0,4.43,1.48,6,14,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
628,Cristian Mena ,14.9,13,1,0,4.58,1.47,8,15,6,2,10,1,1,0,0.0,0.0,0.0,46411 ,ARI 
629,Mauricio Llovera ,12.8,12,0,0,4.06,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
630,Kolton Ingram ,26.5,25,1,0,4.48,1.51,13,25,13,3,26,0,1,0,0.0,0.0,0.0,46503 ,TEX 
631,Corbin Martin ,14.0,13,1,0,4.55,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7405 d,MIL 
632,Brad Boxberger ,23.0,21,1,0,4.68,1.46,12,22,10,3,23,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
633,Sem Robberse ,11.4,9,1,0,4.56,1.46,6,12,4,2,5,1,1,0,0.0,0.0,0.0,44507 ,STL 
634,Randy Dobnak ,12.5,9,1,0,4.28,1.51,6,13,5,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
635,DJ Herz ,18.2,19,1,0,4.59,1.51,9,16,11,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
636,Jack Leiter ,14.4,15,1,0,4.68,1.49,8,13,7,2,7,2,1,0,0.06,0.1,0.03,43712 ,TEX 
637,Anthony Misiewicz ,8.8,8,0,0,3.95,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
638,German Marquez ,25.8,22,1,0,4.82,1.42,14,27,9,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
639,Oliver Ortega ,9.5,9,0,0,3.99,1.34,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
640,Yosver Zulueta ,11.7,11,1,0,4.31,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
641,Michael Plassmeyer ,10.4,9,0,0,4.12,1.32,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
642,Joel Kuhnel ,15.6,11,1,0,4.59,1.45,8,17,5,2,15,0,1,0,0.0,0.0,0.0,29151 ,HOU 
643,Lyon Richardson ,18.9,19,1,0,4.59,1.51,10,18,10,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
644,Justin Anderson ,32.1,33,1,0,4.64,1.50,17,30,17,4,34,0,2,0,0.0,0.0,0.0,7890 d,CWS 
645,Matt Barnes ,46.7,42,2,1,4.91,1.49,25,46,21,6,50,0,3,0,0.0,0.0,0.0,4523 d,WSH 
646,Jose Urena ,39.5,30,2,0,4.80,1.48,21,42,15,6,42,0,2,0,0.0,0.0,0.0,5190 d,TEX 
647,Jeff Brigham ,14.7,15,1,0,4.76,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
648,Jonathan Heasley ,22.1,18,1,0,4.79,1.43,12,23,8,4,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
649,Dylan Dodd ,22.9,17,1,0,4.68,1.44,12,25,7,3,12,3,1,0,0.0,0.0,0.0,45237 ,ATL 
650,Andre Granillo ,17.8,17,1,0,4.58,1.51,9,17,9,3,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
651,Pierson Ohl ,10.0,8,0,0,4.43,1.25,5,10,2,1,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
652,Gus Varland ,19.6,18,1,0,4.69,1.48,10,20,8,3,20,0,1,0,0.0,0.0,0.0,44167 ,LAD 
653,Carlos Rodriguez ,15.0,13,1,0,4.86,1.44,8,14,6,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
654,Michael Mercado ,10.7,10,1,0,4.76,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
655,Ethan Roberts ,11.9,12,0,0,4.31,1.37,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45007 ,CHC 
656,Sam Long ,13.0,10,1,0,4.69,1.47,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
657,Victor Mederos ,10.7,9,1,0,4.63,1.51,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
658,Carson Coleman ,12.0,12,1,0,4.63,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
659,Austin Pruitt ,13.9,10,1,0,4.93,1.41,8,15,4,3,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
660,Naoyuki Uwasawa ,35.1,30,1,0,4.76,1.45,19,36,13,5,20,3,2,0,0.0,0.0,0.0,8336 d,BOS 
661,Dylan Covey ,22.6,18,1,0,4.49,1.51,11,24,9,3,24,0,1,0,0.0,0.0,0.0,4999 d,PHI 
662,Matt Sauer ,40.9,36,2,0,4.77,1.52,22,41,18,5,42,0,2,0,0.0,0.0,0.0,7260 d,KC 
663,Ethan Small ,13.6,13,0,0,4.16,1.43,6,13,7,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
664,George Soriano ,28.6,27,1,0,4.65,1.50,15,28,13,4,30,0,1,0,0.0,0.0,0.0,45277 ,MIA 
665,Casey Legumina ,38.0,33,2,0,4.93,1.49,21,40,15,6,40,0,2,0,0.0,0.0,0.0,46501 ,CIN 
666,Jimmy Herget ,6.5,6,0,0,4.10,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6636 d,LAA 
667,Kai-Wei Teng ,27.1,27,1,0,4.49,1.55,14,26,14,3,27,1,2,0,0.0,0.0,0.0,26945 ,SF 
668,Joe Jacques ,20.9,16,1,0,4.32,1.55,10,22,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
669,Nick Nastrini ,64.5,60,3,0,4.97,1.50,36,62,31,10,13,13,5,0,0.01,0.01,0.0,45405 ,CWS 
670,Blake Walston ,12.2,9,1,0,4.63,1.51,6,13,5,1,12,0,1,0,0.0,0.0,0.0,23976 ,ARI 
671,Jake Woodford ,13.5,10,1,0,4.67,1.50,7,14,5,2,14,0,1,0,0.01,0.01,0.0,7751 d,CWS 
672,Jackson Stephens ,10.4,9,0,0,4.15,1.40,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
673,Dinelson Lamet ,9.9,10,0,0,4.43,1.36,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
674,Steven Cruz ,22.1,21,1,0,4.49,1.56,11,21,13,2,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
675,Luis Patino ,16.7,14,1,0,4.73,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,8238 d,SD 
676,Connor Phillips ,30.7,33,1,0,4.77,1.51,16,29,16,5,18,3,2,0,0.01,0.01,0.0,45860 ,CIN 
677,Devin Sweet ,10.9,10,0,0,4.45,1.36,5,10,4,2,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
678,Thomas Pannone ,7.0,6,0,0,4.29,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
679,Davis Daniel ,30.6,25,1,0,4.86,1.44,17,31,12,5,18,3,2,0,0.0,0.0,0.0,44327 ,LAA 
680,Trevor Williams ,89.8,69,4,0,4.99,1.47,50,99,30,15,31,15,6,0,0.11,0.15,0.07,4982 d,WSH 
681,Guillo Zuniga ,26.5,26,1,0,4.82,1.49,14,25,13,4,28,0,2,0,0.0,0.0,0.0,7510 d,LAA 
682,Anthony Gose ,6.4,8,0,0,3.99,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
683,Nick Wittgren ,16.8,13,1,0,4.85,1.47,9,18,6,2,17,0,1,0,0.0,0.0,0.0,5935 d,MIN 
684,Josh Simpson ,11.2,12,0,0,4.08,1.49,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46500 ,MIA 
685,Josh Taylor ,11.2,12,0,0,4.36,1.43,5,11,5,2,12,0,1,0,0.0,0.0,0.0,6706 d,KC 
686,Danny Duffy ,12.5,12,0,0,4.33,1.43,6,11,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
687,Levi Stoudt ,22.0,17,1,0,4.79,1.47,12,22,9,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
688,Brandon Williamson ,58.6,50,3,0,4.99,1.50,32,60,25,10,21,9,3,0,0.0,0.0,0.0,38375 ,CIN 
689,Yonny Chirinos ,17.5,12,1,0,4.71,1.49,9,20,5,2,15,1,1,0,0.01,0.02,0.0,7665 d,MIA 
690,Jimmy Lambert ,24.5,23,1,0,4.84,1.49,13,24,12,4,25,0,1,0,0.0,0.0,0.0,8440 d,CWS 
691,Cody Stashak ,6.4,6,0,0,4.36,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,25608 ,SF 
692,Chad Dallas ,5.7,5,0,0,3.98,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
693,Brent Honeywell Jr. ,28.2,22,1,0,4.76,1.47,15,29,11,4,28,0,1,0,0.0,0.0,0.0,6004 d,PIT 
694,Jordan Lyles ,37.6,27,2,0,5.21,1.42,22,41,11,7,26,3,3,0,0.0,0.0,0.0,3567 d,KC 
695,Matt Krook ,8.8,8,0,0,4.03,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
696,Jay Groome ,12.5,11,1,0,4.70,1.58,7,13,6,2,6,1,1,0,0.0,0.0,0.0,8253 d,SD 
697,Colten Brewer ,41.0,36,1,0,4.70,1.49,21,41,18,5,42,0,2,0,0.0,0.0,0.0,7340 d,CHC 
698,Eduardo Salazar ,17.3,13,1,0,4.65,1.53,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44482 ,LAD 
699,Christian Roa ,12.2,13,1,0,4.89,1.58,7,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
700,Daniel Lynch ,65.4,50,3,0,4.96,1.48,36,71,23,10,12,12,4,0,0.0,0.0,0.0,7994 d,KC 
701,Brad Wieck ,6.4,8,0,0,4.37,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7094 d,CHC 
702,Brandon Hughes ,9.9,10,0,0,4.34,1.45,5,9,4,1,11,0,0,0,0.0,0.0,0.0,45160 ,ARI 
703,Kyle Backhus ,5.0,4,0,0,3.78,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
704,Tanner Burns ,7.7,7,0,0,4.22,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
705,Ricardo Pinto ,6.4,5,0,0,4.26,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6589 d,PHI 
706,Codi Heuer ,7.4,6,0,0,4.03,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
707,Ty Buttrey ,13.3,11,1,0,4.86,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7336 d,SEA 
708,Tyler Ferguson ,13.2,13,1,0,4.71,1.61,7,13,7,1,14,0,1,0,0.0,0.0,0.0,45618 ,OAK 
709,Joe Record ,6.9,6,0,0,4.26,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
710,Antoine Kelly ,15.9,16,0,0,4.42,1.48,8,14,8,2,16,0,0,0,0.0,0.0,0.0,43706 ,TEX 
711,Wilking Rodriguez ,14.5,13,0,0,4.34,1.47,7,14,7,2,16,0,0,0,0.0,0.0,0.0,4082 d,STL 
712,Mick Abel ,32.7,30,2,0,4.93,1.55,18,32,16,5,20,3,2,0,0.01,0.02,0.0,8282 d,PHI 
713,Mychal Givens ,18.0,16,1,0,4.78,1.54,10,18,8,2,21,0,1,0,0.0,0.0,0.0,5700 d,MIA 
714,Carlos Carrasco ,92.3,75,5,0,5.01,1.51,51,101,34,14,24,18,7,0,0.02,0.03,0.01,3150 d,CLE 
715,Kyle Tyler ,8.8,7,0,0,4.42,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44841 ,MIA 
716,Cam Sanders ,14.1,14,1,0,4.65,1.63,7,13,9,2,15,0,1,0,0.0,0.0,0.0,45166 ,CHC 
717,Noah Syndergaard ,36.1,24,2,0,5.20,1.43,21,40,9,6,7,7,2,0,0.04,0.08,0.0,4589 d,SP) FA
718,Edwin Uceta ,9.7,10,0,0,4.50,1.45,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43645 ,TB 
719,John Curtiss ,12.9,11,1,0,5.13,1.51,7,14,5,2,13,0,0,0,0.0,0.0,0.0,7312 d,COL 
720,Chad Kuhl ,17.8,16,1,0,4.93,1.52,10,18,8,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
721,Ryan Burr ,8.5,7,0,0,4.42,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
722,Jacob Barnes ,35.4,28,1,0,4.80,1.47,19,37,13,4,37,0,2,0,0.0,0.0,0.0,5886 d,WSH 
723,Logan Allen ,25.6,20,1,0,4.58,1.54,13,27,11,3,27,0,1,0,0.0,0.0,0.0,7452 d,ARI 
724,Josh Maciejewski ,4.6,4,0,0,4.59,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
725,Kirby Snead ,7.9,7,0,0,4.34,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
726,Joe Barlow ,10.0,8,0,0,4.73,1.38,5,10,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
727,Jairo Iriarte ,22.8,21,1,0,4.93,1.51,12,22,11,4,11,3,1,0,0.0,0.0,0.0,46888 ,CWS 
728,Sam Bachman ,20.9,18,1,0,4.65,1.57,11,20,11,2,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
729,Tyler Chatwood ,6.3,6,0,0,4.50,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4407 d,ARI 
730,Tyler Kinley ,48.3,46,2,2,5.14,1.51,28,50,21,8,52,0,3,0,0.01,0.01,0.0,7371 d,COL 
731,Darren McCaughan ,10.3,9,0,0,4.67,1.42,5,11,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIA 
732,Trevor Kelley ,11.1,9,0,0,4.67,1.41,6,11,4,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
733,Garrett Hill ,12.7,12,0,0,4.51,1.48,6,12,6,2,13,0,0,0,0.0,0.0,0.0,45086 ,DET 
734,Roddery Munoz ,40.2,35,2,0,4.88,1.54,22,41,19,6,21,5,3,0,0.0,0.0,0.0,46490 ,MIA 
735,Jake Brentz ,6.5,7,0,0,4.40,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
736,Ben Heller ,9.6,9,0,0,4.48,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
737,Tyler Gilbert ,4.0,3,0,0,4.55,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
738,Andrew Suarez ,5.9,5,0,0,4.57,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
739,Walter Pennington ,9.1,7,0,0,4.39,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
740,Nick Nelson ,46.3,37,2,0,4.79,1.53,25,48,20,6,41,1,2,0,0.0,0.0,0.0,39283 ,PHI 
741,David Buchanan ,4.6,3,0,0,4.58,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
742,Dallas Keuchel ,15.2,10,1,0,4.74,1.57,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
743,Joely Rodriguez ,7.6,8,0,0,4.63,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5215 d,BOS 
744,Paolo Espino ,21.9,17,1,0,5.16,1.45,13,25,6,4,22,0,1,0,0.0,0.0,0.0,6125 d,TOR 
745,Joan Adon ,44.9,37,2,0,4.89,1.52,24,46,20,6,24,5,3,0,0.0,0.0,0.0,43979 ,WSH 
746,Touki Toussaint ,13.1,13,0,0,4.38,1.54,6,12,7,2,12,0,1,0,0.0,0.0,0.0,5732 d,CWS 
747,Owen White ,10.1,8,0,0,4.55,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
748,Lake Bachar ,10.4,10,0,0,4.63,1.48,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
749,Robert Gsellman ,18.5,14,1,0,4.91,1.53,10,20,7,3,19,0,1,0,0.0,0.0,0.0,5889 d,WSH 
750,Alec Marsh ,97.3,88,5,0,5.06,1.52,55,100,42,14,23,18,8,0,0.08,0.11,0.06,44020 ,KC 
751,Justin Bruihl ,5.5,4,0,0,4.58,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
752,Bailey Horn ,6.5,6,0,0,4.80,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,CWS 
753,Hunter Strickland ,45.0,40,2,1,5.05,1.52,25,45,21,7,48,0,2,0,0.0,0.0,0.0,5324 d,LAA 
754,Tyler Jay ,9.6,8,0,0,4.62,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
755,Joey Krehbiel ,5.1,4,0,0,4.75,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
756,Amir Garrett ,9.3,11,0,0,4.68,1.54,5,8,6,1,10,0,0,0,0.0,0.0,0.0,5588 d,LAA 
757,Tim Hill ,45.8,29,2,0,4.69,1.53,24,50,16,6,49,0,3,0,0.0,0.0,0.0,8379 d,CWS 
758,Jared Shuster ,30.9,22,1,0,4.90,1.47,17,32,12,5,17,4,2,0,0.0,0.0,0.0,43875 ,CWS 
759,Randy Rodriguez ,9.5,9,0,0,4.44,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45022 ,SF 
760,Thaddeus Ward ,18.9,16,1,0,4.87,1.57,10,19,10,2,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
761,Luis Guerrero ,28.4,27,1,0,4.81,1.55,15,28,15,4,28,0,1,0,0.0,0.0,0.0,47275 ,BOS 
762,Wily Peralta ,10.4,9,0,0,4.42,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
763,Josh James ,5.5,5,0,0,4.98,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
764,Jackson Wolf ,8.4,7,0,0,4.83,1.47,5,9,3,1,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
765,Lucas Gilbreath ,36.0,35,1,0,4.66,1.57,19,35,19,5,38,0,1,0,0.0,0.0,0.0,44071 ,COL 
766,Tony Santillan ,23.8,24,1,0,4.86,1.58,13,23,13,4,25,0,1,0,0.0,0.0,0.0,8361 d,CIN 
767,Cory Abbott ,6.2,6,0,0,4.99,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
768,Adam Oller ,12.8,11,0,0,4.75,1.48,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45025 ,CLE 
769,Gavin Hollowell ,29.4,27,1,0,4.94,1.52,16,30,13,5,30,0,1,0,0.0,0.0,0.0,44311 ,COL 
770,Amos Willingham ,30.8,24,1,0,4.97,1.48,17,33,11,5,32,0,1,0,0.0,0.0,0.0,47979 ,WSH 
771,Jacob Misiorowski ,13.7,15,0,0,4.56,1.57,7,13,7,2,12,0,1,0,0.01,0.02,0.01,46366 ,MIL 
772,Ken Giles ,6.4,7,0,0,4.86,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5506 d,ATL 
773,Mike Mayers ,8.6,7,0,0,4.90,1.47,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
774,Tim Cate ,10.9,8,0,0,4.68,1.49,6,11,5,1,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
775,Dakota Chalmers ,5.5,5,0,0,4.62,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
776,Sean Reynolds ,14.1,12,1,0,5.05,1.62,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
777,Kevin Kopps ,10.2,9,0,0,4.40,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
778,Kelvin Caceres ,20.1,22,1,0,4.79,1.66,11,19,13,3,23,0,1,0,0.0,0.0,0.0,46802 ,LAA 
779,Spenser Watkins ,4.3,3,0,0,5.18,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
780,Josh Rogers ,4.8,3,0,0,5.16,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
781,Cole Winn ,39.9,36,2,0,4.90,1.58,22,39,23,5,43,0,3,0,0.0,0.0,0.0,7922 d,TEX 
782,Griff McGarry ,7.8,8,0,0,4.80,1.61,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
783,Jaden Hill ,13.9,12,1,0,5.14,1.65,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
784,Matt Bowman ,40.6,33,2,0,4.88,1.57,22,42,19,5,43,0,2,0,0.0,0.0,0.0,5945 d,MIN 
785,Declan Cronin ,42.7,31,2,0,4.63,1.60,22,46,19,4,44,0,2,0,0.0,0.0,0.0,47028 ,MIA 
786,Chris Flexen ,61.8,45,3,0,5.10,1.49,35,68,22,10,25,9,4,0,0.01,0.01,0.0,6543 d,CWS 
787,Will Klein ,34.3,33,1,0,4.68,1.60,18,33,20,3,34,0,2,0,0.0,0.0,0.0,44629 ,KC 
788,Burch Smith ,43.9,36,1,0,4.88,1.50,24,46,18,6,46,0,2,0,0.0,0.0,0.0,5440 d,MIA 
789,Jayvien Sandridge ,6.1,7,0,0,4.87,1.74,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48372 ,SD 
790,Bryan Mata ,21.7,20,1,0,4.77,1.65,11,22,12,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
791,Zac Kristofak ,35.8,27,1,0,4.89,1.51,19,38,14,5,38,0,1,0,0.0,0.0,0.0,44318 ,LAA 
792,Zach Davies ,6.9,5,0,0,5.27,1.55,4,8,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
793,Tanner Rainey ,46.3,45,2,0,5.07,1.55,26,44,25,7,49,0,3,0,0.0,0.0,0.0,7886 d,WSH 
794,Jeff Criswell ,7.2,5,0,0,5.42,1.53,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
795,Adam Kolarek ,11.2,8,0,0,4.51,1.65,6,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
796,Carson Spiers ,30.6,26,1,0,5.15,1.51,18,32,12,5,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
797,Stephen Jones ,11.2,9,0,0,5.05,1.63,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45741 ,COL 
798,Matt Koch ,21.3,16,1,0,5.41,1.55,13,24,7,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
799,Collin Snider ,31.8,25,1,0,4.85,1.59,17,33,16,4,34,0,2,0,0.0,0.0,0.0,44319 ,SEA 
800,Geoff Hartlieb ,12.2,9,0,0,4.99,1.64,7,14,6,2,11,0,0,0,0.0,0.0,0.0,8234 d,COL 
801,Deivi Garcia ,13.9,13,0,0,5.14,1.63,8,14,8,2,13,0,1,0,0.0,0.0,0.0,39233 ,CWS 
802,Anthony Molina ,37.4,24,1,0,4.98,1.52,21,45,11,6,36,1,2,0,0.0,0.0,0.0,46960 ,COL 
803,Vladimir Gutierrez ,21.7,16,1,0,5.38,1.59,13,23,10,3,15,2,2,0,0.0,0.0,0.0,6634 d,BOS 
804,Evan Justice ,28.1,30,1,0,5.07,1.68,16,27,17,4,29,0,1,0,0.0,0.0,0.0,48208 ,COL 
805,Peter Lambert ,84.5,69,4,0,5.18,1.53,49,93,32,13,28,13,6,0,0.01,0.01,0.0,7473 d,COL 
806,Carson Fulmer ,44.7,38,2,0,5.05,1.62,25,45,25,6,47,0,3,0,0.0,0.0,0.0,6015 d,LAA 
807,Ty Blach ,39.6,25,2,0,5.33,1.55,23,49,11,6,26,3,2,0,0.0,0.0,0.0,5194 d,COL 
808,Matt Carasiti ,29.4,24,1,0,5.29,1.63,17,33,13,4,31,0,1,0,0.0,0.0,0.0,6471 d,COL 
809,Tyler Beede ,55.5,47,2,0,5.07,1.61,31,57,28,8,50,1,3,0,0.0,0.0,0.0,5977 d,CLE 
810,Riley Pint ,36.8,39,1,0,4.97,1.74,20,34,27,4,42,0,1,0,0.0,0.0,0.0,6474 d,COL 
811,Patrick Corbin ,135.5,98,6,0,5.15,1.51,78,155,45,22,24,24,11,0,0.02,0.03,0.01,4655 d,WSH 
812,Brad Keller ,75.3,57,3,0,4.93,1.61,41,78,40,10,38,9,4,0,0.0,0.0,0.0,7370 d,CWS 
813,Jackson Rutledge ,61.4,44,2,0,5.26,1.55,36,65,26,10,17,11,4,0,0.0,0.0,0.0,23366 ,WSH 
814,Kyle Freeland ,102.5,69,5,0,5.26,1.53,60,121,31,17,19,19,8,0,0.01,0.01,0.0,6041 d,COL 
815,Chase Anderson ,65.0,51,3,0,5.53,1.57,40,70,28,12,45,5,4,0,0.01,0.01,0.0,5310 d,BOS 
816,Austin Gomber ,121.2,85,5,0,5.40,1.51,73,140,40,22,23,23,9,0,0.01,0.02,0.01,6257 d,COL 
817,Noah Davis ,48.4,36,2,0,5.71,1.67,31,54,22,8,20,7,4,0,0.0,0.0,0.0,44485 ,COL 
818,Cal Quantrill ,124.4,77,5,0,5.41,1.56,75,145,43,20,23,23,9,0,0.02,0.02,0.01,6399 d,COL 
819,Dakota Hudson ,103.8,60,5,0,5.37,1.66,62,123,44,14,24,19,8,0,0.01,0.01,0.0,6840 d,COL 
