VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
604,Gilberto Celestino ,34,4,0,3,1,0.24,0.31,8,2,0,3,8,0.329,0.639,0.0,0.0,0.0,10042 ,PIT 
605,Andrew Stevenson ,35,4,1,3,2,0.242,0.298,8,2,0,2,9,0.364,0.662,0.0,0.0,0.0,7098 d,"LF,CF,RF) FA "
606,Ryan Bliss ,43,5,1,4,2,0.22,0.274,10,2,0,3,12,0.346,0.621,0.0,0.0,0.0,44747 ,SEA 
607,Roberto Perez ,45,5,2,5,0,0.204,0.286,9,1,0,5,16,0.342,0.628,0.0,0.0,0.0,5529 d,BOS 
608,Julio Carreras ,30,4,0,3,1,0.241,0.29,7,2,0,2,8,0.341,0.632,0.0,0.0,0.0,45835 ,COL 
609,Hoy Park ,45,5,1,4,1,0.213,0.304,10,2,0,6,14,0.319,0.623,0.0,0.0,0.0,44226 ,OAK 
610,Evan White ,24,3,1,3,0,0.228,0.298,6,1,0,2,7,0.417,0.715,0.0,0.0,0.0,7225 d,LAA 
611,Christian Arroyo ,36,4,1,4,0,0.244,0.286,9,2,0,2,9,0.365,0.65,0.01,0.01,0.0,5036 d,MIL 
612,Andre Lipcius ,27,3,1,3,0,0.244,0.315,7,1,0,3,6,0.377,0.692,0.0,0.0,0.0,45728 ,LAD 
613,Jimmy Herron ,29,4,1,3,1,0.242,0.307,7,1,0,2,7,0.386,0.693,0.0,0.0,0.0,47296 ,COL 
614,Billy McKinney ,35,4,1,5,0,0.22,0.299,8,2,0,4,10,0.363,0.662,0.0,0.0,0.0,4965 d,PIT 
615,Ronny Mauricio ,29,3,1,4,1,0.249,0.294,7,2,0,2,7,0.407,0.702,0.01,0.02,0.01,9998 d,NYM 
616,Curt Casali ,54,6,1,6,0,0.196,0.286,11,2,0,6,18,0.313,0.599,0.0,0.0,0.0,5533 d,CHC 
617,Austin Nola ,38,4,1,4,0,0.239,0.314,9,2,0,4,8,0.334,0.649,0.0,0.0,0.0,6548 d,KC 
618,Jonathan Davis ,31,4,0,3,1,0.218,0.301,7,1,0,3,9,0.312,0.613,0.0,0.0,0.0,7638 d,MIA 
619,Canaan Smith-Njigba ,34,4,1,4,1,0.224,0.307,8,2,0,4,11,0.333,0.64,0.0,0.0,0.0,44143 ,PIT 
620,Bryce Johnson ,33,4,0,3,2,0.215,0.279,7,1,0,3,11,0.306,0.585,0.0,0.0,0.0,45575 ,SD 
622,Niko Goodrum ,33,4,1,4,1,0.213,0.311,7,2,0,5,11,0.336,0.646,0.0,0.0,0.0,6751 d,TB 
623,Kyren Paris ,24,3,0,2,1,0.219,0.309,5,1,0,3,9,0.332,0.642,0.0,0.0,0.0,38307 ,LAA 
624,Derek Hill ,34,4,1,3,1,0.234,0.283,8,1,0,2,10,0.351,0.635,0.0,0.0,0.0,10000 ,TEX 
625,Tim Locastro ,33,4,1,3,2,0.219,0.289,7,2,0,2,10,0.327,0.616,0.0,0.0,0.0,7329 d,SD 
626,Jhonkensy Noel ,32,4,1,4,0,0.22,0.282,7,1,0,2,10,0.372,0.654,0.0,0.0,0.0,44696 ,CLE 
627,Jordyn Adams ,30,4,1,3,1,0.212,0.268,6,1,0,2,11,0.333,0.601,0.0,0.0,0.0,7952 d,LAA 
628,Luke Williams ,36,5,1,3,2,0.222,0.282,8,2,0,3,11,0.338,0.621,0.0,0.0,0.0,43628 ,ATL 
629,Andy Pages ,32,4,1,4,0,0.223,0.308,7,2,0,3,10,0.395,0.703,0.01,0.01,0.0,43671 ,LAD 
630,Kenedy Corona ,20,3,0,2,0,0.203,0.26,4,1,0,1,6,0.312,0.572,0.0,0.0,0.0,40043 ,HOU 
631,P.J. Higgins ,35,4,1,4,0,0.233,0.292,8,2,0,3,10,0.351,0.644,0.0,0.0,0.0,8502 d,CIN 
632,Otto Lopez ,28,3,0,2,1,0.266,0.322,7,1,0,2,5,0.361,0.683,0.0,0.0,0.0,10618 ,SF 
633,Osleivis Basabe ,23,3,0,2,0,0.246,0.287,6,1,0,1,4,0.339,0.626,0.0,0.0,0.0,44082 ,TB 
634,Conner Capel ,30,4,1,3,1,0.225,0.293,7,1,0,3,8,0.355,0.648,0.0,0.0,0.0,8048 d,CIN 
635,Alfonso Rivas ,34,4,1,4,1,0.232,0.318,8,1,0,4,11,0.338,0.656,0.0,0.0,0.0,44183 ,STL 
636,Lewin Diaz ,33,3,1,4,0,0.22,0.28,7,2,0,2,9,0.393,0.673,0.0,0.0,0.0,26308 ,1B) FA 
637,Tirso Ornelas ,33,4,1,4,0,0.244,0.303,8,2,0,3,8,0.375,0.679,0.0,0.0,0.0,10064 ,SD 
638,Jake Marisnick ,28,3,1,3,1,0.223,0.282,6,1,0,2,9,0.356,0.638,0.0,0.0,0.0,4557 d,LAA 
639,Darick Hall ,28,3,1,4,0,0.236,0.304,7,1,0,2,8,0.436,0.74,0.0,0.0,0.0,10044 ,PHI 
640,Leo Jimenez ,34,4,1,4,0,0.242,0.32,8,2,0,3,8,0.364,0.684,0.0,0.0,0.0,44354 ,TOR 
641,Angel Martinez ,33,3,1,3,0,0.227,0.285,8,2,0,2,8,0.341,0.626,0.0,0.0,0.0,44791 ,CLE 
642,TJ Hopkins ,30,3,1,3,0,0.233,0.295,7,1,0,2,9,0.369,0.665,0.0,0.0,0.0,45869 ,DET 
643,Clint Frazier ,44,5,1,4,1,0.203,0.29,9,2,0,5,16,0.336,0.626,0.0,0.0,0.0,4935 d,"LF,RF) FA "
644,Chad Wallach ,42,5,2,5,0,0.202,0.273,8,2,0,4,15,0.352,0.625,0.0,0.0,0.0,6639 d,LAA 
645,Pedro Leon ,15,2,0,2,0,0.207,0.277,3,1,0,1,6,0.336,0.613,0.0,0.0,0.0,44326 ,HOU 
646,Adam Engel ,29,3,1,3,1,0.203,0.265,6,1,0,2,10,0.319,0.584,0.0,0.0,0.0,6234 d,"CF,LF,RF) FA "
647,Tristan Gray ,17,2,1,2,0,0.184,0.236,3,1,0,1,6,0.341,0.577,0.0,0.0,0.0,43972 ,MIA 
648,Damiano Palmegiani ,29,3,1,4,0,0.214,0.283,6,1,0,2,9,0.37,0.652,0.0,0.0,0.0,46973 ,TOR 
649,Bligh Madris ,36,4,1,3,0,0.205,0.276,7,2,0,3,11,0.33,0.606,0.0,0.0,0.0,45461 ,DET 
650,Mike Brosseau ,25,3,1,3,0,0.223,0.295,6,1,0,2,7,0.362,0.657,0.0,0.0,0.0,8485 d,KC 
651,David Hensley ,31,4,0,3,0,0.21,0.294,7,1,0,4,10,0.308,0.601,0.0,0.0,0.0,45476 ,HOU 
652,Simon Muzziotti ,27,3,0,3,1,0.237,0.29,6,1,0,2,6,0.325,0.615,0.0,0.0,0.0,44070 ,PHI 
653,Jordan Groshans ,30,3,0,3,0,0.232,0.301,7,1,0,3,6,0.318,0.62,0.0,0.0,0.0,7927 d,NYY 
654,Dustin Harris ,19,3,1,2,1,0.225,0.312,4,1,0,2,5,0.355,0.667,0.0,0.0,0.0,44006 ,TEX 
655,Moises Gomez ,35,4,1,4,0,0.2,0.258,7,2,0,2,14,0.358,0.616,0.0,0.0,0.0,8606 d,STL 
657,Yunior Severino ,16,2,1,2,0,0.216,0.293,3,1,0,1,6,0.362,0.655,0.0,0.0,0.0,7903 d,MIN 
658,Eddys Leonard ,19,2,0,2,0,0.234,0.291,5,1,0,1,5,0.344,0.635,0.0,0.0,0.0,44892 ,DET 
659,Jahmai Jones ,27,4,1,3,0,0.218,0.306,6,1,0,3,8,0.33,0.636,0.0,0.0,0.0,6876 d,NYY 
660,Weston Wilson ,25,3,1,3,1,0.208,0.283,5,1,0,2,9,0.361,0.645,0.0,0.0,0.0,10004 ,PHI 
662,Jose Herrera ,49,5,0,4,0,0.215,0.289,10,2,0,5,13,0.289,0.578,0.0,0.0,0.0,44302 ,ARI 
663,Johnathan Rodriguez ,22,3,1,3,0,0.236,0.295,5,1,0,2,8,0.381,0.676,0.0,0.0,0.0,7445 d,CLE 
664,Heliot Ramos ,21,3,0,3,0,0.234,0.299,5,1,0,2,6,0.354,0.653,0.0,0.0,0.0,10033 ,SF 
665,Charles Leblanc ,25,3,1,3,0,0.228,0.302,6,1,0,2,9,0.358,0.66,0.0,0.0,0.0,10163 ,LAA 
666,Aaron Schunk ,25,3,1,3,0,0.239,0.289,6,1,0,2,7,0.378,0.667,0.0,0.0,0.0,43746 ,COL 
667,Ryan Kreidler ,29,3,1,3,1,0.221,0.297,6,1,0,3,9,0.368,0.666,0.0,0.0,0.0,44371 ,DET 
668,Jonathan Arauz ,41,5,1,5,0,0.204,0.265,8,2,0,3,11,0.34,0.605,0.0,0.0,0.0,9947 d,LAD 
669,Victor Reyes ,29,3,1,3,0,0.243,0.286,7,1,0,2,7,0.362,0.648,0.0,0.0,0.0,7369 d,"LF,CF,RF) FA "
670,Irving Lopez ,34,3,0,3,0,0.205,0.27,7,2,0,3,9,0.296,0.565,0.0,0.0,0.0,47685 ,"2B,3B,LF) FA "
671,Trey Cabbage ,14,2,1,2,0,0.248,0.303,4,1,0,1,6,0.472,0.775,0.0,0.0,0.0,44974 ,HOU 
672,Adam Haseley ,37,4,1,3,1,0.229,0.285,8,1,0,3,8,0.335,0.62,0.0,0.0,0.0,7164 d,RF) FA 
673,Peyton Burdick ,23,3,1,3,0,0.204,0.281,5,1,0,2,9,0.377,0.659,0.0,0.0,0.0,43754 ,BAL 
674,David Villar ,33,4,1,4,0,0.218,0.299,7,1,0,3,11,0.37,0.669,0.0,0.0,0.0,45571 ,SF 
675,Jacob Hurtubise ,23,4,0,3,1,0.249,0.351,6,1,0,3,5,0.334,0.684,0.0,0.0,0.0,45115 ,CIN 
676,Rafael Marchan ,38,4,0,4,0,0.236,0.308,9,2,0,3,6,0.323,0.631,0.0,0.0,0.0,43920 ,PHI 
677,Livan Soto ,27,3,1,2,0,0.219,0.284,6,1,0,2,8,0.324,0.608,0.0,0.0,0.0,7513 d,LAA 
678,Dillon Dingler ,25,3,1,3,0,0.212,0.29,5,1,0,2,9,0.354,0.644,0.0,0.0,0.0,43821 ,DET 
679,Brian Serven ,47,5,1,5,0,0.183,0.24,9,2,0,3,15,0.296,0.536,0.0,0.0,0.0,8505 d,TOR 
680,Travis Blankenhorn ,29,3,1,4,0,0.221,0.288,6,1,0,2,9,0.378,0.666,0.0,0.0,0.0,39166 ,WSH 
681,Seth Beer ,16,2,0,2,0,0.222,0.306,4,1,0,1,4,0.346,0.653,0.0,0.0,0.0,6974 d,PIT 
682,Pedro Pages ,28,3,1,3,0,0.223,0.289,6,1,0,2,8,0.351,0.64,0.0,0.0,0.0,43967 ,STL 
683,Wenceel Perez ,19,2,0,2,0,0.249,0.309,5,1,0,2,4,0.374,0.683,0.0,0.0,0.0,8666 d,DET 
684,Jorge Barrosa ,22,3,0,2,0,0.233,0.302,5,1,0,2,5,0.342,0.644,0.0,0.0,0.0,45561 ,ARI 
686,Austin Martin ,30,4,0,3,1,0.222,0.314,7,1,0,3,7,0.303,0.617,0.0,0.0,0.0,43881 ,MIN 
687,Rece Hinds ,14,2,1,2,0,0.205,0.246,3,1,0,1,5,0.367,0.613,0.0,0.0,0.0,20650 ,CIN 
688,Jair Camargo ,22,2,1,3,0,0.222,0.268,5,1,0,1,9,0.394,0.662,0.0,0.0,0.0,43680 ,MIN 
689,Jose Fermin ,23,3,0,3,0,0.236,0.312,5,1,0,2,3,0.337,0.649,0.0,0.0,0.0,8555 d,STL 
690,Taylor Kohlwey ,23,3,0,2,0,0.216,0.293,5,1,0,2,6,0.305,0.598,0.0,0.0,0.0,45497 ,NYM 
691,Paul McIntosh ,17,2,1,2,0,0.215,0.281,4,1,0,1,5,0.358,0.639,0.0,0.0,0.0,45818 ,MIA 
692,Jared Young ,18,2,0,2,0,0.212,0.293,4,1,0,2,5,0.335,0.628,0.0,0.0,0.0,8646 d,STL 
693,Jeferson Quero ,19,2,1,2,0,0.25,0.302,5,1,0,1,5,0.401,0.703,0.01,0.01,0.0,44588 ,MIL 
694,Roman Anthony ,13,2,0,2,0,0.238,0.329,3,1,0,2,4,0.344,0.673,0.01,0.02,0.01,46323 ,BOS 
695,Carlos Narvaez ,23,3,1,3,0,0.214,0.306,5,1,0,3,8,0.376,0.682,0.0,0.0,0.0,45973 ,NYY 
697,Ali Sanchez ,27,3,1,3,0,0.228,0.286,6,1,0,2,7,0.328,0.614,0.0,0.0,0.0,8389 d,PIT 
698,Jose Iglesias ,21,2,0,2,0,0.243,0.274,5,1,0,1,4,0.31,0.584,0.0,0.0,0.0,3581 d,NYM 
699,Mason McCoy ,22,2,0,2,1,0.197,0.255,4,1,0,2,9,0.301,0.557,0.0,0.0,0.0,44175 ,SD 
700,Jorbit Vivas ,19,3,0,2,0,0.248,0.318,5,1,0,2,3,0.367,0.686,0.0,0.0,0.0,44615 ,NYY 
701,David Hamilton ,19,3,0,2,1,0.215,0.292,4,1,0,2,5,0.319,0.611,0.0,0.0,0.0,45029 ,BOS 
702,Jose Tena ,24,3,0,3,0,0.222,0.27,5,1,0,1,7,0.316,0.587,0.0,0.0,0.0,44885 ,CLE 
703,Sandy Leon ,42,4,1,4,0,0.189,0.262,8,2,0,4,13,0.28,0.542,0.0,0.0,0.0,4618 d,C) FA 
704,Cam Gallagher ,70,6,1,6,0,0.19,0.239,13,3,0,4,21,0.271,0.51,0.0,0.0,0.0,6582 d,PHI 
705,Daniel Schneemann ,22,2,0,2,1,0.206,0.267,4,1,0,2,6,0.278,0.545,0.0,0.0,0.0,45690 ,CLE 
706,Yonathan Daza ,19,2,0,2,0,0.271,0.319,5,1,0,1,4,0.341,0.661,0.0,0.0,0.0,7667 d,"LF,CF) FA "
707,Brennen Davis ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.367,0.662,0.0,0.0,0.0,43673 ,CHC 
708,Carlos De La Cruz ,8,1,0,1,0,0.221,0.275,2,0,0,1,3,0.353,0.629,0.0,0.0,0.0,45968 ,PHI 
709,Drew Millas ,32,4,0,3,0,0.223,0.295,7,1,0,3,7,0.304,0.599,0.0,0.0,0.0,44808 ,WSH 
710,Eli White ,14,2,0,2,1,0.205,0.285,3,0,0,2,5,0.319,0.604,0.0,0.0,0.0,8216 d,ATL 
711,Blake Hunt ,13,2,0,1,0,0.215,0.275,3,1,0,1,4,0.372,0.648,0.0,0.0,0.0,44093 ,SEA 
713,Michael Perez ,26,3,1,3,0,0.185,0.254,5,1,0,2,8,0.305,0.559,0.0,0.0,0.0,8029 d,BAL 
714,Coco Montes ,20,3,0,2,0,0.234,0.289,5,1,0,1,6,0.36,0.649,0.0,0.0,0.0,45563 ,COL 
715,Jake Mangum ,19,2,0,2,0,0.224,0.263,4,1,0,1,4,0.292,0.555,0.0,0.0,0.0,45619 ,TB 
716,Rob Brantly ,27,3,0,2,0,0.22,0.289,6,1,0,2,6,0.294,0.583,0.0,0.0,0.0,4588 d,TB 
717,Jonathan Ornelas ,22,3,0,2,0,0.216,0.283,5,1,0,2,6,0.301,0.584,0.0,0.0,0.0,8333 d,TEX 
718,Joe Hudson ,17,2,1,2,0,0.222,0.306,4,1,0,2,6,0.423,0.728,0.0,0.0,0.0,6245 d,CHC 
719,Chadwick Tromp ,16,2,0,2,0,0.218,0.28,3,1,0,1,4,0.339,0.619,0.0,0.0,0.0,43989 ,ATL 
720,Cooper Hummel ,18,2,0,2,1,0.197,0.3,4,1,0,2,6,0.292,0.591,0.0,0.0,0.0,44594 ,SF 
721,Ehire Adrianza ,26,3,0,2,0,0.205,0.272,5,1,0,2,6,0.282,0.553,0.0,0.0,0.0,5316 d,LAA 
722,Cal Stevenson ,17,2,1,1,1,0.221,0.31,4,1,0,2,5,0.359,0.669,0.0,0.0,0.0,11244 ,PHI 
723,Hunter Stovall ,15,2,0,1,1,0.24,0.294,4,1,0,1,3,0.318,0.612,0.0,0.0,0.0,43855 ,COL 
724,Kyle McCann ,25,2,1,3,0,0.187,0.25,5,1,0,2,10,0.325,0.576,0.0,0.0,0.0,43953 ,OAK 
725,Cesar Salazar ,23,3,0,3,0,0.206,0.282,5,1,0,2,6,0.306,0.587,0.0,0.0,0.0,45475 ,HOU 
726,Logan Porter ,24,3,1,2,0,0.219,0.301,5,1,0,3,7,0.353,0.654,0.0,0.0,0.0,45483 ,KC 
727,Wes Clarke ,13,2,1,2,0,0.217,0.306,3,1,0,2,5,0.388,0.694,0.0,0.0,0.0,47402 ,MIL 
728,Max Schuemann ,9,1,0,1,0,0.195,0.299,2,0,0,1,3,0.244,0.543,0.0,0.0,0.0,45220 ,OAK 
729,Vinny Capra ,16,2,0,2,0,0.226,0.312,4,1,0,2,4,0.324,0.636,0.0,0.0,0.0,45568 ,MIL 
730,Tyler Heineman ,26,3,0,2,0,0.219,0.289,6,1,0,2,6,0.305,0.594,0.0,0.0,0.0,5148 d,BOS 
731,David Dahl ,13,2,0,2,0,0.22,0.266,3,0,0,1,3,0.336,0.602,0.0,0.0,0.0,4698 d,PHI 
732,Tomas Nido ,18,2,0,2,0,0.215,0.254,4,1,0,1,5,0.301,0.554,0.0,0.0,0.0,6539 d,NYM 
734,Blaine Crim ,6,1,0,1,0,0.189,0.289,1,0,0,1,2,0.24,0.529,0.0,0.0,0.0,45172 ,TEX 
735,Owen Caissie ,13,2,0,2,0,0.23,0.293,3,1,0,1,5,0.33,0.623,0.01,0.01,0.0,43911 ,CHC 
737,Buddy Kennedy ,10,1,0,1,0,0.227,0.32,2,0,0,1,3,0.331,0.651,0.0,0.0,0.0,44909 ,DET 
739,Yonny Hernandez ,10,1,0,1,1,0.205,0.285,2,0,0,1,3,0.243,0.528,0.0,0.0,0.0,8614 d,MIL 
740,Phillip Evans ,7,1,0,1,0,0.22,0.293,2,0,0,1,1,0.275,0.568,0.0,0.0,0.0,6750 d,ATL 
741,Cole Tucker ,8,1,0,1,0,0.225,0.287,2,1,0,1,3,0.312,0.599,0.0,0.0,0.0,5985 d,"2B,CF,RF) FA "
743,Erik Gonzalez ,8,1,0,1,0,0.226,0.263,2,0,0,0,2,0.296,0.559,0.0,0.0,0.0,5228 d,CIN 
744,David Bote ,11,1,0,1,0,0.195,0.268,2,0,0,1,4,0.3,0.567,0.0,0.0,0.0,7663 d,CHC 
745,Brett Harris ,13,2,0,1,0,0.207,0.289,3,1,0,1,3,0.303,0.592,0.0,0.0,0.0,45225 ,OAK 
746,Donny Sands ,25,3,1,2,0,0.232,0.298,6,1,0,2,6,0.353,0.651,0.0,0.0,0.0,44944 ,DET 
747,Israel Pineda ,11,1,0,1,0,0.228,0.283,3,1,0,1,3,0.342,0.624,0.0,0.0,0.0,44228 ,WSH 
748,Anthony Bemboom ,17,2,0,1,0,0.188,0.256,3,1,0,1,4,0.261,0.517,0.0,0.0,0.0,7072 d,DET 
749,Payton Henry ,9,1,0,1,0,0.247,0.308,2,1,0,1,3,0.355,0.663,0.0,0.0,0.0,8494 d,TOR 
750,Alejo Lopez ,9,1,0,1,0,0.25,0.312,2,0,0,1,2,0.329,0.641,0.0,0.0,0.0,8683 d,ATL 
751,Victor Mesa Jr. ,13,1,0,1,0,0.217,0.269,3,1,0,1,3,0.3,0.569,0.0,0.0,0.0,7001 d,MIA 
752,Lazaro Armenteros ,13,2,0,1,0,0.188,0.287,2,0,0,2,6,0.293,0.58,0.0,0.0,0.0,6925 d,OAK 
753,Brewer Hicklen ,6,1,0,1,0,0.188,0.284,1,0,0,1,2,0.273,0.558,0.0,0.0,0.0,8322 d,MIL 
754,Ryan Ward ,7,1,0,1,0,0.162,0.181,1,0,0,0,2,0.208,0.388,0.0,0.0,0.0,45805 ,LAD 
755,Luis Liberato ,9,1,0,1,0,0.206,0.269,2,0,0,1,3,0.329,0.599,0.0,0.0,0.0,10122 ,ATL 
757,Didi Gregorius ,7,1,0,1,0,0.222,0.278,1,0,0,0,1,0.345,0.624,0.0,0.0,0.0,4317 d,SS) FA 
758,Chris Owings ,12,1,0,1,0,0.207,0.269,2,0,0,1,4,0.362,0.63,0.0,0.0,0.0,4258 d,LAD 
759,Andrew Knapp ,11,1,0,1,0,0.202,0.269,2,0,0,1,4,0.314,0.583,0.0,0.0,0.0,4996 d,TEX 
760,Hunter Feduccia ,12,2,0,2,0,0.212,0.29,2,1,0,1,4,0.333,0.623,0.0,0.0,0.0,44211 ,LAD 
761,Niko Kavadas ,11,2,1,2,0,0.243,0.344,3,1,0,2,5,0.467,0.811,0.0,0.0,0.0,45338 ,BOS 
762,Chris Roller ,11,1,0,1,0,0.198,0.303,2,0,0,1,4,0.306,0.609,0.0,0.0,0.0,45651 ,MIL 
763,Tim Elko ,11,1,0,1,0,0.195,0.219,2,0,0,0,4,0.311,0.53,0.0,0.0,0.0,47613 ,CWS 
