VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
606,Tristan Gray ,17,2,1,2,0,0.207,0.26,4,1,0,1,6,0.39,0.65,0.0,0.0,0.0,43972 ,MIA 
607,Simon Muzziotti ,33,4,1,3,1,0.247,0.298,8,2,0,2,7,0.356,0.654,0.0,0.0,0.0,44070 ,PHI 
608,Michael Siani ,43,5,1,4,2,0.212,0.288,9,1,0,4,11,0.315,0.604,0.0,0.0,0.0,7929 d,STL 
609,Carlos Perez ,56,5,1,6,0,0.22,0.267,12,2,0,3,10,0.338,0.605,0.0,0.0,0.0,8610 d,CWS 
610,Julio Carreras ,30,4,0,3,1,0.238,0.288,7,2,0,2,8,0.34,0.628,0.0,0.0,0.0,45835 ,COL 
611,Austin Nola ,42,5,1,4,0,0.242,0.314,10,2,0,4,8,0.337,0.651,0.0,0.0,0.0,6548 d,KC 
612,Darick Hall ,35,4,2,5,0,0.231,0.3,8,2,0,3,10,0.419,0.719,0.0,0.0,0.0,10044 ,PHI 
613,Lewin Diaz ,39,4,2,5,0,0.222,0.282,9,2,0,3,10,0.394,0.676,0.0,0.0,0.0,26308 ,WSH 
614,Luisangel Acuna ,30,4,1,3,2,0.254,0.308,8,1,0,2,7,0.372,0.68,0.03,0.05,0.01,43726 ,NYM 
615,Tyler Nevin ,28,4,1,4,0,0.235,0.309,7,1,0,3,7,0.348,0.657,0.0,0.0,0.0,8294 d,BAL 
616,Andy Pages ,39,5,2,5,1,0.225,0.314,9,2,0,4,12,0.405,0.719,0.01,0.01,0.0,43671 ,LAD 
617,Nathan Martorella ,39,5,1,5,0,0.223,0.297,9,2,0,4,10,0.365,0.662,0.0,0.0,0.0,46883 ,SD 
618,Roberto Perez ,44,5,2,5,0,0.206,0.289,9,2,0,5,16,0.349,0.638,0.0,0.0,0.0,5529 d,BOS 
619,Ben Gamel ,64,8,1,7,1,0.23,0.319,15,3,0,8,19,0.35,0.669,0.0,0.0,0.0,5459 d,NYM 
620,Alfonso Rivas ,39,5,1,4,0,0.231,0.313,9,2,0,4,12,0.339,0.651,0.0,0.0,0.0,44183 ,STL 
621,Kenedy Corona ,22,3,1,3,1,0.21,0.263,5,1,0,1,7,0.326,0.589,0.0,0.0,0.0,40043 ,HOU 
622,Kyren Paris ,24,3,0,2,1,0.221,0.313,5,1,0,3,9,0.339,0.653,0.0,0.0,0.0,38307 ,LAA 
623,Jose Tena ,30,3,0,3,0,0.227,0.277,7,2,0,2,10,0.33,0.608,0.0,0.0,0.0,44885 ,CLE 
624,Tim Locastro ,32,4,1,3,2,0.219,0.291,7,2,0,2,9,0.331,0.623,0.0,0.0,0.0,7329 d,SD 
625,Gilberto Celestino ,35,4,0,3,1,0.243,0.312,8,2,0,3,8,0.333,0.645,0.0,0.0,0.0,10042 ,PIT 
626,Jorge Alfaro ,39,4,1,4,0,0.239,0.283,9,2,0,2,13,0.356,0.639,0.0,0.0,0.0,4714 d,CHC 
627,Billy McKinney ,32,4,1,4,0,0.223,0.301,7,2,0,3,9,0.366,0.666,0.0,0.0,0.0,4965 d,PIT 
628,Irving Lopez ,48,5,1,5,0,0.214,0.283,10,2,0,4,13,0.315,0.597,0.0,0.0,0.0,47685 ,"2B,3B,LF) FA "
629,Jonathan Davis ,30,4,0,3,1,0.22,0.301,7,1,0,3,9,0.316,0.616,0.0,0.0,0.0,7638 d,MIA 
630,Jace Jung ,40,5,1,5,0,0.215,0.294,9,2,0,4,12,0.355,0.649,0.01,0.02,0.01,46272 ,DET 
631,Ryan Kreidler ,33,4,1,4,1,0.22,0.294,7,1,0,3,11,0.365,0.659,0.0,0.0,0.0,44371 ,DET 
632,Heliot Ramos ,20,3,0,3,0,0.231,0.287,5,1,0,2,6,0.351,0.639,0.0,0.0,0.0,10033 ,SF 
633,Adam Engel ,32,4,1,3,1,0.211,0.273,7,1,0,2,12,0.342,0.615,0.0,0.0,0.0,6234 d,"CF,LF,RF) FA "
634,Bradley Zimmer ,61,8,1,6,3,0.201,0.286,12,2,0,5,26,0.308,0.595,0.0,0.0,0.0,5967 d,COL 
635,Chad Wallach ,41,5,2,5,0,0.204,0.276,8,2,0,4,14,0.358,0.634,0.0,0.0,0.0,6639 d,LAA 
636,Jake Lamb ,53,6,2,6,0,0.224,0.31,12,2,0,6,16,0.36,0.67,0.0,0.0,0.0,5546 d,PIT 
638,Jhonkensy Noel ,36,4,1,5,0,0.223,0.286,8,2,0,2,11,0.373,0.658,0.0,0.0,0.0,44696 ,CLE 
639,Osleivis Basabe ,30,3,0,3,1,0.258,0.304,8,2,0,2,6,0.36,0.664,0.0,0.0,0.0,44082 ,TB 
640,Travis Blankenhorn ,34,4,1,4,0,0.231,0.3,8,2,0,3,10,0.392,0.692,0.0,0.0,0.0,39166 ,WSH 
641,Oliver Dunn ,33,4,1,4,1,0.212,0.302,7,2,0,4,12,0.346,0.649,0.0,0.0,0.0,46678 ,MIL 
642,David Villar ,37,5,1,5,0,0.214,0.293,8,1,0,4,13,0.364,0.657,0.0,0.0,0.0,45571 ,SF 
643,Conner Capel ,31,4,1,3,1,0.228,0.295,7,1,0,3,8,0.359,0.654,0.0,0.0,0.0,8048 d,CIN 
644,Jose Herrera ,49,5,0,5,0,0.216,0.288,11,2,0,5,13,0.289,0.577,0.0,0.0,0.0,44302 ,ARI 
645,Brady House ,36,4,1,4,0,0.233,0.288,8,2,0,2,11,0.359,0.647,0.01,0.01,0.0,8300 d,WSH 
646,Andre Lipcius ,33,4,1,4,0,0.241,0.312,8,2,0,3,8,0.363,0.675,0.0,0.0,0.0,45728 ,LAD 
647,Ben Rortvedt ,34,4,1,4,0,0.207,0.289,7,1,0,3,11,0.345,0.635,0.0,0.0,0.0,8534 d,NYY 
648,Bligh Madris ,38,4,1,4,1,0.207,0.28,8,2,0,4,11,0.328,0.609,0.0,0.0,0.0,45461 ,DET 
649,Trey Cabbage ,21,2,1,3,1,0.22,0.277,5,1,0,2,9,0.405,0.682,0.0,0.0,0.0,44974 ,HOU 
650,Alika Williams ,57,7,1,6,1,0.237,0.296,13,3,0,4,14,0.337,0.633,0.0,0.0,0.0,43800 ,PIT 
651,Otto Lopez ,28,4,0,3,1,0.272,0.327,8,1,0,2,5,0.372,0.699,0.0,0.0,0.0,10618 ,SF 
652,Jake Marisnick ,28,3,1,3,1,0.227,0.286,6,1,0,2,9,0.362,0.648,0.0,0.0,0.0,4557 d,LAA 
653,Brewer Hicklen ,9,1,0,1,0,0.194,0.283,2,0,0,1,4,0.3,0.583,0.0,0.0,0.0,8322 d,MIL 
654,Jordan Groshans ,36,4,1,4,0,0.242,0.312,9,2,0,3,8,0.348,0.659,0.0,0.0,0.0,7927 d,NYY 
655,Niko Goodrum ,19,3,1,2,1,0.227,0.318,4,1,0,2,6,0.364,0.682,0.0,0.0,0.0,6751 d,MIN 
656,Mike Brosseau ,24,3,1,3,0,0.227,0.299,5,1,0,2,7,0.368,0.667,0.0,0.0,0.0,8485 d,KC 
657,Derek Hill ,36,5,1,3,1,0.235,0.283,8,1,0,2,10,0.35,0.633,0.0,0.0,0.0,10000 ,TEX 
658,Pedro Leon ,15,2,0,2,0,0.213,0.283,3,1,0,1,6,0.345,0.628,0.0,0.0,0.0,44326 ,HOU 
659,Jonathan Arauz ,47,5,1,6,0,0.21,0.272,10,2,0,4,12,0.341,0.614,0.0,0.0,0.0,9947 d,LAD 
660,Jake Mangum ,26,3,0,3,1,0.231,0.264,6,1,0,1,6,0.289,0.553,0.0,0.0,0.0,45619 ,TB 
661,Jacob Amaya ,24,3,0,2,0,0.225,0.296,5,1,0,2,6,0.327,0.623,0.0,0.0,0.0,44004 ,MIA 
662,Coco Montes ,23,3,1,3,0,0.24,0.299,5,1,0,2,7,0.402,0.701,0.0,0.0,0.0,45563 ,COL 
663,Jacob Hurtubise ,25,4,0,3,1,0.247,0.346,6,1,0,3,6,0.333,0.679,0.0,0.0,0.0,45115 ,CIN 
664,Peyton Burdick ,24,3,1,3,0,0.202,0.277,5,1,0,2,10,0.374,0.652,0.0,0.0,0.0,43754 ,BAL 
665,Jared Young ,26,3,1,3,0,0.226,0.293,6,1,0,2,8,0.355,0.648,0.0,0.0,0.0,8646 d,STL 
666,Ehire Adrianza ,34,4,1,3,0,0.222,0.293,7,2,0,3,8,0.325,0.618,0.0,0.0,0.0,5316 d,LAA 
667,TJ Hopkins ,31,4,1,3,0,0.226,0.292,7,1,0,3,10,0.358,0.65,0.0,0.0,0.0,45869 ,DET 
668,P.J. Higgins ,40,4,1,5,0,0.233,0.3,9,2,0,3,11,0.349,0.649,0.0,0.0,0.0,8502 d,CIN 
669,Dustin Harris ,17,2,1,2,1,0.232,0.317,4,1,0,2,5,0.371,0.688,0.0,0.0,0.0,44006 ,TEX 
670,Curt Casali ,45,5,1,5,0,0.201,0.291,9,2,0,5,14,0.308,0.599,0.0,0.0,0.0,5533 d,MIA 
671,Johnathan Rodriguez ,20,2,1,3,0,0.227,0.278,5,1,0,1,7,0.378,0.656,0.0,0.0,0.0,7445 d,CLE 
672,Yunior Severino ,15,2,1,2,0,0.224,0.296,3,1,0,1,6,0.375,0.671,0.0,0.0,0.0,7903 d,MIN 
673,Eddys Leonard ,18,2,0,2,0,0.238,0.298,4,1,0,1,4,0.355,0.653,0.0,0.0,0.0,44892 ,DET 
674,Mark Mathias ,23,3,1,3,0,0.228,0.303,5,1,0,2,7,0.36,0.663,0.0,0.0,0.0,8364 d,CIN 
675,Cam Gallagher ,76,7,1,7,0,0.197,0.245,15,3,0,5,23,0.287,0.532,0.0,0.0,0.0,6582 d,PHI 
677,Victor Reyes ,29,3,1,3,0,0.246,0.289,7,1,0,2,7,0.365,0.654,0.0,0.0,0.0,7369 d,"LF,CF,RF) FA "
678,Aaron Schunk ,29,3,1,3,1,0.241,0.288,7,2,0,2,8,0.382,0.67,0.0,0.0,0.0,43746 ,COL 
679,Donny Sands ,32,3,1,3,0,0.225,0.289,7,2,0,3,8,0.337,0.626,0.0,0.0,0.0,44944 ,DET 
680,Austin Shenton ,13,2,0,2,0,0.202,0.294,3,1,0,2,4,0.317,0.611,0.0,0.0,0.0,43965 ,TB 
681,Dillon Dingler ,25,3,1,3,0,0.216,0.291,5,1,0,2,8,0.362,0.653,0.0,0.0,0.0,43821 ,DET 
682,Mason McCoy ,22,2,0,2,1,0.2,0.258,4,1,0,2,9,0.306,0.564,0.0,0.0,0.0,44175 ,SD 
683,David Hensley ,33,4,1,3,1,0.214,0.295,7,2,0,4,11,0.314,0.609,0.0,0.0,0.0,45476 ,HOU 
684,Austin Martin ,29,4,0,3,1,0.223,0.316,7,1,0,3,7,0.306,0.622,0.0,0.0,0.0,43881 ,MIN 
685,Rob Brantly ,40,4,1,4,0,0.226,0.291,9,2,0,3,8,0.319,0.61,0.0,0.0,0.0,4588 d,TB 
686,Taylor Kohlwey ,25,3,0,2,0,0.214,0.286,5,1,0,2,7,0.298,0.585,0.0,0.0,0.0,45497 ,NYM 
687,Rece Hinds ,14,2,0,2,0,0.205,0.249,3,1,0,1,5,0.339,0.588,0.0,0.0,0.0,20650 ,CIN 
688,Blake Hunt ,19,2,0,2,0,0.201,0.268,4,1,0,1,6,0.326,0.593,0.0,0.0,0.0,44093 ,SEA 
689,Charles Leblanc ,27,3,1,3,0,0.238,0.308,6,1,0,3,9,0.391,0.699,0.0,0.0,0.0,10163 ,LAA 
690,Brennen Davis ,27,3,1,3,1,0.22,0.296,6,1,0,2,8,0.351,0.647,0.0,0.0,0.0,43673 ,CHC 
691,Logan Porter ,28,3,1,3,0,0.225,0.313,6,1,0,3,9,0.344,0.657,0.0,0.0,0.0,45483 ,KC 
692,Drew Millas ,37,4,1,4,0,0.229,0.301,8,2,0,4,8,0.321,0.622,0.0,0.0,0.0,44808 ,WSH 
693,Jonathan Ornelas ,21,3,0,2,0,0.221,0.29,5,1,0,2,6,0.309,0.6,0.0,0.0,0.0,8333 d,TEX 
694,Luis Liberato ,9,1,0,1,0,0.209,0.271,2,0,0,1,3,0.333,0.604,0.0,0.0,0.0,10122 ,ATL 
695,Seth Beer ,16,2,0,2,0,0.225,0.309,4,1,0,1,4,0.351,0.66,0.0,0.0,0.0,6974 d,PIT 
696,Pedro Pages ,28,3,1,3,0,0.221,0.288,6,1,0,2,8,0.35,0.639,0.0,0.0,0.0,43967 ,STL 
697,Wenceel Perez ,19,2,0,2,0,0.25,0.312,5,1,0,2,4,0.38,0.692,0.0,0.0,0.0,8666 d,DET 
698,Jorge Barrosa ,21,3,0,2,0,0.241,0.31,5,1,0,2,5,0.353,0.663,0.0,0.0,0.0,45561 ,ARI 
700,Jair Camargo ,22,2,1,3,0,0.229,0.275,5,1,0,1,8,0.406,0.681,0.0,0.0,0.0,43680 ,MIN 
701,David Hamilton ,20,3,0,2,1,0.217,0.296,4,1,0,2,6,0.327,0.622,0.0,0.0,0.0,45029 ,BOS 
702,Jeferson Quero ,19,2,1,2,0,0.252,0.305,5,1,0,1,4,0.406,0.71,0.01,0.01,0.0,44588 ,MIL 
703,Vinny Capra ,20,2,0,2,0,0.236,0.318,5,1,0,2,5,0.336,0.653,0.0,0.0,0.0,45568 ,MIL 
704,Angel Martinez ,25,3,0,3,0,0.238,0.295,6,1,0,2,6,0.358,0.653,0.0,0.0,0.0,44791 ,CLE 
705,Roman Anthony ,13,2,0,2,0,0.236,0.326,3,1,0,2,4,0.341,0.667,0.02,0.03,0.01,46323 ,BOS 
706,Jose Iglesias ,24,2,0,2,0,0.248,0.285,6,1,0,1,4,0.328,0.614,0.0,0.0,0.0,3581 d,NYM 
707,Jose Fermin ,22,3,0,2,0,0.241,0.317,5,1,0,2,3,0.345,0.662,0.0,0.0,0.0,8555 d,STL 
708,Chadwick Tromp ,19,2,0,2,0,0.219,0.276,4,1,0,1,5,0.345,0.621,0.0,0.0,0.0,43989 ,ATL 
709,Jahmai Jones ,26,3,1,3,1,0.22,0.306,6,1,0,3,8,0.339,0.645,0.0,0.0,0.0,6876 d,NYY 
710,Leo Jimenez ,30,4,1,3,0,0.237,0.316,7,2,0,3,7,0.356,0.672,0.0,0.0,0.0,44354 ,TOR 
712,Sandy Leon ,46,5,1,4,0,0.191,0.263,9,2,0,4,15,0.294,0.557,0.0,0.0,0.0,4618 d,KC 
713,Brian Serven ,45,4,1,5,0,0.183,0.241,8,1,0,3,14,0.298,0.539,0.0,0.0,0.0,8505 d,TOR 
714,Owen Caissie ,13,2,0,2,0,0.23,0.293,3,1,0,1,5,0.33,0.623,0.01,0.01,0.0,43911 ,CHC 
715,Cooper Hummel ,18,2,0,2,1,0.202,0.303,4,1,0,2,6,0.302,0.606,0.0,0.0,0.0,44594 ,SF 
716,Yonathan Daza ,21,2,0,2,0,0.252,0.298,5,1,0,1,4,0.318,0.616,0.0,0.0,0.0,7667 d,"LF,CF) FA "
717,Chris Owings ,20,3,1,2,0,0.209,0.279,4,1,0,2,7,0.347,0.626,0.0,0.0,0.0,4258 d,LAD 
718,Carlos De La Cruz ,8,1,0,1,0,0.224,0.279,2,0,0,1,3,0.359,0.638,0.0,0.0,0.0,45968 ,PHI 
719,Cesar Salazar ,24,3,0,3,0,0.207,0.281,5,1,0,2,6,0.304,0.585,0.0,0.0,0.0,45475 ,HOU 
720,Tyler Heineman ,28,3,0,2,0,0.226,0.297,6,1,0,3,6,0.315,0.612,0.0,0.0,0.0,5148 d,BOS 
721,Rafael Marchan ,31,4,0,3,0,0.239,0.313,8,2,0,3,5,0.332,0.645,0.0,0.0,0.0,43920 ,PHI 
722,Buddy Kennedy ,12,2,0,1,0,0.233,0.324,3,0,0,2,3,0.343,0.667,0.0,0.0,0.0,44909 ,DET 
723,Cal Stevenson ,18,3,1,2,1,0.225,0.318,4,1,0,2,5,0.354,0.672,0.0,0.0,0.0,11244 ,PHI 
724,Niko Kavadas ,12,2,1,2,0,0.219,0.329,3,1,0,2,5,0.421,0.75,0.0,0.0,0.0,45338 ,BOS 
727,Michael Perez ,26,3,1,3,0,0.191,0.261,5,1,0,2,8,0.304,0.565,0.0,0.0,0.0,8029 d,BAL 
729,Yonny Hernandez ,13,2,0,1,1,0.211,0.308,3,0,0,2,3,0.255,0.563,0.0,0.0,0.0,8614 d,MIL 
730,David Dahl ,9,1,0,1,0,0.222,0.267,2,0,0,1,3,0.339,0.606,0.0,0.0,0.0,4698 d,PHI 
731,Hunter Stovall ,16,2,0,2,1,0.242,0.292,4,1,0,1,3,0.314,0.605,0.0,0.0,0.0,43855 ,COL 
732,Kyle McCann ,22,2,1,2,0,0.191,0.254,4,1,0,2,9,0.334,0.588,0.0,0.0,0.0,43953 ,OAK 
733,Ali Sanchez ,19,2,0,2,0,0.236,0.291,5,1,0,1,5,0.334,0.625,0.0,0.0,0.0,8389 d,PIT 
734,Livan Soto ,18,2,0,2,0,0.215,0.286,4,1,0,2,5,0.308,0.594,0.0,0.0,0.0,7513 d,LAA 
736,Blaine Crim ,6,1,0,1,0,0.189,0.289,1,0,0,1,2,0.24,0.529,0.0,0.0,0.0,45172 ,TEX 
737,Wes Clarke ,13,2,1,2,0,0.198,0.292,3,1,0,2,5,0.373,0.665,0.0,0.0,0.0,47402 ,MIL 
738,Max Schuemann ,9,1,0,1,0,0.18,0.287,2,0,0,1,3,0.23,0.517,0.0,0.0,0.0,45220 ,OAK 
740,Eli White ,16,2,0,2,1,0.209,0.288,3,1,0,2,6,0.326,0.614,0.0,0.0,0.0,8216 d,ATL 
741,Tomas Nido ,18,2,0,2,0,0.214,0.254,4,1,0,1,5,0.303,0.557,0.0,0.0,0.0,6539 d,NYM 
742,Anthony Bemboom ,18,2,0,2,0,0.217,0.291,4,1,0,2,5,0.341,0.632,0.0,0.0,0.0,7072 d,DET 
743,Cole Tucker ,16,2,0,1,0,0.186,0.251,3,1,0,1,5,0.252,0.503,0.0,0.0,0.0,5985 d,"2B,CF,RF) FA "
744,Lazaro Armenteros ,16,2,0,2,0,0.189,0.269,3,1,0,2,7,0.285,0.554,0.0,0.0,0.0,6925 d,OAK 
746,Erik Gonzalez ,12,1,0,1,0,0.23,0.266,3,0,0,1,3,0.302,0.568,0.0,0.0,0.0,5228 d,CIN 
747,Alejo Lopez ,11,1,0,1,0,0.254,0.315,3,1,0,1,2,0.335,0.65,0.0,0.0,0.0,8683 d,ATL 
748,Brett Harris ,12,2,0,1,0,0.216,0.292,3,1,0,1,3,0.316,0.607,0.0,0.0,0.0,45225 ,OAK 
749,Phillip Evans ,8,1,0,1,0,0.236,0.298,2,0,0,1,2,0.327,0.625,0.0,0.0,0.0,6750 d,ATL 
750,Victor Mesa Jr. ,9,1,0,1,0,0.177,0.208,2,0,0,0,2,0.226,0.434,0.0,0.0,0.0,7001 d,MIA 
752,Israel Pineda ,11,1,0,1,0,0.231,0.285,3,1,0,1,3,0.345,0.63,0.0,0.0,0.0,44228 ,WSH 
753,Ryan Ward ,7,1,0,1,0,0.162,0.181,1,0,0,0,2,0.208,0.388,0.0,0.0,0.0,45805 ,LAD 
755,Payton Henry ,10,1,0,1,0,0.216,0.272,2,1,0,1,3,0.311,0.583,0.0,0.0,0.0,8494 d,TOR 
756,Didi Gregorius ,7,1,0,1,0,0.225,0.281,1,0,0,0,1,0.351,0.633,0.0,0.0,0.0,4317 d,SS) FA 
757,Andrew Knapp ,11,1,0,1,0,0.205,0.272,2,0,0,1,4,0.32,0.592,0.0,0.0,0.0,4996 d,TEX 
758,Hunter Feduccia ,11,2,0,1,0,0.211,0.293,2,0,0,1,3,0.326,0.619,0.0,0.0,0.0,44211 ,LAD 
759,Chris Roller ,11,1,0,1,0,0.206,0.302,2,0,0,1,4,0.318,0.621,0.0,0.0,0.0,45651 ,MIL 
760,Paul McIntosh ,11,1,0,1,0,0.211,0.292,2,1,0,1,3,0.312,0.604,0.0,0.0,0.0,45818 ,MIA 
761,Tim Elko ,11,1,0,1,0,0.191,0.214,2,0,0,0,4,0.304,0.518,0.0,0.0,0.0,47613 ,CWS 
762,Hoy Park ,6,1,0,1,0,0.195,0.295,1,0,0,1,2,0.259,0.554,0.0,0.0,0.0,44226 ,OAK 
 ,David Bote ,15,2,0,2,0,0.229,0.292,3,1,0,1,5,0.353,0.645,0.0,0.0,0.0,7663 d,CHC 
 ,Daniel Schneemann ,25,3,0,3,1,0.201,0.263,5,1,0,2,7,0.261,0.524,0.0,0.0,0.0,45690 ,CLE 
