VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Kade Strowd ,4.0,3,0,0,4.59,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
621,Rico Garcia ,4.8,5,0,0,4.71,1.40,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
622,Josh Walker ,3.7,3,0,0,4.36,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,RP) FA
623,Mike Flynn ,5.1,5,0,0,4.57,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
624,Max Castillo ,4.4,3,0,0,4.33,1.41,2,5,1,0,4,0,0,0,0.0,0.0,0.0,45489 ,PHI 
625,Andrew Vasquez ,4.6,4,0,0,4.40,1.44,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
626,Cody Morris ,3.8,4,0,0,4.45,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
627,Andrew Bash ,3.9,3,0,0,4.42,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47750 ,TOR 
628,Trevor Kelley ,4.0,4,0,0,4.45,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
629,Spencer Bivens ,9.6,8,0,0,4.45,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
630,Joe Record ,3.8,4,0,0,4.36,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
631,Eric Adler ,4.9,5,0,0,4.42,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
632,Zach Maxwell ,10.4,10,0,0,4.56,1.49,5,9,6,2,10,0,0,0,0.0,0.0,0.0,48296 ,CIN 
633,Carson Coleman ,4.0,4,0,0,4.42,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
634,Nolan Hoffman ,4.1,3,0,0,4.56,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
635,Kelvin Caceres ,3.4,4,0,0,4.07,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
636,Trey McGough ,5.0,4,0,0,4.66,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
637,Evan Sisk ,3.2,3,0,0,4.30,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
638,Anthony Molina ,15.4,10,1,0,4.99,1.54,9,18,5,2,15,0,1,0,0.0,0.0,0.0,46960 ,COL 
639,Tyler Jay ,7.4,6,0,0,4.56,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,MIL 
640,Lyon Richardson ,17.2,16,1,0,5.00,1.58,10,18,9,3,10,2,1,0,0.0,0.0,0.0,44016 ,CIN 
641,Lael Lockhart ,4.8,4,0,0,4.58,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
642,Jose Cisnero ,9.0,10,0,0,4.53,1.53,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
643,Colin Selby ,10.2,10,0,0,4.42,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
644,Josh Staumont ,8.0,8,0,0,4.45,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
645,Kirby Snead ,4.2,3,0,0,4.24,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
646,Christian Montes De Oca ,4.0,3,0,0,4.64,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
647,Jake Diekman ,8.3,10,0,0,4.53,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
648,Joely Rodriguez ,6.0,5,0,0,4.17,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5215 d,BOS 
649,Tim Cate ,3.9,3,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
650,Brent Suter ,3.3,3,0,0,4.48,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
651,Pierson Ohl ,3.9,3,0,0,4.54,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
652,Dylan Dodd ,5.9,4,0,0,4.70,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
653,Casey Lawrence ,2.8,2,0,0,4.02,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
654,Trevor McDonald ,4.0,3,0,0,4.79,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
655,Edgardo Henriquez ,6.1,6,0,0,4.83,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
656,Kent Emanuel ,9.2,7,0,0,4.71,1.43,5,10,2,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
657,Drew Thorpe ,10.3,8,0,0,4.89,1.40,6,10,4,2,2,2,1,0,0.06,0.09,0.03,47300 ,CWS 
658,Bryan Sammons ,24.1,20,1,0,5.10,1.50,14,26,10,4,9,4,1,0,0.0,0.0,0.0,45524 ,DET 
659,Joey Krehbiel ,4.0,3,0,0,5.03,1.35,2,4,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
660,Nick Nelson ,6.5,5,0,0,4.65,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39283 ,PHI 
661,Brandon Hughes ,4.6,5,0,0,4.76,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
662,Kevin Herget ,5.8,5,0,0,4.86,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
663,Ryder Ryan ,5.0,4,0,0,4.32,1.53,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7305 d,PIT 
664,J.P. Feyereisen ,5.3,5,0,0,4.66,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6449 d,LAD 
665,Sammy Peralta ,9.0,7,0,0,4.71,1.45,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,CWS 
666,Anthony Veneziano ,6.5,5,0,0,4.60,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45101 ,KC 
667,Chris Flexen ,43.7,32,2,0,5.14,1.49,25,48,16,8,11,8,3,0,0.01,0.02,0.01,6543 d,CWS 
668,Freddy Tarnok ,4.7,4,0,0,4.63,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,PHI 
669,Dylan Covey ,6.3,5,0,0,4.82,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4999 d,PHI 
670,Dugan Darnell ,3.8,3,0,0,4.49,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
671,Jordan Leasure ,7.3,7,0,0,4.82,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47411 ,CWS 
672,Andre Granillo ,4.9,5,0,0,4.70,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
673,Zach Logue ,8.8,7,0,0,4.76,1.45,5,10,3,1,9,0,0,0,0.0,0.0,0.0,45009 ,ATL 
674,Peter Lambert ,22.4,18,1,0,5.07,1.52,13,24,9,3,13,2,1,0,0.0,0.0,0.0,7473 d,COL 
675,Clay Helvey ,3.2,3,0,0,4.77,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
676,Daniel Lynch ,8.6,6,0,0,4.80,1.43,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
677,Gavin Hollowell ,10.4,10,0,0,4.78,1.49,6,10,5,1,10,0,0,0,0.0,0.0,0.0,44311 ,ARI 
678,Jaden Hill ,4.2,4,0,0,4.67,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
679,Kyle Freeland ,44.6,32,2,0,5.13,1.49,25,52,13,7,8,8,3,0,0.08,0.11,0.04,6041 d,COL 
680,Jayvien Sandridge ,4.0,4,0,0,4.46,1.59,2,3,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
681,Jackson Wolf ,3.9,3,0,0,5.25,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
682,Janson Junk ,9.0,6,0,0,4.81,1.43,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44817 ,HOU 
683,Connor Gillispie ,9.1,7,0,0,4.83,1.45,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7354068,CLE 
684,Austin Kitchen ,7.0,5,0,0,4.79,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
685,Peyton Battenfield ,7.7,4,1,0,5.78,1.59,5,10,2,2,4,1,1,0,0.0,0.0,0.0,43619 ,NYM 
686,Victor Mederos ,3.7,3,0,0,4.78,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
687,Elvis Alvarado ,2.5,2,0,0,5.45,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,MIA 
688,Andrew Bellatti ,6.0,6,0,0,5.01,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5774 d,PHI 
689,Connor Phillips ,4.5,4,0,0,4.77,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
690,Graham Ashcraft ,12.2,9,0,0,4.65,1.49,6,13,4,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
691,Brandon Williamson ,5.9,5,0,0,4.96,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
692,Sean Reynolds ,8.0,8,0,0,4.71,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
693,Ryan Rolison ,5.7,4,0,0,4.85,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
694,Alex Speas ,4.0,4,0,0,4.84,1.59,2,4,3,0,4,0,0,0,0.0,0.0,0.0,7035 d,BOS 
695,Braydon Fisher ,2.5,2,0,0,5.42,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47489 ,TOR 
696,Jake Eder ,10.1,9,0,0,4.65,1.54,5,10,5,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
697,Jackson Rutledge ,19.0,14,1,0,5.18,1.53,11,20,8,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
698,Parker Dunshee ,6.7,6,0,0,4.89,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8463 d,ATL 
699,Carson Fulmer ,38.3,33,2,0,5.05,1.57,21,38,19,6,14,5,2,0,0.02,0.03,0.01,6015 d,LAA 
700,Michael Mercado ,6.8,6,0,0,5.12,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
701,Jordan Weems ,12.6,12,0,0,4.86,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39899 ,WSH 
702,Owen White ,4.9,4,0,0,5.03,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,TEX 
703,Brandon Bielak ,4.1,3,0,0,4.94,1.56,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
704,Casey Legumina ,11.6,10,0,0,4.96,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46501 ,CIN 
705,Gus Varland ,10.8,10,0,0,4.78,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
706,Jimmy Lambert ,10.1,9,0,0,4.96,1.50,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8440 d,CWS 
707,Aaron Brooks ,6.2,3,0,0,4.79,1.51,3,7,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
708,Bryan Shaw ,5.3,4,0,0,4.98,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4400 d,LAA 
709,Fraser Ellard ,11.6,11,0,0,4.78,1.55,6,11,6,2,12,0,1,0,0.0,0.0,0.0,47029 ,CWS 
710,Mick Abel ,5.5,5,0,0,4.79,1.62,3,6,3,1,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
711,Zach Plesac ,6.5,4,0,0,5.19,1.45,4,7,2,1,5,1,0,0,0.0,0.0,0.0,18288 ,LAA 
712,Dan Altavilla ,9.0,8,0,0,4.87,1.54,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6490 d,KC 
713,Johnny Cueto ,8.9,6,0,0,5.00,1.47,5,10,3,2,2,2,0,0,0.0,0.0,0.0,3550 d,LAA 
714,Austin Gomber ,43.1,31,2,0,5.38,1.46,26,50,12,8,8,8,3,0,0.02,0.03,0.02,6257 d,COL 
715,Antoine Kelly ,8.4,8,0,0,4.71,1.60,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,COL 
716,Chasen Shreve ,5.0,4,0,0,5.41,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5536 d,COL 
717,Jack Kochanowicz ,8.8,6,0,0,4.89,1.51,5,10,3,1,5,1,1,0,0.0,0.0,0.0,38304 ,LAA 
718,James Paxton ,43.4,38,2,0,5.12,1.55,25,47,19,7,10,8,3,0,0.17,0.22,0.11,4559 d,BOS 
719,Amos Willingham ,10.4,8,0,0,4.94,1.51,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47979 ,WSH 
720,Valente Bellozo ,32.4,26,1,0,5.17,1.49,19,36,11,5,10,6,2,0,0.0,0.0,0.01,44398 ,MIA 
721,Sixto Sanchez ,6.7,5,0,0,4.98,1.56,4,8,2,1,5,1,0,0,0.01,0.01,0.0,6981 d,MIA 
722,Kai-Wei Teng ,5.4,5,0,0,5.02,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
723,Jose Marte ,10.0,10,0,0,4.70,1.62,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44432 ,LAA 
724,Ryan Cusick ,5.5,4,0,0,5.32,1.55,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
725,Bailey Horn ,7.3,6,0,0,5.10,1.56,4,8,4,1,7,0,1,0,0.0,0.0,0.0,44800 ,BOS 
726,Sam Bachman ,20.9,16,1,0,5.03,1.59,12,21,10,3,10,2,1,0,0.0,0.0,0.0,44677 ,LAA 
727,Nick Nastrini ,17.4,15,1,0,5.43,1.57,10,17,9,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
728,Thaddeus Ward ,10.1,9,0,0,4.76,1.61,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43729 ,WSH 
729,Ty Blach ,8.5,5,0,0,5.20,1.48,5,10,2,1,8,0,0,0,0.0,0.0,0.0,5194 d,COL 
730,Jairo Iriarte ,9.3,8,0,0,5.12,1.55,5,9,4,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
731,Matt Koch ,5.4,4,0,0,5.88,1.58,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
732,Riley Pint ,13.2,15,1,0,5.30,1.81,8,12,10,2,15,0,1,0,0.0,0.0,0.0,6474 d,COL 
733,Brett de Geus ,12.2,8,0,0,4.98,1.57,7,14,4,1,13,0,1,0,0.0,0.0,0.0,43946 ,MIA 
734,Bradley Blalock ,13.4,11,0,0,5.35,1.53,8,15,5,2,10,1,0,0,0.0,0.0,0.0,44601 ,COL 
735,Brad Keller ,11.9,9,0,0,5.00,1.63,7,13,6,1,11,0,1,0,0.0,0.0,0.0,7370 d,BOS 
736,Cal Quantrill ,39.7,27,2,0,5.26,1.54,23,45,14,6,7,7,3,0,0.07,0.1,0.05,6399 d,COL 
737,Evan Justice ,8.6,8,0,0,5.15,1.74,5,9,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
738,Tanner Gordon ,35.4,25,1,0,5.37,1.49,21,41,10,7,9,7,2,0,0.0,0.0,0.0,45244 ,COL 
739,Dakota Hudson ,18.1,10,1,0,5.49,1.64,11,21,8,3,4,4,1,0,0.01,0.01,0.0,6840 d,COL 
740,Roddery Munoz ,34.9,28,1,0,5.45,1.57,21,37,16,6,8,7,3,0,0.01,0.01,0.01,46490 ,MIA 
741,Noah Davis ,23.7,17,1,0,5.61,1.65,15,27,10,4,10,3,2,0,0.0,0.0,0.0,44485 ,COL 
 ,Jacob Bosiokovic ,3.4,3,0,0,3.68,1.42,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
