VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Donny Sands ,9,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
619,Simon Muzziotti ,13,1,0,1,0,0.238,0.294,3,1,0,1,3,0.331,0.625,0.0,0.0,0.0,44070,PHI 
620,Taylor Davis ,17,1,0,1,0,0.216,0.273,4,1,0,1,3,0.255,0.528,0.0,0.0,0.0,6249,PIT 
621,Kyle Stowers ,6,1,0,1,0,0.228,0.291,1,0,0,1,2,0.395,0.686,0.0,0.0,0.0,22314,BAL 
622,Travis Blankenhorn ,6,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
623,Jorge Ona ,6,1,0,1,0,0.234,0.295,1,1,0,0,2,0.383,0.678,0.0,0.0,0.0,39235,SD 
624,Tim Lopes ,6,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
625,Clay Dungan ,6,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
626,Rob Brantly ,10,1,0,1,0,0.219,0.3,2,1,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
627,Jamie Ritchie ,10,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
628,JJ Bleday ,10,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
629,Chadwick Tromp ,10,1,0,1,0,0.208,0.248,2,0,0,1,3,0.264,0.512,0.0,0.0,0.0,43989,ATL 
630,Ryan Kreidler ,10,1,0,1,0,0.21,0.27,2,1,0,1,3,0.394,0.664,0.0,0.0,0.0,44371,DET 
631,Oscar Gonzalez ,10,1,0,1,0,0.252,0.319,2,1,0,1,0,0.425,0.744,0.01,0.0,0.02,44912,CLE 
632,Nick Ciuffo ,7,1,0,1,0,0.174,0.24,1,0,0,1,3,0.174,0.414,0.0,0.0,0.0,4954,CWS 
633,Esteban Quiroz ,11,1,0,1,0,0.233,0.311,2,1,0,1,3,0.371,0.682,0.0,0.0,0.0,7339,CHC 
634,JT Riddle ,3,0,0,0,0,0.246,0.316,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
635,Josh Smith ,3,0,0,0,0,0.25,0.319,1,0,0,0,0,0.423,0.742,0.01,0.01,0.0,24017,TEX 
636,Sam Haggerty ,3,0,0,0,0,0.244,0.315,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,8227,SEA 
637,J.J. Matijevic ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.417,0.73,0.0,0.0,0.0,44401,HOU 
638,Logan Warmoth ,6,1,0,0,0,0.197,0.295,1,0,0,1,2,0.231,0.526,0.0,0.0,0.0,7173,TOR 
639,Taylor Motter ,4,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,CIN 
640,Adrian Sanchez ,4,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
641,Mark Mathias ,4,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,8364,MIL 
642,Brewer Hicklen ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8322,KC 
643,Kramer Robertson ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,8662,ATL 
644,Ka'ai Tom ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,10006,SF 
645,Joe Perez ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,44399,HOU 
646,Drew Jackson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
647,Ronnie Dawson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
648,Mark Contreras ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,45555,MIN 
 ,Shohei Ohtani ,334,63,23,61,14,0.252,0.347,84,16,2,46,109,0.52,0.866,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,334,63,23,61,14,0.252,0.347,84,16,2,46,109,0.52,0.866,0.0,0.0,0.0,7812,LAA 
 ,Ivan Herrera ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43691,STL 
 ,Mickey McDonald ,4,0,0,0,0,0.244,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
