VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Corbin Martin ,12.5,12,1,0,4.55,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,MIL 
622,Joe La Sorsa ,26.1,19,1,0,4.45,1.43,13,27,8,4,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
623,Buck Farmer ,48.6,48,2,0,4.87,1.47,26,47,22,8,51,0,3,0,0.0,0.0,0.0,5031 d,CIN 
624,Cristian Mena ,15.4,14,1,0,4.57,1.47,8,15,6,2,10,1,1,0,0.0,0.0,0.0,46411 ,ARI 
625,Brant Hurter ,10.1,9,0,0,3.85,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
626,Justin Anderson ,31.3,32,1,0,4.57,1.48,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7890 d,CWS 
627,Luis Medina ,81.7,76,3,0,4.62,1.54,42,78,44,10,22,15,5,0,0.0,0.0,0.0,39252 ,OAK 
628,Vince Velasquez ,20.1,19,1,0,4.73,1.43,11,20,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
629,Robby Snelling ,12.2,10,1,0,4.57,1.43,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
630,Colby White ,15.2,16,1,0,4.48,1.51,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45329 ,TB 
631,Anthony Veneziano ,34.9,28,2,0,4.66,1.50,18,36,14,4,28,2,2,0,0.0,0.0,0.0,45101 ,KC 
632,Cooper Criswell ,77.3,56,4,0,4.89,1.48,42,88,21,11,24,11,5,0,0.0,0.0,0.0,44839 ,BOS 
633,Randy Dobnak ,13.1,10,1,0,4.28,1.49,6,14,5,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
634,Andre Granillo ,18.5,17,1,0,4.53,1.50,9,17,10,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
635,Freddy Tarnok ,13.7,13,1,0,4.41,1.48,7,13,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
637,Joel Kuhnel ,15.9,11,1,0,4.56,1.44,8,17,5,2,15,0,1,0,0.0,0.0,0.0,29151 ,HOU 
638,Jaime Barria ,16.0,12,1,0,4.67,1.42,8,17,5,2,15,0,1,0,0.01,0.02,0.0,7880 d,CLE 
639,Anthony Gose ,6.6,9,0,0,3.99,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
640,Kaleb Ort ,16.4,16,1,0,4.69,1.47,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
641,Sem Robberse ,11.4,9,1,0,4.57,1.46,6,12,5,2,5,1,1,0,0.0,0.0,0.0,44507 ,STL 
642,Kolton Ingram ,18.4,17,1,0,4.39,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46503 ,TEX 
643,DJ Herz ,18.2,19,1,0,4.57,1.52,9,16,11,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
644,Mauricio Llovera ,12.8,12,0,0,4.18,1.38,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
645,Brad Boxberger ,24.0,22,1,0,4.70,1.46,13,23,11,3,24,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
646,Carson Coleman ,12.6,13,1,0,4.41,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45794 ,TEX 
647,Yohan Ramirez ,28.0,27,1,0,4.40,1.54,14,26,14,3,29,0,1,0,0.0,0.0,0.0,40933 ,BAL 
648,Michael Mercado ,10.7,10,1,0,4.76,1.46,6,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
649,Oliver Ortega ,9.5,9,0,0,3.97,1.35,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
650,Janson Junk ,26.8,19,1,0,4.72,1.42,14,29,8,4,25,1,1,0,0.0,0.0,0.0,44817 ,MIL 
651,Gerardo Reyes ,16.1,17,1,0,4.66,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,8165 d,OAK 
652,Colten Brewer ,39.5,35,1,0,4.54,1.49,20,39,17,5,40,0,2,0,0.0,0.0,0.0,7340 d,CHC 
653,Naoyuki Uwasawa ,28.5,24,1,0,4.80,1.45,15,30,10,4,13,4,2,0,0.0,0.0,0.0,8336 d,BOS 
654,Cam Booser ,38.4,39,1,0,4.58,1.52,20,37,20,5,40,0,2,0,0.0,0.0,0.0,45448 ,BOS 
655,Michael Plassmeyer ,10.5,9,0,0,4.11,1.35,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
656,Jack Leiter ,14.6,15,1,0,4.73,1.50,8,14,7,2,8,2,1,0,0.07,0.11,0.04,43712 ,TEX 
657,Trevor Williams ,91.6,72,4,0,4.98,1.47,51,101,30,15,32,15,7,0,0.09,0.12,0.06,4982 d,WSH 
658,Eduardo Salazar ,23.1,18,1,0,4.61,1.52,12,24,9,3,23,0,1,0,0.0,0.0,0.0,44482 ,LAD 
659,Yosver Zulueta ,11.7,11,1,0,4.31,1.58,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
660,Sam Long ,14.7,12,1,0,4.66,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44078 ,KC 
661,Davis Daniel ,29.5,24,1,0,4.76,1.43,16,30,11,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
662,Anthony Misiewicz ,8.8,8,0,0,3.95,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
663,Gus Varland ,19.9,18,1,0,4.72,1.49,10,20,9,3,20,0,1,0,0.0,0.0,0.0,44167 ,LAD 
664,Luis Patino ,17.4,14,1,0,4.65,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8238 d,SD 
665,Dylan Dodd ,23.5,18,1,0,4.76,1.44,12,26,7,3,13,3,1,0,0.0,0.0,0.0,45237 ,ATL 
666,German Marquez ,26.2,22,1,0,4.76,1.43,14,28,9,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
667,Connor Phillips ,31.3,34,1,0,4.73,1.51,16,29,17,5,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
668,Roddery Munoz ,35.9,32,2,0,4.80,1.53,19,36,17,5,20,4,3,0,0.0,0.0,0.0,46490 ,MIA 
669,Pierson Ohl ,10.1,8,0,0,4.41,1.30,5,11,2,1,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
670,Nick Nastrini ,66.7,63,3,0,4.97,1.50,37,65,32,10,14,14,5,0,0.01,0.01,0.0,45405 ,CWS 
671,Matt Barnes ,47.6,43,2,1,4.92,1.49,26,47,21,6,51,0,3,0,0.0,0.0,0.0,4523 d,WSH 
672,Brad Wieck ,6.6,8,0,0,4.38,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7094 d,CHC 
673,Brandon Williamson ,60.1,52,3,0,5.02,1.50,34,62,26,10,21,10,3,0,0.0,0.0,0.0,38375 ,CIN 
674,Mychal Givens ,20.7,19,1,0,4.77,1.53,11,20,10,3,24,0,1,0,0.0,0.0,0.0,5700 d,MIA 
675,Cody Stashak ,7.9,8,0,0,4.23,1.34,4,8,2,1,9,0,0,0,0.0,0.0,0.0,25608 ,SF 
676,Christian Roa ,12.9,14,1,0,4.70,1.55,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
677,Kai-Wei Teng ,27.4,27,1,0,4.57,1.55,14,26,14,3,27,1,2,0,0.0,0.0,0.0,26945 ,SF 
678,Thomas Pannone ,7.0,6,0,0,4.07,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
679,Nabil Crismatt ,9.0,8,0,0,4.19,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
680,Joe Jacques ,19.3,15,1,0,4.33,1.56,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
681,Josh Simpson ,11.3,12,0,0,4.04,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46500 ,MIA 
682,Jonathan Heasley ,22.4,18,1,0,4.88,1.44,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44158 ,BAL 
683,Jackson Stephens ,10.4,9,0,0,4.15,1.40,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
684,Victor Mederos ,11.4,9,1,0,4.67,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
685,Blake Walston ,12.3,10,1,0,4.63,1.54,6,13,5,1,12,0,1,0,0.0,0.0,0.0,23976 ,ARI 
686,Tyler Ferguson ,13.9,13,1,0,4.54,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45618 ,OAK 
687,Austin Pruitt ,13.9,10,1,0,4.93,1.44,8,15,4,3,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
688,Lyon Richardson ,18.9,19,1,0,4.76,1.51,10,18,10,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
689,Noah Syndergaard ,36.6,25,2,0,5.15,1.42,21,41,9,6,7,7,2,0,0.04,0.08,0.0,4589 d,SP) FA
690,Dylan Covey ,21.2,17,1,0,4.53,1.51,11,22,9,3,22,0,1,0,0.0,0.0,0.0,4999 d,PHI 
691,Nick Snyder ,5.7,6,0,0,4.15,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
692,Ty Buttrey ,14.0,11,1,0,4.78,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7336 d,SEA 
693,Steven Cruz ,22.5,22,1,0,4.54,1.59,11,21,13,2,24,0,1,0,0.0,0.0,0.0,45814 ,KC 
694,Darren McCaughan ,11.0,9,0,0,4.44,1.37,5,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIA 
695,Jose Urena ,40.2,31,2,0,4.81,1.51,22,43,16,6,43,0,3,0,0.0,0.0,0.0,5190 d,TEX 
696,Casey Legumina ,39.0,34,2,0,4.95,1.49,21,41,16,6,41,0,2,0,0.0,0.0,0.0,46501 ,CIN 
697,Kirby Snead ,8.0,7,0,0,4.33,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
698,Jimmy Lambert ,24.8,24,1,0,4.89,1.52,13,24,12,4,26,0,1,0,0.0,0.0,0.0,8440 d,CWS 
699,Levi Stoudt ,22.1,17,1,0,4.78,1.48,12,23,9,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
700,Edwin Uceta ,10.4,10,0,0,4.42,1.41,5,9,5,2,11,0,1,0,0.0,0.0,0.0,43645 ,TB 
701,Brent Honeywell Jr. ,30.5,24,1,0,4.71,1.48,16,32,12,4,31,0,1,0,0.0,0.0,0.0,6004 d,PIT 
702,Lake Bachar ,11.1,10,0,0,4.39,1.42,5,10,5,2,12,0,0,0,0.0,0.0,0.0,47573 ,SD 
703,Devin Sweet ,10.9,10,0,0,4.47,1.39,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
704,Adam Kloffenstein ,11.8,10,0,0,4.21,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8326 d,STL 
705,Daniel Lynch ,67.3,52,3,0,4.95,1.48,37,73,24,10,13,13,4,0,0.0,0.0,0.0,7994 d,KC 
706,Matt Krook ,8.8,8,0,0,4.03,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
707,Jairo Iriarte ,21.1,20,1,0,4.95,1.52,12,21,10,3,9,3,1,0,0.0,0.0,0.0,46888 ,CWS 
708,Joe Barlow ,7.9,7,0,0,4.84,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
709,Bailey Horn ,15.3,14,1,0,4.82,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,CWS 
710,Carlos Carrasco ,94.1,77,5,0,4.99,1.51,52,103,35,15,24,18,7,0,0.02,0.03,0.01,3150 d,CLE 
711,Danny Duffy ,12.5,12,0,0,4.45,1.45,6,12,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
712,Robert Gsellman ,18.7,14,1,0,4.91,1.54,10,20,8,3,19,0,1,0,0.0,0.0,0.0,5889 d,WSH 
713,Matt Andriese ,8.9,7,0,0,4.57,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5601 d,MIA 
714,Yonny Chirinos ,17.6,12,1,0,4.78,1.50,9,20,5,2,15,1,1,0,0.01,0.02,0.0,7665 d,MIA 
715,Tyler Jay ,10.2,9,0,0,4.33,1.46,5,10,4,1,11,0,0,0,0.0,0.0,0.0,20120 ,NYM 
716,Drew Anderson ,23.2,20,1,0,4.83,1.51,12,24,10,3,24,0,1,0,0.0,0.0,0.0,6595 d,DET 
717,Wily Peralta ,11.0,9,0,0,4.21,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
718,Dinelson Lamet ,11.0,12,0,0,4.56,1.45,6,11,5,2,9,0,0,0,0.0,0.0,0.0,7091 d,LAD 
719,Chad Kuhl ,15.4,14,1,0,4.89,1.52,8,15,7,3,15,0,1,0,0.0,0.0,0.0,6422 d,CWS 
720,Dallas Keuchel ,15.6,10,1,0,4.61,1.54,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
721,Carlos Rodriguez ,7.2,6,0,0,4.49,1.38,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
722,Jay Groome ,12.9,11,1,0,4.80,1.54,7,13,6,2,6,1,1,0,0.0,0.0,0.0,8253 d,SD 
723,Joe Record ,6.9,6,0,0,4.26,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
724,Jonathan Bowlan ,12.8,10,0,0,4.46,1.43,6,14,4,2,11,1,1,0,0.0,0.0,0.0,43701 ,KC 
725,Chad Dallas ,5.8,5,0,0,4.24,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
726,Codi Heuer ,7.4,6,0,0,4.28,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
727,Kyle Backhus ,5.0,4,0,0,4.23,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
728,Josh Maciejewski ,4.7,4,0,0,4.60,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
729,Jordan Lyles ,38.8,29,2,0,5.18,1.43,22,42,12,7,27,3,3,0,0.0,0.0,0.0,3567 d,KC 
730,Jacob Barnes ,35.8,29,1,0,4.76,1.48,19,37,14,5,38,0,2,0,0.0,0.0,0.0,5886 d,WSH 
731,Lucas Gilbreath ,36.5,36,1,0,4.66,1.58,19,36,20,5,38,0,1,0,0.0,0.0,0.0,44071 ,COL 
732,Will Klein ,35.2,34,1,0,4.74,1.60,19,34,21,3,35,0,2,0,0.0,0.0,0.0,44629 ,KC 
733,Cam Sanders ,14.1,15,1,0,4.75,1.65,7,13,9,2,15,0,1,0,0.0,0.0,0.0,45166 ,CHC 
734,Nick Nelson ,42.6,34,2,0,4.81,1.54,23,44,19,5,38,1,2,0,0.0,0.0,0.0,39283 ,PHI 
735,Ken Giles ,7.1,7,0,0,4.54,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5506 d,ATL 
736,Nick Wittgren ,20.1,15,1,0,4.92,1.50,11,21,7,3,20,0,1,0,0.0,0.0,0.0,5935 d,MIN 
737,Kelvin Caceres ,20.8,22,1,0,4.65,1.62,11,19,13,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
738,Ben Heller ,9.6,9,0,0,4.47,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
739,John Curtiss ,13.2,11,1,0,5.26,1.51,8,14,5,2,14,0,0,0,0.0,0.0,0.0,7312 d,COL 
740,Logan Allen ,25.9,20,1,0,4.61,1.55,13,28,11,3,27,0,1,0,0.0,0.0,0.0,7452 d,ARI 
741,Wilking Rodriguez ,14.2,13,0,0,4.49,1.49,7,14,7,2,16,0,0,0,0.0,0.0,0.0,4082 d,STL 
742,Trevor Kelley ,11.1,9,0,0,4.67,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
743,Alec Marsh ,99.0,89,5,0,5.02,1.52,55,101,43,14,23,18,8,0,0.11,0.14,0.08,44020 ,KC 
744,Tyler Chatwood ,6.4,6,0,0,4.50,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4407 d,ARI 
745,Austin Warren ,7.6,6,0,0,4.45,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,SF 
746,Andrew Suarez ,6.0,5,0,0,4.57,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
747,Jake Brentz ,6.6,7,0,0,4.36,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
748,Thaddeus Ward ,19.0,16,1,0,4.79,1.56,10,19,10,3,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
749,Paolo Espino ,23.2,18,1,0,5.03,1.44,13,26,7,4,24,0,1,0,0.0,0.0,0.0,6125 d,TOR 
750,Tanner Burns ,7.7,7,0,0,4.60,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
751,Sam Bachman ,21.1,19,1,0,4.65,1.60,11,21,12,2,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
752,David Buchanan ,11.7,9,0,0,4.81,1.42,6,13,3,2,6,1,1,0,0.0,0.0,0.0,5493 d,PHI 
753,Tyler Gilbert ,4.1,3,0,0,4.54,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
754,Jackson Wolf ,8.6,7,0,0,4.73,1.44,5,9,3,1,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
755,Bryan Mata ,21.0,19,1,0,4.65,1.59,11,21,11,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
756,Gavin Hollowell ,30.3,28,1,0,4.85,1.51,16,30,13,5,31,0,1,0,0.0,0.0,0.0,44311 ,COL 
757,Jacob Misiorowski ,9.7,11,0,0,4.52,1.56,5,9,5,2,8,0,0,0,0.01,0.02,0.01,46366 ,MIL 
758,Jake Woodford ,12.6,10,0,0,4.50,1.49,6,13,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
759,Joey Krehbiel ,5.1,4,0,0,4.74,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
760,Jayvien Sandridge ,6.9,7,0,0,4.35,1.59,3,6,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
761,Zach Davies ,13.3,10,1,0,5.22,1.54,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5842 d,KC 
762,Walter Pennington ,9.1,7,0,0,4.40,1.51,4,10,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
763,Amir Garrett ,6.5,7,0,0,4.77,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5588 d,LAA 
764,Touki Toussaint ,10.9,11,0,0,4.43,1.58,5,10,6,1,10,0,0,0,0.0,0.0,0.0,5732 d,CWS 
765,Jared Shuster ,29.5,21,1,0,4.93,1.48,16,31,12,5,15,4,2,0,0.0,0.0,0.0,43875 ,CWS 
766,Cory Abbott ,6.2,6,0,0,4.99,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
767,Tony Santillan ,24.6,24,1,0,4.83,1.58,13,23,14,4,25,0,1,0,0.0,0.0,0.0,8361 d,CIN 
768,Tanner Rainey ,47.4,47,2,0,5.03,1.54,26,45,26,7,50,0,3,0,0.0,0.0,0.0,7886 d,WSH 
769,Luis Guerrero ,26.0,25,1,0,4.73,1.56,14,25,14,4,26,0,1,0,0.0,0.0,0.0,47275 ,BOS 
770,Justin Bruihl ,5.5,4,0,0,4.85,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
771,Owen White ,10.1,8,0,0,4.73,1.46,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
772,Dakota Chalmers ,5.5,5,0,0,4.63,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
773,Burch Smith ,43.4,36,1,0,4.80,1.50,23,45,18,6,46,0,2,0,0.0,0.0,0.0,5440 d,MIA 
774,Guillo Zuniga ,31.2,31,1,0,4.96,1.53,17,30,16,5,34,0,2,0,0.0,0.0,0.0,7510 d,LAA 
775,Tim Hill ,46.8,29,2,0,4.67,1.53,24,51,17,6,50,0,3,0,0.0,0.0,0.0,8379 d,CWS 
776,Kevin Kopps ,10.2,9,0,0,4.39,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
777,Joan Adon ,46.4,38,2,0,4.89,1.53,25,48,21,6,24,5,3,0,0.0,0.0,0.0,43979 ,WSH 
778,Mike Mayers ,8.6,7,0,0,4.89,1.49,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
779,Josh James ,5.5,5,0,0,4.97,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
780,Jaden Hill ,14.8,12,1,0,5.07,1.59,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
781,Adam Oller ,12.8,11,0,0,4.74,1.52,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45025 ,CLE 
782,Sean Reynolds ,14.2,12,1,0,5.03,1.65,8,14,9,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
783,Zach Plesac ,13.1,9,0,0,4.77,1.48,7,15,4,2,9,1,1,0,0.0,0.0,0.0,18288 ,LAA 
784,Spenser Watkins ,4.3,3,0,0,5.18,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
785,Josh Rogers ,5.0,3,0,0,5.19,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
786,Tim Cate ,10.9,8,0,0,4.68,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
787,Mick Abel ,31.9,29,1,0,5.00,1.55,18,31,16,5,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
788,Matt Bowman ,40.1,32,2,0,4.83,1.56,22,42,18,5,42,0,2,0,0.0,0.0,0.0,5945 d,MIN 
789,Hunter Strickland ,45.8,41,2,1,5.08,1.54,26,46,22,8,49,0,3,0,0.0,0.0,0.0,5324 d,LAA 
790,Griff McGarry ,7.9,9,0,0,5.02,1.61,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
791,Amos Willingham ,31.7,24,1,0,4.91,1.49,17,34,12,5,33,0,2,0,0.0,0.0,0.0,47979 ,WSH 
792,Randy Rodriguez ,10.4,10,0,0,4.71,1.63,5,10,6,1,10,0,0,0,0.0,0.0,0.0,45022 ,SF 
793,Adam Kolarek ,12.4,9,0,0,4.51,1.63,6,14,6,1,13,0,1,0,0.0,0.0,0.0,6601 d,LAA 
794,Declan Cronin ,44.2,31,2,0,4.69,1.59,23,48,20,5,43,0,2,0,0.0,0.0,0.0,47028 ,MIA 
795,Jeff Criswell ,7.3,5,0,0,5.43,1.53,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
796,Collin Snider ,31.4,24,1,0,4.79,1.59,17,33,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
797,Chris Flexen ,54.7,40,2,0,5.08,1.48,31,60,20,9,22,8,4,0,0.0,0.0,0.0,6543 d,CWS 
798,Carson Spiers ,31.3,26,1,0,5.12,1.54,18,33,13,5,26,1,2,0,0.01,0.01,0.0,48209 ,CIN 
799,Cole Winn ,40.7,37,2,0,4.93,1.58,22,39,23,5,44,0,3,0,0.0,0.0,0.0,7922 d,TEX 
800,Stephen Jones ,11.4,10,0,0,5.03,1.62,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45741 ,COL 
801,Geoff Hartlieb ,12.4,10,0,0,5.00,1.65,7,14,6,2,11,0,0,0,0.0,0.0,0.0,8234 d,COL 
802,Carson Fulmer ,36.9,32,2,0,5.01,1.63,21,37,21,5,39,0,2,0,0.0,0.0,0.0,6015 d,LAA 
803,Evan Justice ,28.2,30,1,0,5.07,1.68,16,27,17,4,29,0,1,0,0.0,0.0,0.0,48208 ,COL 
804,Matt Koch ,21.5,16,1,0,5.42,1.56,13,25,8,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
805,Anthony Molina ,38.5,25,1,0,4.97,1.52,21,46,11,6,37,1,2,0,0.0,0.0,0.0,46960 ,COL 
806,Vladimir Gutierrez ,22.1,17,1,0,5.54,1.59,14,24,10,3,15,2,2,0,0.0,0.0,0.0,6634 d,BOS 
807,Deivi Garcia ,44.5,41,2,0,5.11,1.61,25,44,25,7,44,1,3,0,0.0,0.0,0.0,39233 ,CWS 
808,Peter Lambert ,86.1,71,4,0,5.15,1.53,49,94,33,13,29,13,6,0,0.01,0.01,0.0,7473 d,COL 
809,Brad Keller ,44.3,33,2,0,4.93,1.62,24,46,24,6,22,5,3,0,0.01,0.02,0.0,7370 d,CWS 
810,Ty Blach ,40.5,25,2,0,5.27,1.55,24,49,12,6,26,3,2,0,0.0,0.0,0.0,5194 d,COL 
811,Patrick Corbin ,139.4,100,7,0,5.14,1.51,80,159,47,23,25,25,11,0,0.01,0.01,0.01,4655 d,WSH 
812,Matt Carasiti ,30.3,25,1,0,5.21,1.62,18,33,14,4,31,0,1,0,0.0,0.0,0.0,6471 d,COL 
813,Chase Anderson ,55.3,43,2,0,5.51,1.56,34,60,23,10,35,5,4,0,0.01,0.02,0.01,5310 d,BOS 
814,Tyler Beede ,56.8,47,2,0,5.12,1.62,32,59,28,8,51,1,3,0,0.0,0.0,0.0,5977 d,CLE 
815,Jackson Rutledge ,62.5,44,2,0,5.26,1.54,37,66,26,10,18,11,4,0,0.0,0.0,0.0,23366 ,WSH 
816,Riley Pint ,37.3,39,1,0,5.03,1.77,21,35,28,4,42,0,1,0,0.0,0.0,0.0,6474 d,COL 
817,Kyle Freeland ,103.5,70,5,0,5.23,1.53,60,122,32,17,19,19,8,0,0.01,0.01,0.0,6041 d,COL 
818,Austin Gomber ,120.4,85,5,0,5.35,1.51,72,138,40,21,23,23,9,0,0.01,0.01,0.0,6257 d,COL 
819,Noah Davis ,49.1,36,2,0,5.72,1.67,31,55,22,8,20,7,4,0,0.0,0.0,0.0,44485 ,COL 
820,Cal Quantrill ,126.2,78,5,0,5.39,1.56,76,147,43,20,23,23,9,0,0.01,0.02,0.01,6399 d,COL 
821,Dakota Hudson ,105.4,61,5,0,5.38,1.66,63,125,44,14,25,19,8,0,0.01,0.01,0.0,6840 d,COL 
