VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Naoyuki Uwasawa ,27.0,22,1,0,4.67,1.44,14,28,10,4,18,2,1,0,0.0,0.0,0.0,8336 d,BOS 
622,Austin Warren ,11.3,10,1,0,4.37,1.50,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
623,Carl Edwards Jr. ,17.1,14,1,0,4.46,1.48,8,17,7,2,18,0,1,0,0.01,0.01,0.0,4906 d,CHC 
624,Jonathan Heasley ,20.0,16,1,0,4.73,1.42,11,20,7,3,21,0,1,0,0.0,0.0,0.0,44158 ,BAL 
625,Wily Peralta ,14.8,12,1,0,4.35,1.50,7,15,7,2,12,1,1,0,0.0,0.0,0.0,4017 d,PIT 
626,Mauricio Llovera ,12.7,12,0,0,4.07,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
627,Ethan Small ,12.7,12,0,0,3.95,1.39,6,12,6,1,13,0,0,0,0.0,0.0,0.0,23991 ,SF 
628,Kolton Ingram ,15.7,15,1,0,4.39,1.53,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46503 ,STL 
629,Ryan Loutos ,15.9,13,1,0,4.40,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
630,Corbin Martin ,15.3,13,1,0,4.53,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7405 d,BAL 
631,Matt Sauer ,38.2,32,2,0,4.73,1.52,20,39,17,5,40,0,2,0,0.0,0.0,0.0,7260 d,KC 
632,Burch Smith ,35.0,30,1,0,4.63,1.47,18,36,14,4,37,0,2,0,0.0,0.0,0.0,5440 d,MIA 
633,Adam Mazur ,18.1,15,0,0,4.36,1.36,9,18,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
634,Angel Chivilli ,17.0,14,1,0,4.54,1.48,9,17,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
635,German Marquez ,23.6,20,1,0,4.76,1.44,12,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
636,Dustin May ,7.0,7,0,0,3.79,1.27,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
637,Caleb Boushley ,13.1,11,0,0,4.17,1.35,6,13,4,2,14,0,0,0,0.0,0.0,0.0,45043 ,MIN 
638,Walter Pennington ,11.5,9,1,0,4.26,1.54,5,12,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,KC 
639,Hurston Waldrep ,14.6,13,1,0,4.47,1.52,7,15,6,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
640,Dylan Covey ,20.3,15,1,0,4.51,1.48,10,21,8,2,21,0,1,0,0.0,0.0,0.0,4999 d,PHI 
641,Chayce McDermott ,13.1,14,0,0,4.20,1.40,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45205 ,BAL 
642,Pierson Ohl ,8.4,6,0,0,4.06,1.24,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
643,Trevor Brigden ,11.8,12,0,0,4.38,1.33,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45612 ,TB 
644,Brad Boxberger ,20.0,18,1,0,4.73,1.47,11,19,9,3,20,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
645,Vinny Nittoli ,14.0,13,0,0,4.21,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,17634 ,OAK 
646,Anthony Gose ,7.1,9,0,0,3.70,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
647,Dany Jimenez ,25.7,26,1,0,4.66,1.51,13,23,15,4,28,0,2,0,0.0,0.0,0.0,40917 ,OAK 
648,Brett de Geus ,16.1,13,1,0,4.54,1.50,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,SEA 
649,Dylan Dodd ,11.7,8,1,0,4.77,1.43,6,13,4,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
650,Brent Honeywell Jr. ,17.9,14,1,0,4.65,1.47,9,19,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
651,Connor Cooke ,9.8,10,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
652,Grant Holman ,8.9,8,0,0,3.96,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
653,Lyon Richardson ,17.6,17,1,0,4.71,1.50,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
654,Christian Roa ,12.1,13,1,0,4.65,1.56,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
655,Owen White ,13.0,10,1,0,4.71,1.48,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44901 ,TEX 
656,Nick Nelson ,36.9,29,2,0,4.78,1.52,20,38,16,4,32,1,2,0,0.0,0.0,0.0,39283 ,PHI 
657,Janson Junk ,23.7,17,1,0,4.81,1.43,13,26,7,4,17,1,1,0,0.0,0.0,0.0,44817 ,MIL 
658,Chris Flexen ,72.1,54,3,0,4.95,1.47,40,78,26,12,24,11,5,0,0.03,0.05,0.02,6543 d,CWS 
659,Brandon Williamson ,50.0,43,2,0,4.93,1.48,27,51,21,8,21,7,3,0,0.0,0.0,0.0,38375 ,CIN 
660,Michael Plassmeyer ,10.8,10,0,0,4.34,1.35,5,11,3,2,12,0,1,0,0.0,0.0,0.0,8082 d,PIT 
661,Josh Taylor ,10.0,10,0,0,4.13,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
662,Colin Selby ,25.5,24,1,0,4.51,1.55,13,25,13,3,27,0,1,0,0.0,0.0,0.0,46497 ,KC 
663,Aaron Brooks ,38.2,27,1,0,4.69,1.45,20,42,12,5,14,6,2,0,0.0,0.0,0.0,5471 d,OAK 
664,Josh Simpson ,9.9,10,0,0,3.95,1.45,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
665,Jack Leiter ,12.7,13,1,0,4.89,1.52,7,12,6,2,6,2,1,0,0.04,0.06,0.02,43712 ,TEX 
666,Devin Sweet ,10.4,9,0,0,4.36,1.34,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
667,Joe Rock ,9.5,8,0,0,4.02,1.40,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44762 ,TB 
668,Ethan Roberts ,8.3,8,0,0,4.29,1.34,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45007 ,CHC 
669,Jonathan Bowlan ,25.8,21,1,0,4.78,1.47,14,28,9,4,16,3,2,0,0.0,0.0,0.0,43701 ,KC 
670,Gavin Hollowell ,23.6,21,1,0,4.78,1.49,13,24,10,4,24,0,1,0,0.0,0.0,0.0,44311 ,COL 
671,Eduardo Salazar ,19.8,15,1,0,4.66,1.50,10,21,8,3,20,0,1,0,0.0,0.0,0.0,44482 ,LAD 
672,DJ Herz ,18.4,19,1,0,4.63,1.57,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
673,Declan Cronin ,36.4,28,1,0,4.43,1.53,18,38,15,4,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
674,Guillo Zuniga ,23.4,23,1,0,4.85,1.50,13,22,12,3,25,0,1,0,0.0,0.0,0.0,7510 d,LAA 
675,Kai-Wei Teng ,22.1,22,1,0,4.56,1.57,11,21,11,2,22,1,1,0,0.0,0.0,0.0,26945 ,SF 
676,JT Chargois ,13.1,12,0,0,4.28,1.43,6,13,5,1,15,0,1,0,0.0,0.0,0.0,5881 d,MIA 
677,Yoendrys Gomez ,9.4,10,0,0,4.24,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
678,Dinelson Lamet ,10.7,11,0,0,4.50,1.38,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7091 d,LAD 
679,Jimmy Lambert ,20.6,20,1,0,4.90,1.50,11,20,10,3,21,0,1,0,0.0,0.0,0.0,8440 d,CWS 
680,Joely Rodriguez ,13.2,12,0,0,4.14,1.47,6,14,5,1,14,0,0,0,0.0,0.0,0.0,5215 d,BOS 
681,Cody Stashak ,4.9,5,0,0,4.30,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
682,Steven Cruz ,17.5,17,1,0,4.65,1.57,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
683,Roddery Munoz ,36.8,32,2,0,4.91,1.53,20,38,17,5,18,5,3,0,0.01,0.01,0.01,46490 ,MIA 
684,Easton Lucas ,12.7,11,0,0,4.28,1.43,6,12,5,2,14,0,1,0,0.0,0.0,0.0,39681 ,OAK 
685,Yonny Chirinos ,15.2,10,1,0,4.72,1.50,8,17,5,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
686,Kris Bubic ,8.1,7,0,0,4.06,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
687,Blake Walston ,13.1,10,1,0,4.76,1.53,7,14,6,1,13,0,1,0,0.0,0.0,0.0,23976 ,ARI 
688,Matt Foster ,10.0,9,0,0,4.50,1.36,5,10,4,2,11,0,0,0,0.0,0.0,0.0,39149 ,CWS 
689,Bryan Mata ,19.2,18,1,0,4.60,1.57,10,19,10,2,19,0,1,0,0.0,0.0,0.0,7549 d,BOS 
690,Carlos Carrasco ,85.5,69,4,0,5.00,1.50,47,94,30,13,22,16,6,0,0.02,0.03,0.01,3150 d,CLE 
691,Jordan Lyles ,25.3,18,1,0,5.08,1.40,14,27,7,4,20,1,2,0,0.0,0.0,0.0,3567 d,KC 
692,Paolo Espino ,19.9,15,1,0,4.97,1.45,11,22,6,4,20,0,1,0,0.0,0.0,0.0,6125 d,TOR 
693,Amos Willingham ,30.1,23,1,0,4.83,1.46,16,32,11,5,32,0,1,0,0.0,0.0,0.0,47979 ,WSH 
694,Connor Phillips ,29.7,31,1,0,4.79,1.53,16,28,16,4,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
695,Eric Adler ,4.9,5,0,0,4.34,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
696,Nick Wittgren ,14.4,11,1,0,4.96,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5935 d,MIN 
697,Bailey Horn ,11.9,11,1,0,4.86,1.57,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
698,Levi Stoudt ,20.6,15,1,0,4.78,1.49,11,21,8,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
699,Cade Horton ,6.4,6,0,0,4.25,1.37,3,6,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
700,Ryan Burr ,7.7,7,0,0,4.30,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
701,Chris Roycroft ,18.1,15,1,0,4.67,1.55,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
702,Tim Hill ,40.3,24,2,0,4.64,1.53,21,44,14,5,43,0,2,0,0.0,0.0,0.0,8379 d,CWS 
703,Lake Bachar ,10.3,9,0,0,4.45,1.40,5,9,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
704,Jose Urena ,46.9,34,2,0,4.83,1.50,25,50,19,7,33,3,3,0,0.01,0.01,0.0,5190 d,TEX 
705,Gus Varland ,25.4,23,1,0,4.78,1.52,13,26,11,4,26,0,1,0,0.0,0.0,0.0,44167 ,LAD 
706,Ben Heller ,9.8,10,0,0,4.23,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
707,Jayvien Sandridge ,23.9,24,1,0,4.59,1.59,12,21,16,3,24,0,1,0,0.0,0.0,0.0,48372 ,SD 
708,Jose Marte ,9.8,9,1,0,4.80,1.64,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44432 ,LAA 
709,Julio Robaina ,5.3,5,0,0,4.32,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48226 ,HOU 
710,Lucas Gilbreath ,29.0,29,1,0,4.63,1.57,15,29,16,4,31,0,1,0,0.0,0.0,0.0,44071 ,COL 
711,Adam Kloffenstein ,7.4,6,0,0,4.31,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
712,Jaime Barria ,14.0,11,0,0,4.60,1.40,7,15,4,2,13,0,1,0,0.01,0.02,0.0,7880 d,CLE 
713,Brandon Walter ,8.6,6,0,0,4.38,1.39,4,9,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
714,Chad Kuhl ,15.8,14,1,0,4.98,1.53,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
715,Ken Giles ,8.5,9,0,0,4.47,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
716,Nabil Crismatt ,6.4,6,0,0,4.57,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8454 d,LAD 
717,Yohan Ramirez ,8.4,8,0,0,4.19,1.49,4,7,4,1,9,0,0,0,0.0,0.0,0.0,40933 ,NYM 
718,Ty Buttrey ,11.6,9,1,0,4.92,1.57,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
719,Cam Alldred ,7.1,6,0,0,4.28,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45459 ,PIT 
720,Anthony Veneziano ,26.8,21,1,0,4.70,1.52,14,28,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
721,Cam Sanders ,12.3,13,1,0,4.75,1.66,7,11,8,2,13,0,1,0,0.0,0.0,0.0,45166 ,CHC 
722,Will Klein ,26.3,27,1,0,4.63,1.59,14,25,16,3,28,0,2,0,0.0,0.0,0.0,44629 ,KC 
723,Sam Bachman ,16.2,15,1,0,4.58,1.63,8,16,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
724,Johnny Cueto ,8.5,7,0,0,4.61,1.38,4,9,2,1,9,0,0,0,0.02,0.03,0.0,3550 d,TEX 
725,Jairo Iriarte ,22.9,21,1,0,4.95,1.51,13,22,11,4,7,4,1,0,0.0,0.0,0.0,46888 ,CWS 
726,Trevor Kelley ,10.0,8,0,0,4.59,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
727,Amir Garrett ,5.7,7,0,0,4.37,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,5588 d,LAA 
728,Joe Record ,5.9,5,0,0,4.41,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
729,Casey Legumina ,33.3,30,1,0,4.91,1.49,18,35,13,5,35,0,2,0,0.0,0.0,0.0,46501 ,CIN 
730,Thaddeus Ward ,18.4,16,1,0,4.77,1.57,10,18,10,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
731,Rico Garcia ,7.7,7,0,0,4.49,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8498 d,WSH 
732,Tyler Ferguson ,26.0,25,1,0,4.61,1.59,13,24,15,3,28,0,2,0,0.0,0.0,0.0,45618 ,OAK 
733,Austin Pope ,10.1,9,0,0,4.38,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
734,Brad Wieck ,3.3,4,0,0,4.37,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7094 d,CHC 
735,Tony Santillan ,23.9,25,1,0,4.78,1.58,13,23,14,4,25,0,1,0,0.0,0.0,0.0,8361 d,CIN 
736,Robert Gsellman ,23.5,17,1,0,4.84,1.50,13,25,9,3,25,0,1,0,0.0,0.0,0.0,5889 d,WSH 
737,Ryan Bergert ,5.9,5,0,0,4.60,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
738,Tyler Chatwood ,4.7,4,0,0,4.46,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
739,David Buchanan ,5.5,4,0,0,4.37,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
740,Antoine Kelly ,11.0,11,0,0,4.31,1.53,5,10,6,1,11,0,0,0,0.0,0.0,0.0,43706 ,TEX 
741,Wilking Rodriguez ,8.9,8,0,0,4.49,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
742,Eli Villalobos ,20.8,19,1,0,4.87,1.55,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46499 ,MIA 
743,Tyler Jay ,8.5,7,0,0,4.37,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
744,Brooks Kriske ,3.3,4,0,0,4.68,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
745,Joey Krehbiel ,7.4,6,0,0,4.55,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
746,Joan Adon ,46.9,39,2,0,4.87,1.53,25,48,21,6,27,5,3,0,0.0,0.0,0.0,43979 ,WSH 
747,Austin Davis ,7.1,7,0,0,4.46,1.48,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
748,Matt Krook ,6.6,7,0,0,4.07,1.58,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,BAL 
749,Codi Heuer ,6.6,6,0,0,4.38,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
750,Justin Bruihl ,4.9,4,0,0,4.44,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
751,Dallas Keuchel ,16.9,11,1,0,4.68,1.57,9,19,7,2,6,2,1,0,0.01,0.02,0.0,4660 d,SEA 
752,Carlos Rodriguez ,6.4,6,0,0,4.90,1.38,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
753,Logan Allen ,30.7,23,1,0,4.61,1.54,16,33,12,4,32,0,2,0,0.0,0.0,0.0,7452 d,ARI 
754,Max Castillo ,12.9,10,0,0,4.69,1.42,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
755,Josh Maciejewski ,3.8,3,0,0,4.35,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
756,Jacob Misiorowski ,11.4,13,0,0,4.32,1.58,5,10,6,2,10,0,0,0,0.02,0.03,0.01,46366 ,MIL 
757,Mike Mayers ,7.0,6,0,0,4.72,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
758,Ben Casparius ,4.1,4,0,0,4.52,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
759,Christian Montes De Oca ,3.4,3,0,0,4.35,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
760,Max Lazar ,3.5,3,0,0,4.68,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
761,Adisyn Coffey ,8.5,7,0,0,4.60,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354056,CWS 
762,Austin Pruitt ,9.0,7,0,0,4.89,1.39,5,10,2,2,9,0,1,0,0.0,0.0,0.0,6566 d,TEX 
763,Noah Syndergaard ,29.5,20,1,0,5.14,1.42,17,33,7,5,5,5,2,0,0.04,0.08,0.0,4589 d,SP) FA
764,Luis Guerrero ,25.3,24,1,0,4.75,1.58,13,25,13,3,25,0,1,0,0.0,0.0,0.0,47275 ,BOS 
765,Jake Woodford ,11.2,9,0,0,4.49,1.49,6,12,4,1,11,0,0,0,0.01,0.01,0.0,7751 d,CWS 
766,Josh Fleming ,5.5,3,0,0,4.33,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43974 ,PIT 
767,Connor Sadzeck ,7.3,6,0,0,4.59,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5912 d,PIT 
768,Travis Kuhn ,8.8,8,0,0,4.62,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45499 ,SEA 
769,Kade Strowd ,5.9,5,0,0,4.71,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
770,Bryan Shaw ,15.4,14,1,0,4.98,1.61,9,16,8,2,16,0,1,0,0.0,0.0,0.0,4400 d,LAA 
771,Joe Barlow ,6.9,6,0,0,5.09,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
772,Gordon Graceffo ,7.3,5,0,0,4.83,1.43,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
773,Spenser Watkins ,5.0,3,0,0,4.64,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
774,Carson Spiers ,27.6,24,1,0,5.06,1.50,15,29,11,4,23,1,2,0,0.01,0.01,0.0,48209 ,CIN 
775,Garrett Hill ,10.9,10,0,0,4.78,1.50,6,11,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
776,Carson Coleman ,10.8,11,0,0,4.67,1.55,6,10,5,1,11,0,1,0,0.0,0.0,0.0,45794 ,TEX 
777,Cole Winn ,39.0,35,2,0,4.93,1.58,21,38,22,5,42,0,3,0,0.0,0.0,0.0,7922 d,TEX 
778,Joe Jacques ,13.8,11,0,0,4.29,1.58,7,15,6,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
779,Devin Smeltzer ,8.2,6,0,0,4.88,1.47,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
780,Zach Davies ,6.2,4,0,0,4.73,1.51,3,7,2,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
781,Griff McGarry ,7.0,8,0,0,4.71,1.61,4,7,5,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
782,Carson Fulmer ,39.5,35,2,0,4.92,1.58,22,39,21,5,42,0,2,0,0.0,0.0,0.0,6015 d,LAA 
783,Justin Garza ,7.7,7,0,0,4.92,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44496 ,SF 
784,Collin Snider ,26.9,21,1,0,4.78,1.56,14,28,13,3,29,0,2,0,0.0,0.0,0.0,44319 ,SEA 
785,Touki Toussaint ,10.1,10,0,0,4.53,1.60,5,10,6,1,9,0,0,0,0.0,0.0,0.0,5732 d,CWS 
786,Kevin Kopps ,9.4,8,0,0,4.48,1.59,5,10,5,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
787,Adam Oller ,11.3,10,0,0,4.77,1.52,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
788,Jake Brentz ,5.5,6,0,0,4.84,1.63,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6498 d,KC 
789,Tim Cate ,10.6,8,0,0,4.73,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
790,Victor Mederos ,10.1,8,0,0,4.64,1.55,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
791,Kelvin Caceres ,10.2,11,0,0,4.56,1.63,5,9,7,1,12,0,0,0,0.0,0.0,0.0,46802 ,LAA 
792,Mick Abel ,28.7,25,1,0,4.93,1.55,16,28,14,4,18,3,1,0,0.01,0.02,0.0,8282 d,PHI 
793,Anthony Molina ,51.5,34,2,0,4.94,1.50,28,60,15,7,41,2,3,0,0.0,0.0,0.0,46960 ,COL 
794,Holden Powell ,5.4,5,0,0,4.97,1.67,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44582 ,WSH 
795,Yosver Zulueta ,10.0,10,0,0,4.72,1.64,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
796,Geoff Hartlieb ,10.4,8,0,0,4.73,1.59,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
797,Adam Kolarek ,10.6,8,0,0,4.58,1.64,5,12,5,1,10,0,0,0,0.0,0.0,0.0,6601 d,LAA 
798,John Curtiss ,8.1,7,0,0,5.39,1.54,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7312 d,COL 
799,Jeff Criswell ,6.6,5,0,0,5.41,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
800,Matt Koch ,16.8,12,1,0,5.43,1.56,10,20,6,3,18,0,1,0,0.0,0.0,0.0,5922 d,COL 
801,Stephen Jones ,8.5,7,0,0,4.90,1.65,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
802,Evan Justice ,25.5,26,1,0,4.94,1.65,14,24,16,4,27,0,1,0,0.0,0.0,0.0,48208 ,COL 
803,Dakota Chalmers ,7.2,8,0,0,5.23,1.76,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
804,Tyler Beede ,11.0,9,0,0,4.88,1.65,6,12,5,1,11,0,1,0,0.0,0.0,0.0,5977 d,CLE 
805,Tanner Rainey ,38.2,36,1,0,5.08,1.54,22,36,20,6,40,0,2,0,0.0,0.0,0.0,7886 d,WSH 
806,Jaden Hill ,9.9,9,0,0,5.28,1.62,6,11,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
807,Sean Reynolds ,24.2,21,1,0,5.05,1.62,14,23,15,3,24,0,1,0,0.0,0.0,0.0,46486 ,SD 
808,Peter Lambert ,63.4,51,3,0,5.15,1.53,36,70,24,10,23,10,5,0,0.0,0.0,0.0,7473 d,COL 
809,Vladimir Gutierrez ,8.4,6,0,0,5.32,1.67,5,10,4,1,6,1,1,0,0.0,0.0,0.0,6634 d,BOS 
810,Patrick Corbin ,119.7,83,6,0,5.11,1.51,68,137,40,19,22,22,10,0,0.01,0.02,0.01,4655 d,WSH 
811,Matt Bowman ,35.2,27,1,0,4.95,1.59,19,38,16,4,38,0,2,0,0.0,0.0,0.0,5945 d,ARI 
812,Matt Carasiti ,26.1,21,1,0,5.30,1.64,15,29,12,4,27,0,1,0,0.0,0.0,0.0,6471 d,COL 
813,Riley Pint ,28.7,31,1,0,4.95,1.75,16,27,21,3,33,0,1,0,0.0,0.0,0.0,6474 d,COL 
814,Jackson Rutledge ,55.3,40,2,0,5.18,1.54,32,59,23,8,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
815,Austin Gomber ,106.9,75,5,0,5.29,1.49,63,122,35,19,20,20,8,0,0.02,0.03,0.01,6257 d,COL 
816,Ty Blach ,47.5,29,2,0,5.23,1.55,28,58,13,7,27,5,3,0,0.0,0.0,0.0,5194 d,COL 
817,Brad Keller ,82.8,63,4,0,4.95,1.61,46,86,44,11,37,11,7,0,0.0,0.0,0.0,7370 d,CWS 
818,Chase Anderson ,53.4,41,2,1,5.45,1.55,32,57,22,9,39,4,3,0,0.0,0.0,0.0,5310 d,BOS 
819,Kyle Freeland ,90.7,61,4,0,5.24,1.53,53,107,27,15,17,17,7,0,0.01,0.01,0.0,6041 d,COL 
820,Cal Quantrill ,111.0,72,5,0,5.25,1.54,65,128,38,17,20,20,8,0,0.06,0.08,0.03,6399 d,COL 
821,Noah Davis ,39.7,29,1,0,5.63,1.66,25,44,18,7,15,6,3,0,0.0,0.0,0.0,44485 ,COL 
822,Dakota Hudson ,91.7,52,4,0,5.42,1.67,55,109,40,12,20,17,7,0,0.0,0.0,0.0,6840 d,COL 
