VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Arodys Vizcaino ,1.0,1,0,0,4.51,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
640,Cooper Criswell ,1.2,1,0,0,5.01,1.38,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
641,Calvin Faucher ,2.5,2,0,0,4.45,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
642,Tyler Johnson ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
643,Dan Winkler ,2.3,2,0,0,4.65,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5671,CWS 
644,Mike Baumann ,4.0,3,0,0,4.86,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43719,BAL 
645,Caleb Kilian ,1.8,1,0,0,4.65,1.42,1,2,1,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
646,Hanser Alberto ,0.9,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
647,A.J. Alexy ,9.8,9,0,0,5.03,1.55,5,9,5,2,2,2,1,0,0.0,0.0,0.0,44069,TEX 
648,Jake Latz ,1.0,1,0,0,4.81,1.45,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
649,Adam Scott ,1.5,1,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
650,Enoli Paredes ,0.8,1,0,0,4.31,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
651,Kody Clemens ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
652,Logan Allen ,5.8,5,0,0,4.87,1.55,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7452,COL 
653,JoJo Romero ,1.0,1,0,0,4.47,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
654,Antonio Santos ,2.2,2,0,0,4.91,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
655,Jordan Balazovic ,2.2,2,0,0,4.91,1.51,1,2,1,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
656,Joey Gerber ,1.5,1,0,0,4.55,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
657,Travis Lakins Sr. ,4.5,4,0,0,5.00,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7499,BAL 
658,Argenis Angulo ,0.8,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
659,Max Kranick ,3.1,2,0,0,4.85,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
660,Brian Howard ,1.0,1,0,0,4.92,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
661,Alan Rangel ,1.2,1,0,0,4.75,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
662,DL Hall ,4.8,5,0,0,5.08,1.57,3,4,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
663,Justin Garza ,2.0,2,0,0,4.99,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,CLE 
664,Forrest Whitley ,1.5,2,0,0,5.12,1.60,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
665,Domingo Tapia ,3.8,3,0,0,4.85,1.53,2,4,2,0,3,0,0,0,0.0,0.0,0.0,3981,OAK 
666,Ray Kerr ,0.8,1,0,0,4.90,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
667,Miguel Diaz ,1.3,1,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
668,Alberto Baldonado ,1.3,1,0,0,4.47,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
669,Aaron Fletcher ,3.1,2,0,0,4.70,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,26903,SF 
670,Ricardo Pinto ,1.5,1,0,0,4.87,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
671,Julian Fernandez ,2.3,2,0,0,5.11,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7372,COL 
672,Wandisson Charles ,1.3,1,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
673,Andres Machado ,6.2,5,0,0,4.98,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7322,WSH 
674,Roenis Elias ,1.3,1,0,0,4.87,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
675,J.P. France ,1.0,1,0,0,5.29,1.47,1,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
676,Yennier Cano ,2.5,2,0,0,4.71,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
677,Thomas Szapucki ,1.0,1,0,0,5.10,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
678,Dylan File ,1.7,1,0,0,4.93,1.45,1,2,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
679,Matt Bowman ,1.2,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
680,Anibal Sanchez ,9.6,7,0,0,5.33,1.45,6,10,4,2,2,2,0,0,0.04,0.06,0.02,3062,WSH 
681,Trevor Hildenberger ,1.2,1,0,0,4.64,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
682,Bowden Francis ,1.5,1,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
683,Jonathan Stiever ,1.4,1,0,0,5.20,1.45,1,2,0,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
684,Elvis Peguero ,2.5,2,0,0,5.08,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44818,LAA 
685,Hunter Stratton ,3.0,3,0,0,5.05,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45464,PIT 
686,Jace Vines ,2.4,2,0,0,4.81,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45480,KC 
687,Jake Jewell ,1.5,1,0,0,5.20,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
688,Miguel Romero ,1.4,1,0,0,4.73,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
689,Hunter Brown ,0.5,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.35,0.43,0.28,44176,HOU 
690,Logan Gillaspie ,1.9,1,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
691,Scott Alexander ,0.5,0,0,0,4.43,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
692,Justin Topa ,1.7,1,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
693,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
694,Zack Weiss ,0.2,0,0,0,4.44,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
695,Pedro Avila ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
696,Jake Fishman ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
697,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
698,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
699,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
700,Fernando Cruz ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
701,Jeremiah Estrada ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
702,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
703,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
704,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
705,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
706,Zack Kelly ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
707,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
708,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
709,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
710,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
711,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
712,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
713,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
714,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
715,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
716,Matt Koch ,0.5,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
717,Dereck Rodriguez ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
718,Tyler Gilbert ,5.3,4,0,0,5.19,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
719,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
720,Jake Walsh ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
721,A.J. Ladwig ,0.5,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
722,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
723,Francisco Morales ,0.5,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
724,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
725,Hunter Gaddis ,0.5,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
726,Cayne Ueckert ,1.3,1,0,0,4.95,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
727,Jose Butto ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
728,Shelby Miller ,1.5,1,0,0,4.99,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
729,Daniel Duarte ,2.3,2,0,0,5.11,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
730,Jonathan Heasley ,10.1,8,0,0,4.99,1.54,6,11,4,2,3,1,0,0,0.01,0.01,0.01,44158,KC 
731,Jordan Yamamoto ,2.2,2,0,0,5.27,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
732,Sam Clay ,1.4,1,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
733,Matt Peacock ,1.7,1,0,0,4.72,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
734,Janson Junk ,1.9,2,0,0,5.62,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44817,LAA 
735,Riley O'Brien ,1.5,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
736,Matt Harvey ,4.8,4,0,0,5.39,1.49,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
737,Ronald Bolanos ,2.6,2,0,0,4.55,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,31734,KC 
738,Jose Marte ,1.3,1,0,0,4.90,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
739,Gerardo Carrillo ,1.0,1,0,0,5.03,1.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
740,Hans Crouse ,4.0,3,0,0,5.42,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
741,Jacob Lemoine ,3.3,2,0,0,4.89,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45307,OAK 
742,Nick Neidert ,3.1,2,0,0,5.14,1.51,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7036,MIA 
743,Joey Wentz ,1.0,1,0,0,5.70,1.64,1,1,0,0,0,0,0,0,0.01,0.02,0.01,6418,DET 
744,Anderson Severino ,1.3,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
745,Connor Seabold ,2.2,2,0,0,5.70,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43957,BOS 
746,Caleb Baragar ,1.8,1,0,0,5.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
747,Bryan Garcia ,2.6,2,0,0,5.18,1.57,2,3,1,0,2,0,0,0,0.0,0.0,0.0,31514,DET 
748,Lucas Gilbreath ,6.0,6,0,0,5.07,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44071,COL 
749,Phillips Valdez ,2.6,2,0,0,4.84,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8219,SEA 
750,Anthony Gose ,5.2,6,0,0,5.22,1.65,3,4,4,1,5,0,0,0,0.0,0.0,0.0,4510,CLE 
751,Daniel Tillo ,1.0,1,0,0,5.68,1.70,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
752,Yoan Aybar ,1.0,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
753,Steven Brault ,6.7,6,0,0,5.07,1.59,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6429,CHC 
754,Eric Hanhold ,4.1,3,0,0,5.15,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7327,PIT 
755,Andre Jackson ,2.6,2,0,0,5.20,1.59,2,3,1,0,1,0,0,0,0.0,0.0,0.0,43948,LAD 
756,Deivi Garcia ,2.8,2,0,0,5.59,1.50,2,3,1,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
757,Collin Snider ,3.6,2,0,0,5.14,1.52,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44319,KC 
758,Alexander Vizcaino ,1.8,1,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
759,Adonis Medina ,3.1,2,0,0,5.02,1.59,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
760,Jerad Eickhoff ,2.9,2,0,0,5.60,1.51,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5645,PIT 
761,Elvin Rodriguez ,3.8,3,0,0,5.55,1.53,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8634,DET 
762,Chase Anderson ,1.9,1,0,0,5.57,1.55,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5310,CIN 
763,Chi Chi Gonzalez ,3.1,2,0,0,5.28,1.57,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5779,NYY 
764,Reiss Knehr ,1.9,1,0,0,5.55,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
765,Ryan Rolison ,4.8,4,0,0,5.53,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
766,Corbin Martin ,3.6,3,0,0,5.41,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7405,ARI 
767,Jordan Sheffield ,3.5,3,0,0,5.44,1.63,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6898,COL 
768,Justin Dunn ,4.6,4,0,0,5.55,1.61,3,5,2,1,1,1,0,0,0.01,0.02,0.01,6419,CIN 
769,Justin Lawrence ,4.1,4,0,0,5.40,1.69,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169,COL 
770,Patrick Corbin ,18.5,17,1,0,5.75,1.64,12,23,6,3,4,3,3,0,0.23,0.1,0.36,4655,WSH 
771,Alec Mills ,11.3,8,0,0,5.46,1.50,7,13,3,2,3,2,1,0,0.0,0.0,0.0,5900,CHC 
772,Kris Bubic ,13.8,12,0,0,5.12,1.60,8,15,7,2,3,3,1,0,0.03,0.03,0.03,7933,KC 
773,Carlos Hernandez ,10.6,9,0,0,5.41,1.56,6,11,5,2,2,2,1,0,0.03,0.01,0.04,39260,KC 
774,Josh Rogers ,5.8,3,0,0,5.66,1.50,4,6,2,1,2,1,0,0,0.0,0.0,0.0,8061,MIA 
775,Ashton Goudeau ,3.6,2,0,0,5.83,1.59,2,4,1,1,3,0,0,0,0.0,0.0,0.0,39245,COL 
776,Tyler Beede ,7.8,7,0,0,5.15,1.68,4,8,4,1,5,1,0,0,0.0,0.0,0.0,5977,PIT 
777,Bryse Wilson ,10.8,8,0,0,5.58,1.53,7,13,3,2,2,2,1,0,0.0,0.0,0.0,7397,PIT 
778,Ryan Feltner ,10.1,8,0,0,5.73,1.54,6,11,4,2,3,2,1,0,0.01,0.01,0.01,44878,COL 
779,Peter Lambert ,8.6,6,0,0,5.68,1.57,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7473,COL 
780,Ty Blach ,5.3,3,0,0,6.09,1.60,4,7,2,1,3,0,0,0,0.0,0.0,0.0,5194,COL 
781,Aaron Sanchez ,7.4,5,0,0,5.85,1.63,5,9,3,1,2,1,1,0,0.0,0.0,0.0,4666,MIN 
782,Joan Adon ,9.4,8,0,0,5.82,1.66,6,10,5,1,2,2,1,0,0.01,0.01,0.0,43979,WSH 
783,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Jose Cuas ,3.9,4,0,0,4.30,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,3.0,3,0,0,4.62,1.39,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,3.3,3,0,0,4.47,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,5.1,5,0,0,4.26,1.33,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,1.2,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.2,1,0,0,4.64,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bryce Montes de Oca ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
