VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
605,Andrew Stevenson ,35,4,1,4,1,0.243,0.299,8,2,0,2,10,0.368,0.667,0.0,0.0,0.0,7098 d,"LF,CF,RF) FA "
606,Ryan Bliss ,47,5,1,5,2,0.218,0.273,10,2,0,3,13,0.339,0.611,0.0,0.0,0.0,44747 ,SEA 
607,Roberto Perez ,46,5,2,5,0,0.207,0.289,10,1,0,5,16,0.352,0.641,0.0,0.0,0.0,5529 d,BOS 
608,Julio Carreras ,25,3,0,3,0,0.236,0.284,6,1,0,1,7,0.334,0.617,0.0,0.0,0.0,45835 ,COL 
609,Hoy Park ,35,4,1,3,1,0.211,0.3,7,1,0,4,11,0.33,0.63,0.0,0.0,0.0,44226 ,OAK 
610,Evan White ,28,4,1,4,0,0.234,0.302,6,1,0,3,8,0.435,0.737,0.0,0.0,0.0,7225 d,LAA 
611,Christian Arroyo ,30,3,1,4,0,0.237,0.281,7,1,0,1,7,0.354,0.635,0.01,0.01,0.0,5036 d,MIL 
612,Andre Lipcius ,39,5,1,5,0,0.229,0.3,9,2,0,4,9,0.346,0.646,0.0,0.0,0.0,45728 ,LAD 
613,Jimmy Herron ,41,5,1,5,2,0.239,0.311,10,2,0,4,10,0.385,0.697,0.0,0.0,0.0,47296 ,COL 
614,Billy McKinney ,31,4,1,4,0,0.231,0.31,7,2,0,3,9,0.405,0.715,0.0,0.0,0.0,4965 d,PIT 
615,Ronny Mauricio ,28,3,1,3,1,0.249,0.294,7,1,0,2,7,0.412,0.705,0.01,0.02,0.01,9998 d,NYM 
616,Curt Casali ,29,3,1,3,0,0.193,0.279,6,1,0,3,9,0.302,0.581,0.0,0.0,0.0,5533 d,CHC 
617,Austin Nola ,35,4,0,4,0,0.234,0.31,8,2,0,4,7,0.32,0.63,0.0,0.0,0.0,6548 d,KC 
618,Jonathan Davis ,24,3,0,2,1,0.214,0.3,5,1,0,3,7,0.307,0.607,0.0,0.0,0.0,7638 d,MIA 
619,Canaan Smith-Njigba ,60,7,1,7,2,0.242,0.326,14,3,0,7,19,0.387,0.713,0.0,0.0,0.0,44143 ,PIT 
620,Bryce Johnson ,45,5,1,4,2,0.216,0.287,10,2,0,4,15,0.314,0.6,0.0,0.0,0.0,45575 ,SD 
622,Niko Goodrum ,26,3,1,3,1,0.207,0.302,5,1,0,3,9,0.339,0.641,0.0,0.0,0.0,6751 d,TB 
623,Kyren Paris ,22,3,0,2,1,0.221,0.308,5,1,0,3,8,0.332,0.64,0.0,0.0,0.0,38307 ,LAA 
624,Derek Hill ,42,5,1,4,1,0.227,0.279,9,2,0,3,12,0.331,0.61,0.0,0.0,0.0,10000 ,TEX 
625,Tim Locastro ,26,3,0,3,1,0.2,0.261,5,1,0,1,7,0.297,0.558,0.0,0.0,0.0,7329 d,SD 
626,Jhonkensy Noel ,32,4,1,4,0,0.22,0.282,7,1,0,2,10,0.373,0.656,0.0,0.0,0.0,44696 ,CLE 
627,Jordyn Adams ,32,4,1,3,1,0.213,0.269,7,1,0,2,11,0.337,0.606,0.0,0.0,0.0,7952 d,LAA 
628,Luke Williams ,44,6,1,4,2,0.211,0.271,9,2,0,3,13,0.318,0.589,0.0,0.0,0.0,43628 ,ATL 
629,Andy Pages ,33,4,1,4,0,0.223,0.308,7,2,0,3,10,0.395,0.703,0.01,0.01,0.0,43671 ,LAD 
630,Kenedy Corona ,18,2,0,2,0,0.197,0.25,3,1,0,1,5,0.3,0.55,0.0,0.0,0.0,40043 ,HOU 
631,P.J. Higgins ,44,5,1,5,0,0.222,0.289,10,2,0,4,12,0.326,0.615,0.0,0.0,0.0,8502 d,CIN 
632,Otto Lopez ,25,3,0,2,0,0.259,0.317,6,1,0,2,5,0.356,0.673,0.0,0.0,0.0,10618 ,SF 
633,Osleivis Basabe ,20,2,0,2,0,0.238,0.277,5,1,0,1,4,0.33,0.607,0.0,0.0,0.0,44082 ,TB 
634,Conner Capel ,38,5,1,4,1,0.223,0.291,9,2,0,4,10,0.362,0.653,0.0,0.0,0.0,8048 d,CIN 
635,Alfonso Rivas ,26,3,1,3,0,0.228,0.317,6,1,0,3,8,0.335,0.653,0.0,0.0,0.0,44183 ,STL 
636,Lewin Diaz ,31,3,1,4,0,0.228,0.286,7,2,0,2,8,0.405,0.691,0.0,0.0,0.0,26308 ,1B) FA 
637,Tirso Ornelas ,42,5,1,5,1,0.228,0.293,10,2,0,4,10,0.344,0.637,0.0,0.0,0.0,10064 ,SD 
638,Jake Marisnick ,26,3,1,3,1,0.217,0.276,6,1,0,2,9,0.338,0.614,0.0,0.0,0.0,4557 d,LAA 
639,Darick Hall ,24,3,1,4,0,0.244,0.312,6,1,0,2,7,0.452,0.764,0.0,0.0,0.0,10044 ,PHI 
640,Leo Jimenez ,35,4,1,4,0,0.246,0.322,9,2,0,3,8,0.37,0.693,0.0,0.0,0.0,44354 ,TOR 
641,Angel Martinez ,29,3,1,3,0,0.232,0.289,7,2,0,2,7,0.344,0.634,0.0,0.0,0.0,44791 ,CLE 
642,TJ Hopkins ,38,4,1,4,0,0.235,0.305,9,2,0,3,12,0.377,0.682,0.0,0.0,0.0,45869 ,DET 
643,Clint Frazier ,43,5,1,4,1,0.203,0.286,9,2,0,5,15,0.338,0.624,0.0,0.0,0.0,4935 d,"LF,RF) FA "
644,Chad Wallach ,38,4,1,4,0,0.203,0.274,8,2,0,3,13,0.351,0.626,0.0,0.0,0.0,6639 d,LAA 
645,Pedro Leon ,17,2,0,2,0,0.187,0.261,3,1,0,1,6,0.286,0.547,0.0,0.0,0.0,44326 ,HOU 
646,Adam Engel ,27,3,1,2,1,0.201,0.263,5,1,0,2,10,0.317,0.58,0.0,0.0,0.0,6234 d,"CF,LF,RF) FA "
647,Tristan Gray ,13,1,0,2,0,0.179,0.224,2,0,0,1,4,0.296,0.52,0.0,0.0,0.0,43972 ,MIA 
648,Damiano Palmegiani ,38,5,1,5,0,0.22,0.296,8,2,0,4,13,0.386,0.682,0.0,0.0,0.0,46973 ,TOR 
649,Bligh Madris ,43,5,1,4,1,0.206,0.279,9,2,0,4,13,0.329,0.607,0.0,0.0,0.0,45461 ,DET 
650,Mike Brosseau ,22,3,1,3,0,0.224,0.295,5,1,0,2,7,0.369,0.664,0.0,0.0,0.0,8485 d,KC 
651,David Hensley ,24,3,0,2,0,0.218,0.303,5,1,0,3,8,0.322,0.625,0.0,0.0,0.0,45476 ,HOU 
652,Simon Muzziotti ,38,4,1,4,1,0.238,0.291,9,2,0,3,8,0.337,0.628,0.0,0.0,0.0,44070 ,PHI 
653,Jordan Groshans ,40,5,1,4,0,0.235,0.305,9,2,0,4,9,0.332,0.638,0.0,0.0,0.0,7927 d,NYY 
654,Dustin Harris ,17,2,0,2,0,0.222,0.31,4,1,0,2,5,0.345,0.655,0.0,0.0,0.0,44006 ,TEX 
655,Moises Gomez ,46,5,2,6,0,0.203,0.265,9,2,0,3,18,0.358,0.622,0.0,0.0,0.0,8606 d,STL 
657,Yunior Severino ,14,2,0,2,0,0.213,0.293,3,1,0,1,5,0.35,0.643,0.0,0.0,0.0,7903 d,MIN 
658,Eddys Leonard ,20,2,0,2,0,0.222,0.274,4,1,0,1,5,0.331,0.605,0.0,0.0,0.0,44892 ,DET 
659,Jahmai Jones ,33,4,1,3,1,0.208,0.295,7,2,0,4,10,0.315,0.61,0.0,0.0,0.0,6876 d,NYY 
660,Weston Wilson ,26,3,1,3,1,0.209,0.285,5,1,0,3,9,0.364,0.649,0.0,0.0,0.0,10004 ,PHI 
662,Jose Herrera ,40,4,0,4,0,0.214,0.286,8,2,0,4,11,0.292,0.578,0.0,0.0,0.0,44302 ,ARI 
663,Johnathan Rodriguez ,21,2,1,3,0,0.236,0.294,5,1,0,2,7,0.375,0.67,0.0,0.0,0.0,7445 d,CLE 
664,Heliot Ramos ,19,2,0,2,0,0.234,0.299,5,1,0,2,6,0.349,0.648,0.0,0.0,0.0,10033 ,SF 
665,Charles Leblanc ,29,4,1,3,0,0.216,0.288,6,1,0,3,10,0.355,0.643,0.0,0.0,0.0,10163 ,LAA 
666,Aaron Schunk ,28,3,1,3,0,0.239,0.286,7,1,0,2,8,0.374,0.66,0.0,0.0,0.0,43746 ,COL 
667,Ryan Kreidler ,27,3,1,3,0,0.221,0.298,6,1,0,3,9,0.374,0.673,0.0,0.0,0.0,44371 ,DET 
668,Jonathan Arauz ,50,6,2,6,0,0.21,0.275,10,2,0,4,13,0.35,0.624,0.0,0.0,0.0,9947 d,LAD 
669,Victor Reyes ,29,3,1,3,0,0.242,0.286,7,1,0,2,7,0.359,0.645,0.0,0.0,0.0,7369 d,"LF,CF,RF) FA "
670,Irving Lopez ,37,4,0,3,0,0.204,0.268,8,2,0,3,9,0.292,0.56,0.0,0.0,0.0,47685 ,"2B,3B,LF) FA "
671,Trey Cabbage ,14,2,1,2,0,0.246,0.301,3,1,0,1,6,0.48,0.781,0.0,0.0,0.0,44974 ,HOU 
672,Adam Haseley ,40,4,1,4,1,0.228,0.284,9,2,0,3,9,0.336,0.62,0.0,0.0,0.0,7164 d,RF) FA 
673,Peyton Burdick ,21,2,1,2,0,0.177,0.256,4,1,0,2,9,0.297,0.553,0.0,0.0,0.0,43754 ,BAL 
674,David Villar ,26,3,1,3,0,0.217,0.3,6,1,0,3,9,0.367,0.666,0.0,0.0,0.0,45571 ,SF 
675,Jacob Hurtubise ,20,3,0,2,1,0.241,0.349,5,1,0,3,5,0.322,0.671,0.0,0.0,0.0,45115 ,CIN 
676,Rafael Marchan ,36,4,0,4,0,0.231,0.304,8,2,0,3,6,0.31,0.614,0.0,0.0,0.0,43920 ,PHI 
677,Livan Soto ,26,3,1,2,0,0.22,0.283,6,1,0,2,8,0.327,0.61,0.0,0.0,0.0,7513 d,LAA 
678,Dillon Dingler ,26,3,1,3,0,0.215,0.289,6,1,0,2,9,0.358,0.647,0.0,0.0,0.0,43821 ,DET 
679,Brian Serven ,52,5,1,5,0,0.184,0.244,10,2,0,3,17,0.304,0.548,0.0,0.0,0.0,8505 d,TOR 
680,Travis Blankenhorn ,40,5,1,5,0,0.229,0.304,9,2,0,4,12,0.397,0.701,0.0,0.0,0.0,39166 ,WSH 
681,Seth Beer ,16,2,0,2,0,0.222,0.306,4,1,0,1,4,0.346,0.653,0.0,0.0,0.0,6974 d,PIT 
682,Pedro Pages ,28,3,1,3,0,0.218,0.283,6,1,0,2,8,0.349,0.633,0.0,0.0,0.0,43967 ,STL 
683,Wenceel Perez ,18,2,0,2,0,0.241,0.302,4,1,0,2,4,0.363,0.665,0.0,0.0,0.0,8666 d,DET 
684,Jorge Barrosa ,20,2,0,2,0,0.232,0.299,5,1,0,2,5,0.338,0.638,0.0,0.0,0.0,45561 ,ARI 
686,Austin Martin ,63,8,1,7,2,0.227,0.321,14,3,0,7,14,0.314,0.636,0.01,0.01,0.0,43881 ,MIN 
687,Rece Hinds ,13,2,0,2,0,0.2,0.238,3,0,0,1,5,0.35,0.588,0.0,0.0,0.0,20650 ,CIN 
688,Jair Camargo ,22,2,1,3,0,0.217,0.262,5,1,0,1,8,0.396,0.658,0.0,0.0,0.0,43680 ,MIN 
689,Jose Fermin ,18,2,0,2,0,0.232,0.312,4,1,0,2,3,0.332,0.644,0.0,0.0,0.0,8555 d,STL 
690,Taylor Kohlwey ,33,4,1,3,1,0.214,0.294,7,1,0,3,9,0.312,0.606,0.0,0.0,0.0,45497 ,NYM 
691,Paul McIntosh ,19,2,1,2,0,0.22,0.29,4,1,0,2,6,0.379,0.669,0.0,0.0,0.0,45818 ,MIA 
692,Jared Young ,20,3,1,2,0,0.219,0.297,4,1,0,2,6,0.344,0.641,0.0,0.0,0.0,8646 d,STL 
693,Jeferson Quero ,19,2,1,2,0,0.25,0.302,5,1,0,1,5,0.401,0.703,0.01,0.01,0.0,44588 ,MIL 
694,Roman Anthony ,14,2,0,1,0,0.236,0.306,3,1,0,1,4,0.355,0.66,0.01,0.02,0.01,46323 ,BOS 
695,Carlos Narvaez ,18,2,0,2,0,0.216,0.304,4,1,0,2,6,0.351,0.654,0.0,0.0,0.0,45973 ,NYY 
697,Ali Sanchez ,42,4,1,5,0,0.236,0.298,10,2,0,3,10,0.353,0.651,0.0,0.0,0.0,8389 d,C) FA 
698,Jose Iglesias ,20,2,0,2,0,0.24,0.274,5,1,0,1,3,0.324,0.598,0.0,0.0,0.0,3581 d,NYM 
699,Mason McCoy ,22,2,0,2,1,0.198,0.255,4,1,0,2,8,0.301,0.556,0.0,0.0,0.0,44175 ,SD 
700,Jorbit Vivas ,18,2,0,2,0,0.244,0.313,4,1,0,1,3,0.358,0.671,0.0,0.0,0.0,44615 ,NYY 
701,David Hamilton ,16,2,0,2,1,0.211,0.291,3,1,0,2,5,0.311,0.601,0.0,0.0,0.0,45029 ,BOS 
702,Jose Tena ,21,2,0,2,0,0.218,0.264,5,1,0,1,6,0.31,0.574,0.0,0.0,0.0,44885 ,CLE 
703,Sandy Leon ,41,4,1,4,0,0.19,0.263,8,2,0,4,12,0.279,0.542,0.0,0.0,0.0,4618 d,C) FA 
704,Cam Gallagher ,74,7,1,7,1,0.192,0.241,14,3,0,5,22,0.283,0.525,0.0,0.0,0.0,6582 d,PHI 
705,Daniel Schneemann ,22,3,0,2,1,0.208,0.269,5,1,0,2,6,0.275,0.544,0.0,0.0,0.0,45690 ,CLE 
706,Yonathan Daza ,19,2,0,2,0,0.266,0.314,5,1,0,1,4,0.335,0.649,0.0,0.0,0.0,7667 d,"LF,CF) FA "
707,Brennen Davis ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.367,0.662,0.0,0.0,0.0,43673 ,CHC 
708,Carlos De La Cruz ,8,1,0,1,0,0.221,0.275,2,0,0,1,3,0.353,0.629,0.0,0.0,0.0,45968 ,PHI 
709,Drew Millas ,32,4,0,3,0,0.226,0.298,7,1,0,3,7,0.315,0.613,0.0,0.0,0.0,44808 ,WSH 
710,Eli White ,15,2,0,2,1,0.207,0.295,3,1,0,2,5,0.308,0.603,0.0,0.0,0.0,8216 d,ATL 
711,Blake Hunt ,13,2,0,2,0,0.215,0.275,3,1,0,1,4,0.372,0.648,0.0,0.0,0.0,44093 ,SEA 
713,Michael Perez ,27,3,1,3,0,0.184,0.258,5,1,0,2,8,0.303,0.561,0.0,0.0,0.0,8029 d,BAL 
714,Coco Montes ,21,3,0,3,0,0.233,0.295,5,1,0,2,6,0.346,0.641,0.0,0.0,0.0,45563 ,COL 
715,Jake Mangum ,13,1,0,1,0,0.255,0.306,3,1,0,1,3,0.34,0.646,0.0,0.0,0.0,45619 ,TB 
716,Rob Brantly ,36,4,1,3,0,0.215,0.283,8,2,0,3,8,0.305,0.588,0.0,0.0,0.0,4588 d,TB 
717,Jonathan Ornelas ,20,2,0,2,0,0.217,0.284,4,1,0,2,6,0.304,0.588,0.0,0.0,0.0,8333 d,TEX 
719,Chadwick Tromp ,36,4,1,4,0,0.221,0.283,8,2,0,3,10,0.365,0.648,0.0,0.0,0.0,43989 ,ATL 
720,Cooper Hummel ,31,4,1,3,1,0.2,0.307,6,1,0,4,11,0.305,0.612,0.0,0.0,0.0,44594 ,SF 
721,Ehire Adrianza ,26,3,0,2,0,0.205,0.27,5,1,0,2,6,0.275,0.545,0.0,0.0,0.0,5316 d,LAA 
722,Cal Stevenson ,25,3,1,2,1,0.214,0.31,5,1,0,4,7,0.319,0.629,0.0,0.0,0.0,11244 ,PHI 
723,Hunter Stovall ,23,3,0,2,1,0.251,0.295,6,1,0,1,5,0.357,0.652,0.0,0.0,0.0,43855 ,COL 
724,Kyle McCann ,70,7,2,7,0,0.186,0.257,13,3,0,6,29,0.318,0.575,0.0,0.0,0.0,43953 ,OAK 
725,Cesar Salazar ,23,3,0,2,0,0.195,0.268,4,1,0,2,6,0.289,0.557,0.0,0.0,0.0,45475 ,HOU 
726,Logan Porter ,33,4,1,3,0,0.212,0.301,7,1,0,4,10,0.321,0.622,0.0,0.0,0.0,45483 ,KC 
727,Wes Clarke ,21,3,1,3,0,0.214,0.321,5,1,0,3,8,0.383,0.704,0.0,0.0,0.0,47402 ,MIL 
728,Max Schuemann ,11,1,0,1,0,0.202,0.301,2,0,0,1,4,0.289,0.59,0.0,0.0,0.0,45220 ,OAK 
729,Vinny Capra ,14,2,0,2,0,0.222,0.31,3,1,0,2,3,0.314,0.624,0.0,0.0,0.0,45568 ,MIL 
730,Tyler Heineman ,22,2,0,2,0,0.223,0.292,5,1,0,2,5,0.311,0.603,0.0,0.0,0.0,5148 d,BOS 
731,David Dahl ,12,1,0,1,0,0.213,0.256,3,0,0,1,3,0.32,0.576,0.0,0.0,0.0,4698 d,PHI 
732,Tomas Nido ,18,2,0,2,0,0.211,0.249,4,1,0,1,5,0.292,0.541,0.0,0.0,0.0,6539 d,NYM 
735,Owen Caissie ,13,2,0,2,0,0.232,0.292,3,1,0,1,5,0.325,0.618,0.01,0.01,0.0,43911 ,CHC 
737,Buddy Kennedy ,10,1,0,1,0,0.221,0.316,2,0,0,1,3,0.316,0.632,0.0,0.0,0.0,44909 ,DET 
739,Yonny Hernandez ,14,2,0,1,1,0.213,0.3,3,1,0,2,4,0.263,0.563,0.0,0.0,0.0,8614 d,MIL 
740,Phillip Evans ,10,1,0,1,0,0.214,0.286,2,0,0,1,2,0.283,0.57,0.0,0.0,0.0,6750 d,ATL 
741,Cole Tucker ,13,1,0,1,0,0.17,0.25,2,1,0,1,4,0.226,0.476,0.0,0.0,0.0,5985 d,"2B,CF,RF) FA "
743,Erik Gonzalez ,8,1,0,1,0,0.226,0.263,2,0,0,0,2,0.296,0.559,0.0,0.0,0.0,5228 d,CIN 
744,David Bote ,15,2,1,2,0,0.241,0.309,4,1,0,1,5,0.413,0.722,0.0,0.0,0.0,7663 d,CHC 
745,Brett Harris ,29,3,1,3,0,0.226,0.293,7,1,0,2,7,0.348,0.64,0.0,0.0,0.0,45225 ,OAK 
746,Donny Sands ,35,4,1,4,0,0.224,0.288,8,2,0,3,9,0.329,0.617,0.0,0.0,0.0,44944 ,DET 
747,Israel Pineda ,15,2,1,2,0,0.212,0.269,3,1,0,1,4,0.362,0.631,0.0,0.0,0.0,44228 ,WSH 
748,Anthony Bemboom ,25,3,0,2,0,0.195,0.278,5,1,0,2,7,0.284,0.562,0.0,0.0,0.0,7072 d,DET 
749,Payton Henry ,12,1,0,1,0,0.228,0.274,3,1,0,1,4,0.384,0.658,0.0,0.0,0.0,8494 d,TOR 
750,Alejo Lopez ,9,1,0,1,0,0.25,0.312,2,0,0,1,2,0.329,0.641,0.0,0.0,0.0,8683 d,ATL 
751,Victor Mesa Jr. ,13,1,0,1,0,0.219,0.272,3,1,0,1,3,0.302,0.574,0.0,0.0,0.0,7001 d,MIA 
752,Lazaro Armenteros ,12,2,0,1,0,0.187,0.287,2,0,0,1,5,0.284,0.57,0.0,0.0,0.0,6925 d,OAK 
753,Brewer Hicklen ,6,1,0,1,0,0.184,0.284,1,0,0,1,2,0.254,0.538,0.0,0.0,0.0,8322 d,MIL 
754,Ryan Ward ,6,1,0,1,0,0.162,0.206,1,0,0,0,2,0.196,0.402,0.0,0.0,0.0,45805 ,LAD 
755,Luis Liberato ,9,1,0,1,0,0.206,0.269,2,0,0,1,3,0.329,0.599,0.0,0.0,0.0,10122 ,ATL 
757,Didi Gregorius ,7,1,0,1,0,0.222,0.278,1,0,0,0,1,0.345,0.624,0.0,0.0,0.0,4317 d,SS) FA 
758,Chris Owings ,20,2,0,2,0,0.191,0.265,4,1,0,2,7,0.3,0.565,0.0,0.0,0.0,4258 d,LAD 
759,Andrew Knapp ,11,1,0,1,0,0.202,0.269,2,0,0,1,4,0.314,0.583,0.0,0.0,0.0,4996 d,TEX 
760,Hunter Feduccia ,11,1,0,1,0,0.211,0.293,2,0,0,1,3,0.325,0.618,0.0,0.0,0.0,44211 ,LAD 
761,Niko Kavadas ,16,2,1,2,0,0.184,0.287,3,1,0,2,7,0.335,0.622,0.0,0.0,0.0,45338 ,BOS 
762,Chris Roller ,10,1,0,1,0,0.196,0.301,2,0,0,1,3,0.295,0.596,0.0,0.0,0.0,45651 ,MIL 
763,Tim Elko ,15,2,0,2,0,0.2,0.233,3,0,0,0,5,0.317,0.55,0.0,0.0,0.0,47613 ,CWS 
