VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Robby Snelling ,12.2,10,1,0,4.57,1.41,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
621,Carson Coleman ,12.6,12,1,0,4.41,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45794 ,TEX 
622,Randy Dobnak ,12.9,10,1,0,4.17,1.50,6,14,5,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
623,Kyle Tyler ,24.5,20,1,0,4.50,1.46,12,25,9,3,26,0,1,0,0.0,0.0,0.0,44841 ,MIA 
624,Matt Sauer ,41.7,36,2,0,4.72,1.50,22,42,18,5,43,0,2,0,0.0,0.0,0.0,7260 d,KC 
625,Colby White ,15.2,16,1,0,4.48,1.50,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45329 ,TB 
626,Michael Mercado ,10.7,10,1,0,4.63,1.43,6,11,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
627,Yohan Ramirez ,27.8,27,1,0,4.36,1.53,13,25,14,3,29,0,1,0,0.0,0.0,0.0,40933 ,BAL 
628,Richard Bleier ,31.4,19,1,0,4.45,1.44,16,36,8,4,33,0,1,0,0.0,0.0,0.0,6349 d,WSH 
629,Anthony Solometo ,11.0,9,1,0,4.30,1.50,5,11,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
630,Mauricio Llovera ,12.9,13,0,0,4.06,1.38,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
631,Colten Brewer ,39.4,35,1,0,4.56,1.48,20,39,17,5,40,0,2,0,0.0,0.0,0.0,7340 d,CHC 
632,Gerardo Reyes ,16.1,16,1,0,4.57,1.49,8,14,9,2,16,0,1,0,0.0,0.0,0.0,8165 d,OAK 
633,Joel Kuhnel ,15.7,11,1,0,4.57,1.43,8,17,5,2,15,0,1,0,0.0,0.0,0.0,29151 ,HOU 
634,Max Castillo ,13.1,11,1,0,4.69,1.43,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
635,Jaime Barria ,16.0,12,1,0,4.67,1.42,8,17,5,2,15,0,1,0,0.01,0.02,0.0,7880 d,CLE 
636,Jake Woodford ,13.3,10,1,0,4.44,1.47,7,14,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
637,Andre Granillo ,18.4,17,1,0,4.53,1.49,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
638,Austin Warren ,12.3,11,1,0,4.53,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
639,Buck Farmer ,47.8,47,2,0,4.93,1.48,26,47,21,8,50,0,3,0,0.0,0.0,0.0,5031 d,CIN 
640,Antoine Kelly ,16.0,16,1,0,4.42,1.53,8,15,9,2,16,0,0,0,0.0,0.0,0.0,43706 ,TEX 
641,Cristian Mena ,15.2,14,1,0,4.62,1.47,8,15,6,2,10,1,1,0,0.0,0.0,0.0,46411 ,ARI 
642,Caleb Kilian ,12.9,11,1,0,4.43,1.50,6,14,4,1,12,1,1,0,0.0,0.0,0.0,44815 ,CHC 
643,Kaleb Ort ,16.4,16,1,0,4.69,1.47,9,16,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
644,German Marquez ,26.2,22,1,0,4.76,1.43,14,28,9,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
645,Sem Robberse ,11.4,9,1,0,4.57,1.46,6,12,5,2,5,1,1,0,0.0,0.0,0.0,44507 ,STL 
646,Brad Boxberger ,23.9,22,1,0,4.71,1.46,13,23,11,3,24,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
647,Garrett Hill ,13.9,13,1,0,4.64,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45086 ,DET 
648,Michael Plassmeyer ,10.5,9,0,0,4.11,1.32,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
649,Luis Patino ,17.4,14,1,0,4.58,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8238 d,SD 
650,Matt Barnes ,47.5,42,2,1,4.90,1.49,26,47,21,6,51,0,3,0,0.0,0.0,0.0,4523 d,WSH 
651,Jack Leiter ,14.6,15,1,0,4.75,1.48,8,14,7,2,8,2,1,0,0.07,0.11,0.03,43712 ,TEX 
652,DJ Herz ,18.2,19,1,0,4.58,1.52,9,16,11,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
653,Oliver Ortega ,9.5,9,0,0,3.97,1.35,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
654,Brent Honeywell Jr. ,29.0,23,1,0,4.67,1.45,15,30,11,4,29,0,1,0,0.0,0.0,0.0,6004 d,PIT 
655,Anthony Misiewicz ,8.8,8,0,0,3.95,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
656,Justin Anderson ,30.7,31,1,0,4.65,1.50,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7890 d,CWS 
657,Yosver Zulueta ,11.7,11,1,0,4.31,1.58,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
658,Corbin Martin ,13.9,13,1,0,4.65,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7405 d,MIL 
659,Carlos Rodriguez ,13.2,12,1,0,4.83,1.46,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
660,Cam Booser ,38.1,38,1,0,4.56,1.52,19,37,20,5,40,0,2,0,0.0,0.0,0.0,45448 ,BOS 
661,Lyon Richardson ,18.9,19,1,0,4.67,1.51,10,18,10,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
662,Victor Mederos ,11.3,9,1,0,4.55,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
663,Ethan Roberts ,12.0,12,0,0,4.31,1.37,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
664,Dylan Dodd ,23.3,17,1,0,4.72,1.44,12,25,7,3,13,3,1,0,0.0,0.0,0.0,45237 ,ATL 
665,Sam Long ,14.5,11,1,0,4.67,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
666,Davis Daniel ,29.1,24,1,0,4.81,1.44,16,30,11,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
667,Christian Roa ,12.9,14,1,0,4.70,1.55,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
668,Jonathan Heasley ,22.3,18,1,0,4.84,1.44,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44158 ,BAL 
669,Nick Nastrini ,66.2,62,3,0,4.98,1.50,37,64,32,10,13,13,5,0,0.01,0.01,0.0,45405 ,CWS 
670,Dylan Covey ,21.2,16,1,0,4.54,1.50,11,22,9,3,22,0,1,0,0.0,0.0,0.0,4999 d,PHI 
671,Gus Varland ,19.8,18,1,0,4.74,1.49,10,20,9,3,20,0,1,0,0.0,0.0,0.0,44167 ,LAD 
672,Jose Urena ,39.7,30,2,0,4.79,1.50,21,42,16,6,42,0,3,0,0.0,0.0,0.0,5190 d,TEX 
673,Thomas Pannone ,7.0,6,0,0,4.08,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
674,Pierson Ohl ,10.0,8,0,0,4.43,1.30,5,11,2,1,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
675,Nabil Crismatt ,8.9,8,0,0,4.23,1.34,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8454 d,LAD 
676,Austin Pruitt ,13.9,10,1,0,4.94,1.43,8,15,4,3,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
677,Janson Junk ,39.8,28,1,0,4.75,1.43,21,44,12,6,29,3,2,0,0.0,0.0,0.0,44817 ,MIL 
678,Joe Jacques ,19.1,15,1,0,4.35,1.56,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
679,Connor Phillips ,30.9,33,1,0,4.76,1.51,16,28,16,4,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
680,Naoyuki Uwasawa ,28.3,24,1,0,4.84,1.45,15,30,10,4,13,4,2,0,0.0,0.0,0.0,8336 d,BOS 
681,Tyler Ferguson ,13.9,13,1,0,4.54,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45618 ,OAK 
682,Ethan Small ,13.6,13,0,0,4.18,1.45,6,13,7,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
683,Ty Buttrey ,14.0,11,1,0,4.68,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7336 d,SEA 
684,Jackson Stephens ,10.4,9,0,0,4.15,1.40,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
685,Kai-Wei Teng ,27.3,27,1,0,4.54,1.55,14,26,14,3,27,1,2,0,0.0,0.0,0.0,26945 ,SF 
686,Eduardo Salazar ,22.9,18,1,0,4.57,1.51,12,24,9,3,23,0,1,0,0.0,0.0,0.0,44482 ,LAD 
687,Blake Walston ,12.3,9,1,0,4.63,1.53,6,13,5,1,12,0,1,0,0.0,0.0,0.0,23976 ,ARI 
688,Trevor Williams ,90.8,70,4,0,4.96,1.48,50,100,30,15,32,15,7,0,0.16,0.21,0.11,4982 d,WSH 
689,Nick Snyder ,5.7,6,0,0,4.15,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
690,Josh Simpson ,11.2,12,0,0,4.05,1.49,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46500 ,MIA 
691,Carlos Carrasco ,93.4,76,5,0,4.99,1.51,52,102,34,14,24,18,7,0,0.02,0.03,0.01,3150 d,CLE 
692,Anthony Gose ,6.4,8,0,0,3.99,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
693,Roddery Munoz ,40.0,35,2,0,4.82,1.53,21,40,19,6,21,5,3,0,0.0,0.0,0.0,46490 ,MIA 
694,Casey Legumina ,38.3,34,2,0,4.95,1.51,21,40,16,6,40,0,2,0,0.0,0.0,0.0,46501 ,CIN 
695,Darren McCaughan ,11.0,9,0,0,4.44,1.37,5,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIA 
696,Daniel Lynch ,67.0,51,3,0,4.95,1.48,37,72,24,10,13,13,4,0,0.0,0.0,0.0,7994 d,KC 
697,Brandon Williamson ,59.9,51,3,0,5.00,1.50,33,62,25,10,21,10,3,0,0.0,0.0,0.0,38375 ,CIN 
698,Devin Sweet ,10.9,10,0,0,4.46,1.39,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
699,Levi Stoudt ,22.1,17,1,0,4.78,1.48,12,23,9,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
700,Chad Kuhl ,16.7,15,1,0,4.87,1.51,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
701,Adam Kloffenstein ,11.8,10,0,0,4.21,1.45,6,11,5,1,13,0,1,0,0.0,0.0,0.0,8326 d,STL 
702,Matt Krook ,8.8,8,0,0,4.03,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
703,Cody Stashak ,6.6,6,0,0,4.41,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,25608 ,SF 
704,Jordan Lyles ,37.8,28,2,0,5.21,1.43,22,41,11,7,26,3,3,0,0.0,0.0,0.0,3567 d,KC 
705,Mychal Givens ,20.3,18,1,0,4.77,1.52,11,20,9,3,23,0,1,0,0.0,0.0,0.0,5700 d,MIA 
706,Steven Cruz ,22.1,21,1,0,4.49,1.59,11,21,13,2,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
707,Dinelson Lamet ,11.0,12,0,0,4.58,1.42,6,11,5,2,9,0,0,0,0.0,0.0,0.0,7091 d,LAD 
708,Matt Andriese ,8.8,7,0,0,4.43,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5601 d,MIA 
709,Danny Duffy ,12.5,12,0,0,4.45,1.44,6,12,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
710,Kyle Backhus ,5.0,4,0,0,3.78,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
711,Codi Heuer ,7.4,6,0,0,4.03,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
712,Yonny Chirinos ,17.6,12,1,0,4.78,1.50,9,20,5,2,15,1,1,0,0.01,0.02,0.0,7665 d,MIA 
713,Joe Record ,6.9,6,0,0,4.25,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
714,Drew Anderson ,15.6,13,1,0,4.80,1.54,8,16,7,2,19,1,1,0,0.0,0.0,0.0,6595 d,DET 
715,Jay Groome ,12.8,11,1,0,4.86,1.56,7,13,6,2,6,1,1,0,0.0,0.0,0.0,8253 d,SD 
716,Jairo Iriarte ,21.1,20,1,0,4.96,1.50,12,20,10,3,8,3,1,0,0.0,0.0,0.0,46888 ,CWS 
717,Noah Syndergaard ,36.2,24,2,0,5.20,1.43,21,40,9,6,7,7,2,0,0.04,0.08,0.0,4589 d,SP) FA
718,Jacob Barnes ,35.6,29,1,0,4.77,1.48,19,37,14,5,38,0,2,0,0.0,0.0,0.0,5886 d,WSH 
719,Wily Peralta ,11.0,9,0,0,4.22,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
720,Brad Wieck ,6.4,8,0,0,4.38,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7094 d,CHC 
721,Chad Dallas ,5.8,5,0,0,4.25,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
722,Nick Wittgren ,17.0,13,1,0,4.93,1.50,9,18,6,2,17,0,1,0,0.0,0.0,0.0,5935 d,MIN 
723,Dallas Keuchel ,15.4,10,1,0,4.66,1.55,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
724,Cam Sanders ,14.1,15,1,0,4.65,1.65,7,13,9,2,15,0,1,0,0.0,0.0,0.0,45166 ,CHC 
725,Jonathan Bowlan ,12.8,10,0,0,4.47,1.43,6,14,4,2,11,1,1,0,0.0,0.0,0.0,43701 ,KC 
726,Jimmy Lambert ,24.6,23,1,0,4.90,1.51,13,24,12,4,26,0,1,0,0.0,0.0,0.0,8440 d,CWS 
727,Josh Maciejewski ,4.7,4,0,0,4.61,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
728,Kirby Snead ,8.0,7,0,0,4.33,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
729,Ken Giles ,7.0,7,0,0,4.52,1.45,4,6,4,1,8,0,0,0,0.0,0.0,0.0,5506 d,ATL 
730,Gavin Hollowell ,30.2,28,1,0,4.85,1.51,16,30,13,5,31,0,1,0,0.0,0.0,0.0,44311 ,COL 
731,Luis Guerrero ,26.0,25,1,0,4.72,1.56,14,25,14,4,26,0,1,0,0.0,0.0,0.0,47275 ,BOS 
732,Kelvin Caceres ,20.8,22,1,0,4.65,1.62,11,19,13,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
733,Tanner Burns ,7.7,7,0,0,4.41,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
734,John Curtiss ,13.1,11,1,0,5.26,1.51,8,14,5,2,14,0,0,0,0.0,0.0,0.0,7312 d,COL 
735,Guillo Zuniga ,31.1,31,1,0,4.83,1.53,17,30,16,5,33,0,2,0,0.0,0.0,0.0,7510 d,LAA 
736,Tyler Gilbert ,4.0,3,0,0,4.54,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
737,Thaddeus Ward ,19.0,16,1,0,4.79,1.56,10,19,10,2,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
738,Wilking Rodriguez ,14.2,13,0,0,4.49,1.49,7,14,7,2,16,0,0,0,0.0,0.0,0.0,4082 d,STL 
739,Andrew Suarez ,6.0,5,0,0,4.57,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
740,Joan Adon ,46.1,38,2,0,4.88,1.52,25,48,20,6,24,5,3,0,0.0,0.0,0.0,43979 ,WSH 
741,Ben Heller ,9.6,9,0,0,4.48,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
742,Logan Allen ,25.7,20,1,0,4.63,1.55,13,27,11,3,27,0,1,0,0.0,0.0,0.0,7452 d,ARI 
743,Trevor Kelley ,11.2,9,0,0,4.67,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
744,Nick Nelson ,42.6,34,2,0,4.82,1.54,23,44,19,5,37,1,2,0,0.0,0.0,0.0,39283 ,PHI 
745,Edwin Uceta ,9.9,10,0,0,4.65,1.48,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43645 ,TB 
746,Walter Pennington ,9.1,7,0,0,4.38,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
747,Jake Brentz ,6.6,7,0,0,4.36,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
748,Owen White ,10.1,8,0,0,4.55,1.46,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
749,Tanner Rainey ,47.1,46,2,0,4.98,1.53,26,44,26,7,50,0,3,0,0.0,0.0,0.0,7886 d,WSH 
750,Jared Shuster ,30.0,22,1,0,4.91,1.47,16,31,12,5,15,4,2,0,0.0,0.0,0.0,43875 ,CWS 
751,Sam Bachman ,21.0,18,1,0,4.66,1.59,11,21,11,2,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
752,Burch Smith ,44.5,37,1,0,4.78,1.49,24,46,18,6,47,0,2,0,0.0,0.0,0.0,5440 d,MIA 
753,Jackson Wolf ,8.6,7,0,0,4.73,1.44,5,9,3,1,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
754,Lake Bachar ,10.6,10,0,0,4.65,1.49,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
755,Robert Gsellman ,18.6,14,1,0,4.91,1.54,10,20,8,3,19,0,1,0,0.0,0.0,0.0,5889 d,WSH 
756,Joe Barlow ,7.8,7,0,0,4.85,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
757,Joey Krehbiel ,5.2,4,0,0,4.75,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
758,Jayvien Sandridge ,6.9,7,0,0,4.35,1.59,3,6,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
759,Tony Santillan ,24.5,24,1,0,4.83,1.57,13,23,14,4,25,0,1,0,0.0,0.0,0.0,8361 d,CIN 
760,Tyler Jay ,9.8,9,0,0,4.59,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
761,Randy Rodriguez ,9.5,9,0,0,4.44,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45022 ,SF 
762,Tyler Chatwood ,6.4,6,0,0,4.50,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4407 d,ARI 
763,David Buchanan ,11.7,9,0,0,4.81,1.43,6,13,3,2,6,1,1,0,0.0,0.0,0.0,5493 d,PHI 
764,Paolo Espino ,22.2,17,1,0,5.15,1.47,13,25,6,4,23,0,1,0,0.0,0.0,0.0,6125 d,TOR 
765,Alec Marsh ,98.5,89,5,0,5.04,1.53,55,101,43,14,23,18,8,0,0.09,0.12,0.06,44020 ,KC 
766,Amir Garrett ,6.5,7,0,0,4.78,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5588 d,LAA 
767,Hunter Strickland ,45.7,40,2,1,5.03,1.53,26,46,21,7,49,0,2,0,0.0,0.0,0.0,5324 d,LAA 
768,Amos Willingham ,31.6,24,1,0,4.93,1.48,17,33,12,5,33,0,2,0,0.0,0.0,0.0,47979 ,WSH 
769,Touki Toussaint ,12.2,12,0,0,4.43,1.57,6,12,7,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
770,Zach Davies ,13.3,10,1,0,5.25,1.55,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5842 d,KC 
771,Chris Flexen ,60.3,43,3,0,5.05,1.49,34,66,22,10,24,8,4,0,0.01,0.01,0.0,6543 d,CWS 
772,Josh James ,5.5,5,0,0,4.97,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
773,Cory Abbott ,6.2,6,0,0,4.99,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
774,Lucas Gilbreath ,36.3,36,1,0,4.66,1.58,19,36,19,5,38,0,1,0,0.0,0.0,0.0,44071 ,COL 
775,Bryan Mata ,20.4,19,1,0,4.76,1.62,11,21,11,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
776,Jaden Hill ,14.8,12,1,0,5.08,1.59,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
777,Tim Cate ,10.9,8,0,0,4.68,1.49,6,11,5,1,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
778,Justin Bruihl ,5.5,4,0,0,4.85,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
779,Dakota Chalmers ,5.5,5,0,0,4.63,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
780,Adam Oller ,12.8,11,0,0,4.75,1.50,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45025 ,CLE 
781,Kevin Kopps ,10.2,9,0,0,4.39,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
782,Tim Hill ,46.1,29,2,0,4.71,1.54,24,51,17,6,50,0,3,0,0.0,0.0,0.0,8379 d,CWS 
783,Mike Mayers ,8.6,7,0,0,4.90,1.49,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
784,Matt Bowman ,41.4,33,2,0,4.85,1.56,22,43,19,5,44,0,2,0,0.0,0.0,0.0,5945 d,MIN 
785,Jacob Misiorowski ,13.7,15,0,0,4.56,1.60,7,13,8,2,12,0,1,0,0.01,0.02,0.01,46366 ,MIL 
786,Spenser Watkins ,4.3,3,0,0,5.18,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
787,Sean Reynolds ,14.3,12,1,0,5.03,1.64,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
788,Zach Plesac ,13.1,9,0,0,4.78,1.48,7,15,4,2,9,1,1,0,0.0,0.0,0.0,18288 ,LAA 
789,Josh Rogers ,5.0,3,0,0,5.19,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
790,Griff McGarry ,7.9,8,0,0,4.79,1.61,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
791,Bailey Horn ,9.1,9,0,0,4.89,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,CWS 
792,Jeff Criswell ,7.2,5,0,0,5.43,1.53,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
793,Cole Winn ,40.1,37,2,0,4.99,1.59,22,39,23,5,43,0,3,0,0.0,0.0,0.0,7922 d,TEX 
794,Adam Kolarek ,12.4,9,0,0,4.51,1.63,6,14,6,1,13,0,1,0,0.0,0.0,0.0,6601 d,LAA 
795,Mick Abel ,31.9,29,1,0,5.01,1.55,18,31,16,5,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
796,Stephen Jones ,11.4,10,0,0,5.04,1.63,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45741 ,COL 
797,Collin Snider ,31.2,24,1,0,4.81,1.59,17,33,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
798,Will Klein ,34.5,33,1,0,4.78,1.62,18,34,21,3,34,0,2,0,0.0,0.0,0.0,44629 ,KC 
799,Declan Cronin ,45.7,32,2,0,4.74,1.60,24,50,20,5,45,0,3,0,0.0,0.0,0.0,47028 ,MIA 
800,Carson Spiers ,30.9,26,1,0,5.17,1.54,18,33,13,5,26,1,2,0,0.01,0.01,0.0,48209 ,CIN 
801,Geoff Hartlieb ,12.3,10,0,0,5.00,1.65,7,14,6,2,11,0,0,0,0.0,0.0,0.0,8234 d,COL 
802,Anthony Molina ,38.4,25,1,0,4.97,1.51,21,46,11,6,37,1,2,0,0.0,0.0,0.0,46960 ,COL 
803,Carson Fulmer ,36.7,32,2,0,5.02,1.63,21,37,21,5,39,0,2,0,0.0,0.0,0.0,6015 d,LAA 
804,Matt Koch ,21.5,16,1,0,5.42,1.56,13,25,8,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
805,Deivi Garcia ,44.3,41,2,0,5.09,1.60,25,43,25,7,44,1,3,0,0.0,0.0,0.0,39233 ,CWS 
806,Vladimir Gutierrez ,22.1,17,1,0,5.47,1.59,13,24,10,3,15,2,2,0,0.0,0.0,0.0,6634 d,BOS 
807,Evan Justice ,28.2,30,1,0,5.07,1.68,16,27,17,4,29,0,1,0,0.0,0.0,0.0,48208 ,COL 
808,Peter Lambert ,86.0,70,4,0,5.16,1.53,49,94,33,14,29,13,6,0,0.01,0.01,0.0,7473 d,COL 
809,Patrick Corbin ,138.4,99,7,0,5.12,1.51,79,158,46,22,25,25,11,0,0.01,0.01,0.01,4655 d,WSH 
810,Ty Blach ,40.5,25,2,0,5.29,1.55,24,49,12,6,26,3,2,0,0.0,0.0,0.0,5194 d,COL 
811,Matt Carasiti ,30.3,25,1,0,5.21,1.63,18,33,14,4,31,0,1,0,0.0,0.0,0.0,6471 d,COL 
812,Brad Keller ,43.4,33,1,0,4.91,1.61,24,45,23,5,22,5,3,0,0.01,0.02,0.0,7370 d,CWS 
813,Tyler Beede ,56.3,47,2,0,5.07,1.62,32,58,28,8,51,1,3,0,0.0,0.0,0.0,5977 d,CLE 
814,Riley Pint ,37.1,40,1,0,5.01,1.76,21,35,27,4,42,0,1,0,0.0,0.0,0.0,6474 d,COL 
815,Jackson Rutledge ,62.1,44,2,0,5.24,1.55,36,66,26,10,18,11,4,0,0.0,0.0,0.0,23366 ,WSH 
816,Kyle Freeland ,103.5,70,5,0,5.23,1.53,60,122,32,17,19,19,8,0,0.01,0.01,0.0,6041 d,COL 
817,Chase Anderson ,54.8,43,2,0,5.56,1.57,34,60,23,10,35,5,4,0,0.01,0.01,0.01,5310 d,BOS 
818,Austin Gomber ,120.2,85,5,0,5.36,1.51,72,138,40,21,23,23,9,0,0.01,0.01,0.0,6257 d,COL 
819,Noah Davis ,49.1,36,2,0,5.72,1.67,31,55,22,8,20,7,4,0,0.0,0.0,0.0,44485 ,COL 
820,Cal Quantrill ,126.1,78,5,0,5.39,1.56,76,147,43,20,23,23,9,0,0.02,0.02,0.01,6399 d,COL 
821,Dakota Hudson ,105.3,61,5,0,5.37,1.66,63,124,45,14,25,19,8,0,0.01,0.01,0.0,6840 d,COL 
