VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Nick Sandlin ,4.4,4,0,0,4.47,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43932,CLE 
640,Kyle Nelson ,3.7,4,0,0,4.45,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43931,ARI 
641,Andres Machado ,19.2,16,1,0,5.00,1.53,11,20,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
642,Manuel Rodriguez ,11.8,11,0,0,4.50,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39241,CHC 
643,Jose Cuas ,4.4,4,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8002,KC 
644,Drew Hutchison ,15.6,12,1,0,5.07,1.52,9,17,6,3,11,1,1,0,0.0,0.0,0.0,4507,TOR 
645,Carlos Vargas ,3.7,4,0,0,4.49,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44061,ARI 
646,Javy Guerra ,3.9,4,0,0,4.48,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,6020,MIL 
647,Tim Herrin ,3.9,4,0,0,4.53,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45689,CLE 
648,Andrew Nardi ,3.9,4,0,0,4.57,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46456,MIA 
649,Jeff Lindgren ,4.4,4,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
650,Geoff Hartlieb ,6.3,6,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
651,Anthony Kay ,11.8,11,0,0,4.46,1.52,6,11,6,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
652,Chris Murphy ,8.0,7,0,0,4.44,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
653,Keynan Middleton ,9.0,9,0,0,4.89,1.43,5,8,4,2,10,0,0,0,0.0,0.0,0.0,5074,CWS 
654,Taylor Dollard ,6.3,5,0,0,5.14,1.29,4,6,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
655,Matt Andriese ,11.3,11,0,0,4.91,1.44,6,12,4,2,8,0,0,0,0.0,0.0,0.0,5601,LAD 
656,T.J. McFarland ,8.6,6,0,0,4.57,1.42,4,10,3,1,9,0,0,0,0.0,0.0,0.0,4814,NYM 
657,Ian Hamilton ,3.2,3,0,0,4.46,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8066,NYY 
658,Anthony Castro ,7.0,7,0,0,4.50,1.50,4,6,4,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
659,Jesse Scholtens ,2.8,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10244,CWS 
660,Logan Gillaspie ,3.5,3,0,0,4.49,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45020,BAL 
661,Cole Winn ,6.0,5,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
662,Jose Hernandez ,2.3,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46649,PIT 
663,Colten Brewer ,1.6,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7340,NYY 
664,Danny Young ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
665,Tyler Chatwood ,7.0,7,1,0,5.11,1.77,4,7,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
666,Kevin Herget ,9.1,8,0,0,4.98,1.42,5,10,3,2,7,0,0,0,0.0,0.0,0.0,46459,CIN 
667,Levi Stoudt ,18.5,15,1,0,5.42,1.47,11,20,6,3,4,4,2,0,0.0,0.0,0.0,44296,CIN 
668,Connor Phillips ,10.3,10,1,0,5.36,1.62,6,11,5,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
669,Denyi Reyes ,0.9,1,0,0,4.46,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
670,Francisco Morales ,8.8,10,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
671,J.B. Bukauskas ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
672,Mick Abel ,6.3,6,0,0,5.14,1.43,4,6,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
673,Miguel Yajure ,8.3,6,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
674,Aaron Sanchez ,20.4,14,1,0,5.10,1.51,12,22,7,3,13,2,1,0,0.0,0.0,0.0,4666,MIN 
675,Austin Gomber ,96.0,77,4,0,5.36,1.47,57,107,31,17,22,16,8,0,0.01,0.01,0.01,6257,COL 
676,Devin Smeltzer ,4.6,4,0,0,5.36,1.39,3,5,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
677,Domingo Tapia ,30.5,24,1,0,4.87,1.55,17,31,15,3,29,0,1,0,0.0,0.0,0.0,3981,SD 
678,Wily Peralta ,20.9,18,1,0,4.97,1.59,12,22,10,3,19,1,1,0,0.0,0.0,0.0,4017,WSH 
679,Spenser Watkins ,22.3,16,1,0,5.20,1.50,13,25,7,4,19,1,1,0,0.0,0.0,0.0,9976,BAL 
680,Ben Lively ,6.3,5,0,0,5.05,1.47,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5211,CIN 
681,Caleb Baragar ,9.8,9,0,0,4.85,1.53,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
682,Jared Koenig ,10.6,7,1,0,5.63,1.54,7,11,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
683,Slade Cecconi ,11.5,8,0,0,4.86,1.47,6,12,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
684,Alan Rangel ,4.3,5,0,0,5.49,1.52,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
685,Bryan Hoeing ,6.2,4,0,0,5.17,1.44,4,7,2,1,4,0,0,0,0.0,0.0,0.0,46460,MIA 
686,Patrick Corbin ,128.6,99,5,0,5.16,1.50,74,146,42,20,23,21,11,0,0.02,0.02,0.01,4655,WSH 
687,James Naile ,7.9,6,0,0,5.00,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
688,Cam Sanders ,6.5,7,0,0,5.05,1.61,4,6,4,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
689,Jason Bilous ,4.5,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
690,Kyle Dowdy ,6.3,6,0,0,5.14,1.57,4,6,4,1,6,0,0,0,0.0,0.0,0.0,8038,BAL 
691,Zach Logue ,13.4,9,1,0,5.65,1.52,8,15,4,3,4,2,1,0,0.0,0.0,0.0,45009,DET 
692,Casey Lawrence ,11.8,9,0,0,5.11,1.48,7,13,3,2,11,0,0,0,0.0,0.0,0.0,6524,TOR 
693,Tyler Gilbert ,18.2,11,1,0,5.42,1.49,11,20,7,4,8,2,2,0,0.0,0.0,0.0,8370,ARI 
694,Chad Kuhl ,80.0,64,3,0,5.28,1.49,47,80,35,13,21,13,6,0,0.0,0.0,0.0,6422,WSH 
695,Noah Davis ,16.6,15,1,0,5.49,1.59,10,18,7,3,15,0,1,0,0.0,0.0,0.0,44485,COL 
696,Luke Bard ,8.6,8,0,0,5.49,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
697,Jackson Tetreault ,6.2,4,0,0,5.17,1.58,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
698,Logan Allen ,13.4,11,1,0,5.61,1.61,8,15,5,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
699,Kyle Funkhouser ,10.6,10,0,0,4.59,1.70,5,11,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
700,Collin Snider ,18.5,12,1,0,5.14,1.60,11,21,8,2,19,0,1,0,0.0,0.0,0.0,44319,KC 
701,Jonathan Heasley ,29.8,22,1,0,5.22,1.52,17,32,12,4,12,5,2,0,0.0,0.0,0.0,44158,KC 
702,Chi Chi Gonzalez ,10.6,6,0,0,5.25,1.50,6,11,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
703,Roenis Elias ,10.1,9,0,0,5.24,1.61,6,11,4,1,10,0,0,0,0.0,0.0,0.0,5464,CHC 
704,Peter Lambert ,39.1,28,2,0,5.37,1.52,23,45,13,6,20,5,2,0,0.0,0.0,0.0,7473,COL 
705,Jordan Holloway ,11.5,12,0,0,5.24,1.63,7,10,8,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
706,Ryan Rolison ,11.5,8,0,0,5.56,1.50,7,13,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
707,Josh Rogers ,7.9,4,0,0,6.00,1.50,5,9,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
708,Zach Davies ,107.0,80,4,0,5.08,1.53,60,114,46,16,21,22,9,0,0.01,0.01,0.0,5842,ARI 
709,Chase Anderson ,21.8,17,1,0,5.85,1.52,14,24,9,4,10,4,2,0,0.0,0.0,0.0,5310,CIN 
710,Riley Pint ,23.3,22,1,0,5.12,1.73,13,22,16,2,23,0,1,0,0.0,0.0,0.0,6474,COL 
711,Julio Teheran ,8.9,6,0,0,5.80,1.69,6,10,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
712,Phillips Valdez ,14.9,12,0,0,5.59,1.65,9,16,7,2,12,0,1,0,0.0,0.0,0.0,8219,COL 
713,Karl Kauffmann ,8.7,7,0,0,5.92,1.82,6,11,4,1,6,1,1,0,0.0,0.0,0.0,43992,COL 
714,Joan Adon ,44.9,36,2,0,5.26,1.61,26,48,21,6,11,9,4,0,0.0,0.0,0.0,43979,WSH 
715,Madison Bumgarner ,127.2,91,5,0,5.33,1.49,75,139,43,22,23,21,11,0,0.01,0.01,0.01,3691,ARI 
716,Ty Blach ,27.8,17,1,0,5.71,1.60,18,35,8,4,23,0,1,0,0.0,0.0,0.0,5194,COL 
717,Ryan Feltner ,85.2,69,4,0,5.58,1.54,53,94,33,14,20,14,7,0,0.0,0.0,0.0,44878,COL 
718,Antonio Senzatela ,112.2,65,5,0,5.28,1.56,66,141,29,14,21,20,10,0,0.0,0.0,0.0,5930,COL 
719,Justin Dunn ,39.8,31,2,0,6.22,1.66,28,43,20,8,9,8,3,0,0.0,0.0,0.0,6419,CIN 
720,Jake Jewell ,5.5,5,0,0,19.85,1.63,12,7,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
721,Jose Urena ,95.0,59,4,0,5.94,1.73,63,118,42,14,19,17,8,0,0.0,0.0,0.0,5190,COL 
