VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Trevor Williams ,17.3,13,1,0,5.45,1.47,11,19,5,3,3,3,1,0,0.03,0.04,0.02,4982,WSH 
640,Keider Montero ,3.0,3,0,0,5.40,1.60,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45088,DET 
641,Max Castillo ,4.2,3,0,0,4.71,1.62,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45489,KC 
642,Jacob Barnes ,6.8,5,0,0,5.27,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5886,STL 
643,Blair Calvo ,3.3,3,0,0,5.54,1.54,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46492,DET 
644,Connor Phillips ,6.2,6,0,0,4.94,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
645,Mason Englert ,4.5,4,0,0,5.67,1.46,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46135,DET 
646,Joe La Sorsa ,4.8,4,0,0,5.28,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47026,WSH 
647,Daniel Bard ,3.5,4,0,0,5.14,1.68,2,3,3,0,4,0,0,0,0.17,0.22,0.11,3251,COL 
648,Andrew Suarez ,6.7,5,0,0,5.17,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7382,STL 
649,Corey Kluber ,5.7,5,0,0,5.56,1.45,4,6,2,1,2,1,0,0,0.03,0.02,0.03,4122,BOS 
650,John McMillon ,4.4,5,0,0,5.32,1.60,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48204,KC 
651,Thaddeus Ward ,5.5,5,0,0,5.45,1.50,3,6,3,1,3,0,0,0,0.0,0.0,0.0,43729,WSH 
652,James Naile ,4.2,3,0,0,4.71,1.67,2,5,2,0,4,0,0,0,0.0,0.0,0.0,44975,STL 
653,Jake Irvin ,15.7,12,0,0,4.98,1.46,9,16,6,3,3,3,1,0,0.06,0.09,0.03,43981,WSH 
654,Julio Teheran ,7.5,6,0,0,5.20,1.49,4,8,3,2,3,1,1,0,0.05,0.07,0.02,3615,MIL 
655,Kevin Herget ,2.5,3,0,0,7.20,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46459,CIN 
656,Rico Garcia ,3.2,3,0,0,5.63,1.63,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8498,WSH 
657,Nicholas Padilla ,3.2,3,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46464,CWS 
658,Evan Justice ,7.2,8,0,0,5.02,1.61,4,8,4,1,7,0,0,0,0.0,0.0,0.0,48208,COL 
659,Tucker Davidson ,9.0,8,0,0,5.00,1.54,5,10,4,1,6,1,1,0,0.0,0.0,0.0,8478,KC 
660,Zack Weiss ,4.0,5,0,0,5.63,1.63,3,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
661,Carson Spiers ,9.2,8,0,0,5.07,1.52,5,9,4,1,4,1,1,0,0.02,0.03,0.0,48209,CIN 
662,Amos Willingham ,6.3,5,0,0,5.45,1.48,4,7,2,1,6,0,0,0,0.0,0.0,0.0,47979,WSH 
663,Reyes Moronta ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
665,Jose Cuas ,6.7,7,0,0,4.72,1.68,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8002,CHC 
666,Nick Mears ,6.3,7,0,0,5.21,1.61,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
667,Jackson Kowar ,7.2,7,0,0,5.25,1.56,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6875,KC 
668,Thomas Hatch ,7.2,7,0,0,5.02,1.61,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7497,PIT 
669,Edgar Navarro ,4.8,5,0,0,5.28,1.66,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
670,Osvaldo Bido ,9.8,8,0,0,5.14,1.51,6,10,4,1,4,1,1,0,0.0,0.0,0.0,47376,PIT 
671,Yohan Ramirez ,5.2,5,0,0,5.19,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,40933,CWS 
672,Quinn Priester ,9.2,7,0,0,5.09,1.54,5,10,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
673,Dallas Keuchel ,14.8,10,1,0,5.06,1.62,8,17,6,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
674,Cory Abbott ,8.0,8,0,0,5.63,1.50,5,8,4,1,6,1,1,0,0.0,0.0,0.0,43925,WSH 
675,Ben Heller ,6.2,6,0,0,5.23,1.65,4,6,3,1,6,0,0,0,0.0,0.0,0.0,6450,ATL 
676,Ryan Weathers ,8.6,7,0,0,5.44,1.51,5,9,3,1,5,1,1,0,0.0,0.0,0.0,7484,MIA 
677,Tommy Doyle ,3.6,3,0,0,5.50,1.78,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43766,COL 
678,Matt Carasiti ,5.4,4,0,0,5.67,1.59,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6471,COL 
679,Kyle Barraclough ,3.4,3,0,0,5.82,1.82,2,4,2,1,3,0,0,0,0.0,0.0,0.0,5820,BOS 
680,Matt Koch ,7.3,6,0,0,5.73,1.53,5,8,3,2,7,0,0,0,0.0,0.0,0.0,5922,COL 
681,Jackson Rutledge ,8.4,6,0,0,5.57,1.52,5,9,3,2,2,2,1,0,0.0,0.0,0.0,23366,WSH 
682,Hobie Harris ,4.2,4,0,0,6.43,1.67,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44370,WSH 
683,Ryan Feltner ,6.8,6,0,0,5.93,1.56,5,8,3,1,1,1,1,0,0.0,0.0,0.0,44878,COL 
684,Peter Lambert ,18.8,15,1,0,5.42,1.56,11,21,7,3,4,3,1,0,0.03,0.05,0.01,7473,COL 
685,Collin Snider ,6.8,5,0,0,5.27,1.69,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
686,Brett Kennedy ,6.6,5,0,0,5.73,1.64,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7594,CIN 
687,Riley Pint ,4.4,4,0,0,6.14,1.82,3,4,3,1,4,0,0,0,0.0,0.0,0.0,6474,COL 
688,Connor Seabold ,7.8,6,0,0,6.00,1.56,5,9,2,1,4,1,1,0,0.0,0.0,0.0,43957,COL 
689,Noah Davis ,6.6,5,0,0,6.27,1.79,5,8,3,1,3,1,1,0,0.0,0.0,0.0,44485,COL 
690,Kyle Freeland ,21.7,15,1,0,5.61,1.57,14,26,7,4,4,4,2,0,0.08,0.09,0.06,6041,COL 
691,Karl Kauffmann ,7.2,5,0,0,6.25,1.83,5,9,4,1,5,0,1,0,0.0,0.0,0.0,43992,COL 
692,Ty Blach ,17.8,11,1,0,5.97,1.64,12,23,5,4,5,3,1,0,0.01,0.01,0.01,5194,COL 
693,Chase Anderson ,19.5,14,1,0,6.23,1.60,13,23,8,5,7,4,2,0,0.01,0.02,0.01,5310,COL 
694,Chris Flexen ,18.8,13,1,0,6.37,1.69,13,24,7,4,4,3,2,0,0.01,0.02,0.01,6543,COL 
