VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Joey Lucchesi ,26.1,20,1,0,4.55,1.46,13,27,10,3,14,3,2,0,0.01,0.01,0.0,7444 d,NYM 
622,Naoyuki Uwasawa ,27.0,23,1,0,4.73,1.44,14,28,10,4,18,2,1,0,0.0,0.0,0.0,8336 d,BOS 
623,Grant Holman ,10.0,10,0,0,3.87,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,OAK 
624,Randy Dobnak ,11.7,9,1,0,4.37,1.49,6,12,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
625,Ryan Loutos ,15.9,13,1,0,4.41,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
626,Corbin Martin ,15.3,13,1,0,4.53,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7405 d,BAL 
627,Austin Warren ,12.5,11,1,0,4.50,1.49,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
628,Jared Shuster ,52.8,39,2,0,4.85,1.45,28,55,21,8,39,3,4,0,0.0,0.0,0.0,43875 ,CWS 
629,Anthony Solometo ,10.2,9,1,0,4.38,1.52,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
630,Angel Chivilli ,17.0,14,1,0,4.54,1.48,9,17,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
631,Ricky Vanasco ,14.8,15,1,0,4.50,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
632,Matt Sauer ,38.2,32,2,0,4.73,1.52,20,39,17,5,40,0,2,0,0.0,0.0,0.0,7260 d,KC 
633,German Marquez ,23.6,20,1,0,4.77,1.44,12,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
634,Brad Boxberger ,20.2,19,1,0,4.73,1.47,11,19,9,3,20,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
635,Walter Pennington ,11.5,9,1,0,4.27,1.54,5,12,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,KC 
636,Lyon Richardson ,17.8,18,1,0,4.67,1.50,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
637,Chayce McDermott ,13.1,14,0,0,4.21,1.40,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45205 ,BAL 
638,Hurston Waldrep ,14.6,13,1,0,4.48,1.52,7,15,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
639,Dany Jimenez ,27.1,28,1,0,4.65,1.51,14,24,16,4,30,0,2,0,0.0,0.0,0.0,40917 ,OAK 
640,Dylan Covey ,20.3,15,1,0,4.51,1.48,10,21,8,2,21,0,1,0,0.0,0.0,0.0,4999 d,PHI 
641,Trevor Brigden ,11.8,12,0,0,4.38,1.33,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45612 ,TB 
642,Pierson Ohl ,8.4,6,0,0,4.08,1.24,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
643,Vinny Nittoli ,14.0,13,0,0,4.21,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,17634 ,OAK 
644,Anthony Gose ,7.2,9,0,0,3.71,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
645,Ethan Small ,13.6,13,0,0,4.04,1.43,6,13,6,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
646,Aaron Brooks ,37.0,26,1,0,4.66,1.44,19,40,11,5,13,6,2,0,0.0,0.0,0.0,5471 d,OAK 
647,Burch Smith ,35.1,30,1,0,4.63,1.48,18,36,14,4,37,0,2,0,0.0,0.0,0.0,5440 d,MIA 
648,Connor Cooke ,9.8,10,0,0,4.05,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
649,Kolton Ingram ,15.7,14,1,0,4.39,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46503 ,STL 
650,Dylan Dodd ,11.7,8,1,0,4.77,1.43,6,13,4,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
651,Caleb Boushley ,13.1,11,0,0,4.18,1.38,6,13,4,2,14,0,0,0,0.0,0.0,0.0,45043 ,MIN 
652,Brett de Geus ,16.2,13,1,0,4.54,1.51,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,SEA 
653,Brent Honeywell Jr. ,18.0,14,1,0,4.65,1.48,9,19,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
654,Christian Roa ,12.1,13,1,0,4.66,1.56,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
655,Janson Junk ,24.0,17,1,0,4.81,1.43,13,26,7,4,17,1,1,0,0.0,0.0,0.0,44817 ,MIL 
656,Ethan Roberts ,8.3,8,0,0,4.28,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45007 ,CHC 
657,Michael Plassmeyer ,10.9,10,0,0,4.35,1.35,5,11,3,2,12,0,1,0,0.0,0.0,0.0,8082 d,PIT 
658,Josh Taylor ,10.1,10,0,0,4.13,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
659,Josh Simpson ,9.9,10,0,0,3.95,1.45,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
660,Devin Sweet ,10.4,9,0,0,4.36,1.34,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
661,Owen White ,13.8,11,1,0,4.77,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44901 ,TEX 
662,Adrian Sampson ,7.4,5,1,0,4.63,1.55,4,9,2,1,7,1,1,0,0.0,0.0,0.0,6127 d,TEX 
663,Colin Selby ,25.5,24,1,0,4.52,1.55,13,25,13,3,27,0,1,0,0.0,0.0,0.0,46497 ,KC 
664,Cody Stashak ,5.6,6,0,0,3.93,1.33,2,6,2,1,6,0,0,0,0.0,0.0,0.0,25608 ,SF 
665,Jack Leiter ,13.6,13,1,0,4.89,1.51,7,13,7,2,7,2,1,0,0.04,0.07,0.02,43712 ,TEX 
666,Gavin Hollowell ,23.6,21,1,0,4.78,1.49,13,24,10,4,24,0,1,0,0.0,0.0,0.0,44311 ,COL 
667,Jonathan Bowlan ,25.9,21,1,0,4.79,1.47,14,28,9,4,16,3,2,0,0.0,0.0,0.0,43701 ,KC 
668,DJ Herz ,18.4,19,1,0,4.63,1.57,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
669,Chris Flexen ,72.1,54,3,0,4.97,1.47,40,78,26,12,24,11,5,0,0.04,0.05,0.02,6543 d,CWS 
670,Luis Guerrero ,26.0,24,1,0,4.63,1.53,13,25,13,3,26,0,1,0,0.0,0.0,0.0,47275 ,BOS 
671,JT Chargois ,13.2,12,0,0,4.28,1.43,6,13,5,1,15,0,1,0,0.0,0.0,0.0,5881 d,MIA 
672,Declan Cronin ,36.5,28,1,0,4.43,1.53,18,38,15,4,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
673,Joe Boyle ,49.5,53,2,0,4.63,1.60,25,43,34,5,15,9,4,0,0.01,0.02,0.0,44486 ,OAK 
674,Joely Rodriguez ,13.2,12,0,0,4.14,1.47,6,14,5,1,14,0,0,0,0.0,0.0,0.0,5215 d,BOS 
675,Roddery Munoz ,37.1,33,2,0,4.91,1.53,20,38,17,6,18,5,3,0,0.01,0.01,0.01,46490 ,MIA 
676,Nabil Crismatt ,9.6,9,0,0,4.53,1.35,5,10,3,2,13,0,0,0,0.0,0.0,0.0,8454 d,LAD 
677,Joe Rock ,9.5,8,0,0,4.21,1.40,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44762 ,TB 
678,Kris Bubic ,8.1,7,0,0,4.07,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
679,Brandon Williamson ,50.3,43,2,0,4.93,1.49,28,52,21,8,21,7,3,0,0.0,0.0,0.0,38375 ,CIN 
680,Matt Foster ,10.1,9,0,0,4.50,1.36,5,10,4,2,11,0,0,0,0.0,0.0,0.0,39149 ,CWS 
681,Jimmy Lambert ,20.7,20,1,0,4.91,1.50,11,20,10,3,22,0,1,0,0.0,0.0,0.0,8440 d,CWS 
682,Nick Nelson ,37.0,29,2,0,4.82,1.53,20,38,16,4,32,1,2,0,0.0,0.0,0.0,39283 ,PHI 
683,Guillo Zuniga ,24.6,24,1,0,4.83,1.51,13,24,13,4,26,0,2,0,0.0,0.0,0.0,7510 d,LAA 
684,Yonny Chirinos ,15.3,10,1,0,4.72,1.50,8,17,5,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
685,Kelvin Caceres ,10.7,11,1,0,4.63,1.64,5,10,7,1,12,0,0,0,0.0,0.0,0.0,46802 ,LAA 
686,Blake Walston ,13.1,10,1,0,4.77,1.53,7,14,6,1,13,0,1,0,0.0,0.0,0.0,23976 ,ARI 
687,Paolo Espino ,19.9,15,1,0,4.97,1.45,11,22,6,4,20,0,1,0,0.0,0.0,0.0,6125 d,TOR 
688,Kai-Wei Teng ,23.5,23,1,0,4.55,1.58,12,23,12,3,23,1,2,0,0.0,0.0,0.0,26945 ,SF 
689,Jose Urena ,47.0,35,2,0,4.82,1.50,25,50,19,7,34,3,3,0,0.01,0.01,0.0,5190 d,TEX 
690,Eduardo Salazar ,19.1,15,1,0,4.66,1.53,10,20,8,2,19,0,1,0,0.0,0.0,0.0,44482 ,LAD 
691,Steven Cruz ,17.5,17,1,0,4.65,1.58,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
692,Eric Adler ,4.9,5,0,0,4.34,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
693,Ryan Burr ,7.7,7,0,0,4.29,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
694,Connor Phillips ,29.8,31,1,0,4.79,1.53,16,28,16,4,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
695,Amos Willingham ,30.1,23,1,0,4.84,1.46,16,32,11,5,32,0,1,0,0.0,0.0,0.0,47979 ,WSH 
696,Bryan Mata ,19.2,18,1,0,4.60,1.58,10,19,10,2,19,0,1,0,0.0,0.0,0.0,7549 d,BOS 
697,Nick Wittgren ,14.6,11,1,0,4.95,1.49,8,16,5,2,15,0,1,0,0.0,0.0,0.0,5935 d,MIN 
698,Wily Peralta ,10.8,9,0,0,4.14,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
699,Levi Stoudt ,20.7,15,1,0,4.78,1.49,11,21,8,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
700,Chris Roycroft ,18.1,15,1,0,4.67,1.55,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
701,Jordan Lyles ,25.3,18,1,0,5.08,1.41,14,27,7,4,20,1,2,0,0.0,0.0,0.0,3567 d,KC 
702,Dinelson Lamet ,9.4,10,0,0,4.51,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
703,Yoendrys Gomez ,9.5,10,0,0,4.43,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
704,Cade Horton ,6.4,6,0,0,4.25,1.40,3,7,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
705,Tim Hill ,40.3,24,2,0,4.64,1.53,21,44,14,5,43,0,2,0,0.0,0.0,0.0,8379 d,CWS 
706,Victor Mederos ,10.7,9,1,0,4.83,1.59,6,11,5,2,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
707,Ben Heller ,8.5,8,0,0,4.21,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
708,Carlos Carrasco ,85.6,69,4,0,5.01,1.50,48,94,30,13,22,16,6,0,0.02,0.03,0.01,3150 d,CLE 
709,Bailey Horn ,11.9,11,1,0,4.86,1.59,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
710,Jayvien Sandridge ,23.9,24,1,0,4.59,1.59,12,21,16,3,24,0,1,0,0.0,0.0,0.0,48372 ,SD 
711,Lake Bachar ,10.2,9,0,0,4.45,1.42,5,10,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
712,Bryan Shaw ,16.4,14,1,0,4.76,1.56,9,17,8,2,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
713,Ken Giles ,8.6,9,0,0,4.47,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
714,Adam Kloffenstein ,7.4,6,0,0,4.32,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
715,Lucas Gilbreath ,29.2,29,1,0,4.63,1.57,15,29,16,4,31,0,1,0,0.0,0.0,0.0,44071 ,COL 
716,Jaime Barria ,14.1,11,0,0,4.61,1.40,7,15,4,2,13,0,1,0,0.01,0.02,0.0,7880 d,CLE 
717,Yohan Ramirez ,8.4,8,0,0,4.19,1.49,4,7,4,1,9,0,0,0,0.0,0.0,0.0,40933 ,NYM 
718,Chad Kuhl ,15.8,14,1,0,4.98,1.53,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
719,Brandon Walter ,8.6,6,0,0,4.38,1.40,4,9,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
720,Trevor Kelley ,10.1,8,0,0,4.59,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
721,Johnny Cueto ,8.4,7,0,0,4.61,1.38,4,9,2,1,9,0,0,0,0.02,0.03,0.0,3550 d,TEX 
722,Ty Buttrey ,11.7,9,1,0,4.92,1.57,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
723,Brandon Bielak ,8.7,7,0,0,4.44,1.42,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8436 d,OAK 
724,Anthony Veneziano ,27.0,21,1,0,4.70,1.52,14,28,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
725,Will Klein ,26.5,27,1,0,4.63,1.59,14,25,16,3,28,0,2,0,0.0,0.0,0.0,44629 ,KC 
726,Joe Record ,6.0,5,0,0,4.41,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
727,Thaddeus Ward ,18.3,16,1,0,4.76,1.57,10,18,10,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
728,Brad Wieck ,3.3,4,0,0,4.36,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7094 d,CHC 
729,Rico Garcia ,7.7,7,0,0,4.49,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8498 d,WSH 
730,Cam Sanders ,12.4,13,1,0,4.76,1.67,7,11,8,2,13,0,1,0,0.0,0.0,0.0,45166 ,CHC 
731,Austin Pope ,10.1,9,0,0,4.38,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
732,David Buchanan ,5.5,4,0,0,4.36,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
733,Ryan Bergert ,5.9,5,0,0,4.60,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
734,Tyler Chatwood ,4.7,4,0,0,4.46,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
735,Wilking Rodriguez ,8.8,8,0,0,4.49,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
736,Robert Gsellman ,23.5,17,1,0,4.84,1.50,13,25,9,3,25,0,1,0,0.0,0.0,0.0,5889 d,WSH 
737,Jairo Iriarte ,22.9,21,1,0,4.95,1.52,13,22,11,4,7,4,1,0,0.0,0.0,0.0,46888 ,CWS 
738,Matt Krook ,6.7,7,0,0,4.06,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,BAL 
739,Tyler Jay ,8.5,7,0,0,4.37,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
740,Joey Krehbiel ,7.4,6,0,0,4.55,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
741,Justin Bruihl ,4.7,4,0,0,4.39,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
742,Gus Varland ,25.7,23,1,0,4.84,1.53,14,26,11,4,27,0,1,0,0.0,0.0,0.0,44167 ,LAD 
743,Austin Davis ,7.1,7,0,0,4.46,1.48,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
744,Codi Heuer ,6.6,6,0,0,4.38,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
745,Carlos Rodriguez ,6.4,6,0,0,4.89,1.38,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
746,Joan Adon ,46.9,39,2,0,4.87,1.53,25,48,21,6,27,5,3,0,0.0,0.0,0.0,43979 ,WSH 
747,Amir Garrett ,10.9,13,0,0,4.66,1.51,6,9,7,1,14,0,0,0,0.0,0.0,0.0,5588 d,LAA 
748,Brooks Kriske ,3.3,4,0,0,4.68,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
749,Max Castillo ,13.0,10,0,0,4.69,1.42,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
750,Dallas Keuchel ,17.0,11,1,0,4.68,1.57,9,19,7,2,6,2,1,0,0.01,0.02,0.0,4660 d,SEA 
751,Logan Allen ,30.7,23,1,0,4.61,1.54,16,33,12,4,32,0,2,0,0.0,0.0,0.0,7452 d,ARI 
752,Mike Mayers ,7.0,6,0,0,4.73,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
753,Eli Villalobos ,20.9,19,1,0,4.86,1.56,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46499 ,MIA 
754,Sam Bachman ,18.6,17,1,0,4.71,1.61,10,19,10,2,17,0,1,0,0.0,0.0,0.0,44677 ,LAA 
755,Casey Legumina ,33.5,30,1,0,4.95,1.49,18,35,14,5,35,0,2,0,0.0,0.0,0.0,46501 ,CIN 
756,Christian Montes De Oca ,3.4,3,0,0,4.34,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
757,Adisyn Coffey ,8.5,7,0,0,4.59,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354056,CWS 
758,Max Lazar ,3.5,3,0,0,4.67,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
759,Josh Maciejewski ,3.8,3,0,0,4.36,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
760,Austin Pruitt ,9.1,7,0,0,4.90,1.39,5,10,2,2,9,0,1,0,0.0,0.0,0.0,6566 d,TEX 
761,Jake Woodford ,11.2,9,0,0,4.49,1.49,6,12,4,1,11,0,0,0,0.01,0.01,0.0,7751 d,CWS 
762,Noah Syndergaard ,29.5,20,1,0,5.14,1.42,17,33,7,5,5,5,2,0,0.04,0.08,0.0,4589 d,SP) FA
763,Josh Fleming ,5.6,3,0,0,4.34,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43974 ,PIT 
764,Antoine Kelly ,12.1,12,0,0,4.58,1.52,6,11,6,1,12,0,0,0,0.0,0.0,0.0,43706 ,TEX 
765,Travis Kuhn ,8.8,8,0,0,4.62,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45499 ,SEA 
766,Tyler Ferguson ,29.9,28,1,0,4.63,1.59,15,28,17,3,32,0,2,0,0.0,0.0,0.0,45618 ,OAK 
767,Jacob Misiorowski ,11.4,13,0,0,4.48,1.58,6,10,6,2,10,0,0,0,0.02,0.03,0.01,46366 ,MIL 
768,Kade Strowd ,5.9,5,0,0,4.71,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
769,Joe Barlow ,6.9,6,0,0,5.10,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
770,Gordon Graceffo ,7.2,5,0,0,4.84,1.43,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
771,Carson Spiers ,27.8,24,1,0,5.03,1.50,16,29,11,4,23,1,2,0,0.01,0.01,0.0,48209 ,CIN 
772,Spenser Watkins ,5.0,3,0,0,4.64,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
773,Justin Garza ,8.9,8,0,0,4.69,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44496 ,SF 
774,Yosver Zulueta ,10.5,10,0,0,4.49,1.56,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
775,Tony Santillan ,24.0,25,1,0,4.90,1.59,13,23,14,4,25,0,1,0,0.0,0.0,0.0,8361 d,CIN 
776,Garrett Hill ,10.9,10,0,0,4.78,1.50,6,11,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
777,Carson Coleman ,10.8,11,0,0,4.67,1.55,6,10,5,1,11,0,1,0,0.0,0.0,0.0,45794 ,TEX 
778,Mick Abel ,29.0,26,1,0,4.90,1.54,16,28,14,4,18,3,1,0,0.01,0.02,0.0,8282 d,PHI 
779,Joe Jacques ,13.8,11,0,0,4.29,1.58,7,15,6,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
780,Devin Smeltzer ,8.2,6,0,0,4.88,1.47,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
781,Zach Davies ,6.2,4,0,0,4.73,1.51,3,7,2,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
782,Cole Winn ,38.9,35,2,0,4.93,1.58,21,38,22,5,42,0,3,0,0.0,0.0,0.0,7922 d,TEX 
783,Spencer Bivens ,6.8,5,0,0,4.53,1.57,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47502 ,SF 
784,Touki Toussaint ,10.1,10,0,0,4.53,1.60,5,10,6,1,9,0,0,0,0.0,0.0,0.0,5732 d,CWS 
785,Kevin Kopps ,9.4,8,0,0,4.48,1.59,5,10,5,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
786,Adam Oller ,11.4,10,0,0,4.77,1.52,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
787,Jake Brentz ,5.5,6,0,0,4.84,1.63,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6498 d,KC 
788,Griff McGarry ,7.1,8,0,0,4.71,1.64,4,7,5,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
789,Tim Cate ,10.6,8,0,0,4.74,1.52,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
790,Collin Snider ,26.9,21,1,0,4.79,1.57,14,28,13,3,29,0,2,0,0.0,0.0,0.0,44319 ,SEA 
791,Carson Fulmer ,39.5,35,2,0,4.92,1.59,22,39,21,5,42,0,2,0,0.0,0.0,0.0,6015 d,LAA 
792,Anthony Molina ,51.5,34,2,0,4.94,1.50,28,60,15,7,41,2,3,0,0.0,0.0,0.0,46960 ,COL 
793,Adam Kolarek ,11.7,8,0,0,4.32,1.62,6,12,6,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
794,Holden Powell ,5.4,5,0,0,4.97,1.67,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44582 ,WSH 
795,Geoff Hartlieb ,10.4,8,0,0,4.73,1.59,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
796,Jose Marte ,6.0,6,0,0,5.17,1.67,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
797,Jeff Criswell ,6.6,5,0,0,5.40,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
798,John Curtiss ,8.2,7,0,0,5.39,1.54,5,9,3,2,9,0,0,0,0.0,0.0,0.0,7312 d,COL 
799,Stephen Jones ,8.5,7,0,0,4.90,1.65,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
800,Matt Koch ,16.9,12,1,0,5.44,1.56,10,20,6,3,18,0,1,0,0.0,0.0,0.0,5922 d,COL 
801,Evan Justice ,25.5,26,1,0,4.94,1.65,14,24,16,4,27,0,1,0,0.0,0.0,0.0,48208 ,COL 
802,Tyler Beede ,11.1,9,0,0,4.89,1.65,6,12,6,1,11,0,1,0,0.0,0.0,0.0,5977 d,CLE 
803,Tanner Rainey ,38.1,36,1,0,5.08,1.54,22,36,20,6,40,0,2,0,0.0,0.0,0.0,7886 d,WSH 
804,Jaden Hill ,10.0,9,0,0,5.27,1.62,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
805,Dakota Chalmers ,7.2,7,0,0,5.23,1.76,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
806,Sean Reynolds ,24.2,21,1,0,5.05,1.62,14,23,15,3,24,0,1,0,0.0,0.0,0.0,46486 ,SD 
807,Peter Lambert ,63.6,51,3,0,5.16,1.53,36,70,24,10,23,10,5,0,0.0,0.0,0.0,7473 d,COL 
808,Vladimir Gutierrez ,8.3,6,0,0,5.50,1.67,5,10,4,1,6,1,1,0,0.0,0.0,0.0,6634 d,BOS 
809,Patrick Corbin ,120.6,84,6,0,5.11,1.51,69,138,40,19,22,22,10,0,0.02,0.03,0.01,4655 d,WSH 
810,Matt Bowman ,35.3,27,1,0,4.95,1.59,19,38,16,4,38,0,2,0,0.0,0.0,0.0,5945 d,ARI 
811,Matt Carasiti ,26.2,21,1,0,5.30,1.64,15,29,12,4,27,0,1,0,0.0,0.0,0.0,6471 d,COL 
812,Riley Pint ,28.9,31,1,0,4.95,1.75,16,27,21,3,34,0,1,0,0.0,0.0,0.0,6474 d,COL 
813,Jackson Rutledge ,55.3,40,2,0,5.18,1.54,32,59,23,8,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
814,Ty Blach ,47.5,29,2,0,5.23,1.55,28,58,13,7,27,5,3,0,0.0,0.0,0.0,5194 d,COL 
815,Chase Anderson ,53.8,42,2,1,5.41,1.54,32,57,22,9,40,4,4,0,0.0,0.0,0.0,5310 d,BOS 
816,Brad Keller ,83.0,63,4,0,4.95,1.61,46,86,44,11,37,11,7,0,0.0,0.0,0.0,7370 d,CWS 
817,Austin Gomber ,106.9,75,5,0,5.31,1.50,63,122,35,19,20,20,8,0,0.02,0.03,0.01,6257 d,COL 
818,Kyle Freeland ,90.7,60,4,0,5.24,1.53,53,107,27,15,17,17,7,0,0.01,0.01,0.0,6041 d,COL 
819,Cal Quantrill ,111.1,72,5,0,5.25,1.54,65,128,38,18,20,20,8,0,0.06,0.08,0.03,6399 d,COL 
820,Noah Davis ,39.8,29,1,0,5.64,1.66,25,45,18,7,15,6,3,0,0.0,0.0,0.0,44485 ,COL 
821,Dakota Hudson ,91.7,52,4,0,5.42,1.67,55,109,40,12,20,17,7,0,0.0,0.0,0.0,6840 d,COL 
