VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Matt Manning ,20.8,16,1,0,4.56,1.40,11,21,7,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
415,Spencer Turnbull ,9.8,10,1,0,4.27,1.44,5,10,4,1,6,1,1,0,0.11,0.14,0.09,7850 d,PHI 
416,Michael Rucker ,11.2,10,1,0,4.43,1.40,5,11,4,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
417,Alec Marsh ,23.3,22,1,0,4.67,1.42,12,23,9,3,13,2,2,0,0.06,0.06,0.05,44020 ,KC 
418,Josh Winder ,13.1,11,1,0,4.43,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44360 ,MIN 
419,Luis Frias ,10.5,11,1,0,4.28,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,ARI 
420,Cooper Criswell ,23.9,18,1,0,4.51,1.42,12,26,6,3,15,2,1,0,0.01,0.01,0.0,44839 ,BOS 
421,Drew Thorpe ,10.9,9,1,0,4.53,1.37,5,11,4,2,2,2,1,0,0.07,0.1,0.04,47300 ,CWS 
422,Mike Baumann ,15.7,15,1,0,4.39,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43719 ,LAA 
423,Seth Martinez ,14.9,14,1,0,4.48,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44186 ,HOU 
424,Tyler Ferguson ,17.8,18,1,1,4.40,1.54,9,16,10,2,19,0,1,0,0.07,0.13,0.02,45618 ,OAK 
425,Jose Cuas ,17.0,17,1,0,4.35,1.49,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8002 d,TOR 
426,Michel Otanez ,15.5,18,1,0,4.19,1.55,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45919 ,OAK 
427,Daniel Palencia ,13.7,15,1,0,4.32,1.50,7,12,7,2,14,0,1,0,0.0,0.0,0.0,44792 ,CHC 
428,Steven Wilson ,16.8,17,1,0,4.70,1.42,9,15,8,3,18,0,1,0,0.0,0.0,0.0,44195 ,CWS 
429,Ryan Loutos ,12.2,10,1,0,4.22,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
430,Gavin Hollowell ,12.3,12,1,0,4.56,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
431,Jesus Tinoco ,14.8,14,1,0,4.46,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8376 d,MIA 
432,Quinn Priester ,14.5,12,1,0,4.35,1.45,7,15,5,2,8,1,1,0,0.01,0.01,0.0,23367 ,BOS 
433,Greg Weissert ,11.0,11,1,0,4.36,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,10611 ,BOS 
434,Zack Kelly ,18.5,19,1,0,4.43,1.49,9,17,9,2,18,0,1,0,0.01,0.02,0.0,43849 ,BOS 
435,Jimmy Herget ,10.8,10,1,0,4.55,1.41,5,11,3,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
436,Brenan Hanifee ,15.2,12,1,0,4.40,1.44,7,16,5,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
437,Collin Snider ,17.5,15,1,0,4.32,1.48,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
438,Jonathan Cannon ,42.2,29,2,0,4.80,1.44,22,45,14,6,11,8,3,0,0.06,0.08,0.03,46318 ,CWS 
439,Ian Gibaut ,14.6,14,1,0,4.43,1.47,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7360 d,CIN 
440,Luis L. Ortiz ,45.4,35,2,0,4.68,1.48,24,47,19,6,11,8,3,0,0.15,0.24,0.07,44927 ,PIT 
441,Taijuan Walker ,35.9,26,2,0,4.83,1.45,19,37,13,5,6,6,2,0,0.04,0.05,0.02,4571 d,PHI 
442,Logan Gillaspie ,10.8,9,1,0,4.47,1.42,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
443,Buck Farmer ,18.1,18,1,0,4.72,1.43,9,17,8,3,19,0,1,0,0.0,0.0,0.0,5031 d,CIN 
444,Randy Dobnak ,18.6,15,1,0,4.41,1.46,9,19,7,2,15,1,1,0,0.0,0.0,0.0,28165 ,MIN 
445,Will Smith ,17.1,15,1,0,4.65,1.42,9,17,7,3,18,0,1,0,0.09,0.15,0.02,4536 d,KC 
446,Matt Moore ,18.1,18,1,0,4.59,1.46,9,17,8,3,19,0,1,0,0.01,0.01,0.0,3735 d,LAA 
447,Enoli Paredes ,11.8,12,1,0,4.32,1.50,6,10,7,1,13,0,1,0,0.0,0.0,0.0,8565 d,MIL 
448,Kolby Allard ,21.1,18,1,0,4.78,1.40,11,21,7,4,15,2,1,0,0.0,0.0,0.0,6010 d,PHI 
449,Riley O'Brien ,10.1,11,1,0,4.28,1.52,5,9,5,1,11,0,1,0,0.0,0.0,0.0,8620 d,STL 
450,Humberto Castellanos ,12.3,11,1,0,4.50,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43995 ,ARI 
451,Jake Bloss ,22.4,19,1,0,4.72,1.42,12,23,8,4,5,5,1,0,0.01,0.01,0.0,47911 ,TOR 
452,John McMillon ,14.8,17,1,0,4.47,1.52,7,13,9,2,15,0,1,0,0.0,0.0,0.0,48204 ,MIA 
453,Scott McGough ,12.5,12,1,0,4.59,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5826 d,ARI 
454,Stephen Kolek ,9.6,8,1,0,4.32,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47038 ,SD 
455,Darren McCaughan ,11.3,9,1,0,4.67,1.40,6,12,3,2,7,1,1,0,0.0,0.0,0.0,44218 ,MIA 
456,Jack O'Loughlin ,11.8,10,1,0,4.41,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47959 ,OAK 
457,Caleb Kilian ,10.7,8,1,0,4.30,1.47,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44815 ,CHC 
458,George Soriano ,15.9,15,1,0,4.51,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
459,Gerardo Reyes ,13.9,14,1,0,4.43,1.51,7,12,8,2,14,0,1,0,0.0,0.0,0.0,8165 d,OAK 
460,Nick Avila ,8.3,7,1,0,4.48,1.45,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45570 ,BAL 
461,Carlos Carrasco ,34.0,28,2,0,4.86,1.48,18,37,11,5,9,6,3,0,0.02,0.03,0.01,3150 d,CLE 
462,Tyler Phillips ,32.4,23,2,0,4.77,1.48,17,36,11,5,12,5,3,0,0.2,0.25,0.14,39151 ,PHI 
463,Liam Hendriks ,6.3,8,0,0,3.94,1.22,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
464,Justin Anderson ,17.1,17,1,1,4.76,1.51,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7890 d,CWS 
465,James Karinchak ,6.6,8,0,0,3.72,1.29,3,5,3,1,7,0,0,0,0.0,0.0,0.0,9938 d,CLE 
466,Dan Altavilla ,9.2,9,1,0,4.67,1.46,5,8,5,1,9,0,1,0,0.0,0.0,0.0,6490 d,KC 
467,Brent Honeywell Jr. ,16.3,13,1,0,4.70,1.43,8,17,6,2,16,0,1,0,0.01,0.01,0.0,6004 d,LAD 
468,Michael Lorenzen ,42.6,33,2,0,4.82,1.47,23,44,17,6,12,7,3,0,0.04,0.0,0.09,4976 d,KC 
469,Jonathan Bowlan ,11.7,9,1,0,4.57,1.45,6,13,4,2,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
470,Davis Martin ,34.7,30,1,0,4.84,1.42,19,35,12,6,10,6,2,0,0.0,0.0,0.0,46142 ,CWS 
471,Brent Headrick ,6.7,7,0,0,3.84,1.25,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46412 ,MIN 
472,Joel Kuhnel ,14.3,10,1,0,4.52,1.45,7,15,4,2,15,0,1,0,0.0,0.0,0.0,29151 ,TB 
473,Bryan King ,17.8,17,1,0,4.54,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46666 ,HOU 
474,Matt Gage ,8.5,8,0,0,3.90,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,NYM 
475,Jorge Lopez ,16.9,14,1,0,4.61,1.46,9,17,6,2,18,0,1,0,0.01,0.02,0.0,5858 d,CHC 
476,Jack Leiter ,10.4,11,1,0,4.73,1.48,5,10,5,2,6,1,1,0,0.02,0.03,0.01,43712 ,TEX 
477,Yunior Marte ,16.2,15,1,0,4.62,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8653 d,PHI 
478,Kenny Rosenberg ,12.4,11,1,0,4.58,1.48,6,13,5,2,11,0,1,0,0.0,0.0,0.0,44119 ,LAA 
479,Aaron Ashby ,12.9,12,1,0,4.39,1.53,6,12,7,1,8,1,1,0,0.0,0.0,0.0,43700 ,MIL 
480,Ricky Vanasco ,11.5,12,1,0,4.65,1.50,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45008 ,DET 
481,Will Klein ,14.7,15,1,0,4.40,1.55,7,13,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,OAK 
482,Yerry Rodriguez ,13.4,14,1,0,4.71,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43730 ,TOR 
483,Hunter Strickland ,17.8,16,1,1,4.93,1.47,10,18,7,3,19,0,1,0,0.01,0.02,0.0,5324 d,LAA 
484,River Ryan ,16.8,15,1,0,4.67,1.47,9,17,7,2,7,2,1,0,0.29,0.37,0.21,45389 ,LAD 
485,Chase Lee ,7.5,7,0,0,4.03,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45645 ,DET 
486,Janson Junk ,13.0,9,1,0,4.83,1.40,7,14,4,2,10,0,1,0,0.0,0.0,0.0,44817 ,HOU 
487,Yilber Diaz ,14.3,13,1,0,4.66,1.48,7,14,7,2,7,2,1,0,0.02,0.03,0.01,47008 ,ARI 
488,Jacob Lopez ,11.4,11,0,0,4.13,1.37,5,10,4,1,8,1,1,0,0.01,0.01,0.0,26910 ,TB 
489,Lucas Sims ,18.6,20,1,0,4.77,1.49,10,16,10,3,20,0,1,0,0.01,0.01,0.0,4320 d,BOS 
490,Ethan Small ,9.2,9,0,0,3.92,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
491,Dennis Santana ,16.7,16,1,0,4.58,1.51,8,17,8,2,17,0,1,0,0.0,0.0,0.0,7410 d,PIT 
492,Tony Santillan ,17.7,18,1,1,4.76,1.54,9,17,10,3,19,0,1,0,0.0,0.0,0.0,8361 d,CIN 
493,Justin Topa ,8.2,7,0,0,3.84,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,MIN 
494,Chris Roycroft ,15.3,13,1,0,4.47,1.52,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
495,Emerson Hancock ,20.2,15,1,0,4.77,1.43,11,21,7,3,9,3,2,0,0.01,0.01,0.01,43825 ,SEA 
496,Graham Ashcraft ,13.5,11,1,0,4.60,1.49,7,15,4,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
497,Hunter Bigge ,17.0,17,1,0,4.52,1.54,9,16,10,2,17,0,1,0,0.01,0.01,0.0,47284 ,TB 
498,Michael Plassmeyer ,7.4,7,0,0,4.06,1.29,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
499,Tom Cosgrove ,9.4,9,0,0,3.98,1.38,4,9,4,1,10,0,0,0,0.01,0.01,0.0,45722 ,SD 
500,Justin Lawrence ,18.3,17,1,1,4.58,1.57,9,19,9,2,19,0,1,0,0.03,0.01,0.04,8169 d,COL 
501,Zebby Matthews ,8.6,7,0,0,4.18,1.29,4,9,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
502,Gus Varland ,11.7,10,1,0,4.65,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
503,Jake Bird ,14.9,12,1,0,4.52,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,45396 ,COL 
504,Nic Enright ,5.8,6,0,0,3.82,1.29,2,6,2,1,6,0,0,0,0.0,0.0,0.0,45686 ,CLE 
505,Joe Boyle ,25.5,28,1,0,4.46,1.57,13,21,17,3,12,3,2,0,0.01,0.01,0.0,44486 ,OAK 
506,Rich Hill ,18.4,15,1,0,4.80,1.45,10,19,6,3,4,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
507,Adam Mazur ,20.5,16,1,0,4.85,1.43,11,22,7,3,4,4,1,0,0.0,0.0,0.0,46312 ,MIA 
508,Spencer Bivens ,15.2,12,1,0,4.58,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47502 ,SF 
509,Anthony Gose ,4.3,6,0,0,3.74,1.27,2,3,2,0,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
510,Shaun Anderson ,13.4,10,1,0,4.77,1.46,7,15,4,2,13,0,1,0,0.0,0.0,0.0,7291 d,MIA 
511,Mauricio Llovera ,6.6,6,0,0,4.02,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
512,Easton Lucas ,14.0,12,0,0,4.29,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39681 ,DET 
513,Carson Spiers ,44.6,37,2,0,4.99,1.46,25,47,16,7,12,8,3,0,0.1,0.15,0.05,48209 ,CIN 
514,Devin Sweet ,7.3,7,0,0,4.26,1.29,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,DET 
515,Fraser Ellard ,12.6,12,1,0,4.50,1.57,6,12,7,2,13,0,1,0,0.0,0.0,0.0,47029 ,CWS 
516,Gerson Garabito ,13.0,12,0,0,4.29,1.40,6,12,5,2,14,0,0,0,0.0,0.0,0.0,44041 ,TEX 
517,Danny Coulombe ,4.6,5,0,0,3.92,1.24,2,4,1,1,5,0,0,0,0.01,0.02,0.01,5586 d,BAL 
518,Sean Guenther ,9.0,8,0,0,4.20,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
519,Kyle Muller ,14.2,12,0,0,4.20,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6921 d,OAK 
520,Jake Woodford ,22.0,16,1,0,4.66,1.47,11,23,8,3,14,2,2,0,0.0,0.0,0.0,7751 d,PIT 
521,Zach Brzykcy ,10.2,11,0,0,4.08,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,WSH 
522,Tim Mayza ,7.6,7,0,0,3.96,1.37,3,8,3,1,8,0,0,0,0.01,0.01,0.0,6321 d,NYY 
523,Jacob Latz ,10.1,10,0,0,4.29,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44337 ,TEX 
524,Rob Zastryzny ,9.1,9,0,0,4.34,1.35,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
525,Dillon Tate ,11.3,8,0,0,4.20,1.37,5,11,3,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
526,Kyle Leahy ,14.9,12,1,0,4.69,1.51,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47196 ,STL 
527,Michael Petersen ,10.6,10,1,0,4.90,1.52,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44948 ,LAD 
528,Josh Taylor ,5.4,5,0,0,4.06,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
529,Michael McGreevy ,7.1,5,0,0,4.22,1.29,3,7,2,1,5,0,0,0,0.01,0.01,0.0,44689 ,STL 
530,Justin Wrobleski ,10.0,9,0,0,4.32,1.38,5,10,3,1,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
531,Erasmo Ramirez ,11.4,9,0,0,4.51,1.34,6,12,3,2,10,0,1,0,0.0,0.0,0.0,4572 d,TB 
532,Jacob Waguespack ,7.9,8,0,0,4.20,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,TB 
533,Mason Englert ,12.1,11,0,0,4.49,1.38,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
534,Kevin Herget ,6.5,6,0,0,4.34,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
535,Lou Trivino ,4.7,5,0,0,4.04,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
536,Grant Holman ,7.1,7,0,0,4.19,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
537,Josh Simpson ,7.4,8,0,0,3.99,1.45,3,7,4,1,7,0,0,0,0.0,0.0,0.0,46500 ,MIA 
538,Domingo German ,6.0,5,0,0,3.98,1.36,3,6,2,1,2,1,0,0,0.05,0.09,0.0,5634 d,PIT 
539,Touki Toussaint ,15.1,14,1,0,4.61,1.57,8,14,8,2,15,0,1,0,0.0,0.0,0.0,5732 d,CWS 
540,Justin Sterner ,10.6,10,0,0,4.50,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44717 ,TB 
541,Jack Neely ,7.3,8,0,0,4.23,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
542,Bruce Zimmermann ,8.5,7,0,0,4.44,1.34,4,9,2,1,7,0,0,0,0.0,0.0,0.0,8044 d,BAL 
543,Joe Rock ,7.3,6,0,0,4.22,1.36,3,7,3,1,4,1,0,0,0.0,0.0,0.0,44762 ,TB 
544,Cole Irvin ,5.3,4,0,0,4.06,1.31,2,6,1,1,4,0,0,0,0.05,0.06,0.04,7588 d,BAL 
545,Nick Robertson ,7.7,7,0,0,4.26,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44205 ,STL 
546,JB Bukauskas ,4.8,5,0,0,4.09,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873 d,MIL 
547,Ron Marinaccio ,10.5,11,0,0,4.39,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,NYY 
548,JT Brubaker ,5.3,5,0,0,4.21,1.33,2,5,1,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
549,Yosver Zulueta ,16.6,16,1,0,4.60,1.58,8,16,9,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
550,Guillo Zuniga ,12.1,11,1,0,5.03,1.51,7,11,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,LAA 
551,Hayden Juenger ,6.7,6,0,0,4.42,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
552,Trey McGough ,5.9,4,0,0,4.43,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46663 ,CWS 
553,Brendan White ,5.5,5,0,0,4.21,1.35,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45749 ,DET 
554,Mason Fluharty ,5.8,6,0,0,3.88,1.46,2,6,2,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
555,Carlos Hernandez ,9.7,9,0,0,4.27,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
556,Michael Soroka ,7.8,7,0,0,4.30,1.40,4,7,3,1,8,0,1,0,0.01,0.01,0.0,6950 d,CWS 
557,Trevor Kelley ,4.7,4,0,0,3.87,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
558,Cody Morris ,4.8,5,0,0,4.08,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44886 ,NYY 
559,Brooks Kriske ,5.5,6,0,0,4.17,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
560,Nick Anderson ,4.2,4,0,0,3.95,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
561,Isaiah Campbell ,8.3,7,0,0,4.29,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
562,Taylor Clarke ,4.7,4,0,0,4.47,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
563,Andrew Walters ,8.9,9,0,0,4.55,1.40,5,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
564,Bailey Horn ,10.5,10,1,0,4.85,1.60,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44800 ,BOS 
565,Xzavion Curry ,9.4,7,0,0,4.57,1.35,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44893 ,CLE 
566,Connor Brogdon ,5.7,5,0,0,4.51,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
567,Shintaro Fujinami ,7.5,8,0,0,4.40,1.43,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6976 d,NYM 
568,Hagen Danner ,7.0,7,0,0,4.35,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
569,Keegan Thompson ,6.9,7,0,0,4.31,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
570,Lake Bachar ,10.3,10,0,0,4.58,1.41,5,10,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
571,Eric Orze ,6.3,7,0,0,4.17,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,NYM 
572,Jordan Leasure ,8.1,8,0,0,4.41,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47411 ,CWS 
573,Tyler Matzek ,6.7,7,0,0,4.31,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4749 d,SF 
574,Jared Shuster ,17.1,12,1,0,4.97,1.47,9,18,7,3,17,0,1,0,0.0,0.0,0.0,43875 ,CWS 
575,Carl Edwards Jr. ,7.1,6,0,0,4.40,1.39,3,7,3,1,7,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
576,Nick Burdi ,8.3,10,0,0,4.26,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
577,Sammy Peralta ,10.4,8,0,0,4.38,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46984 ,CWS 
578,Joan Adon ,16.3,13,1,0,4.81,1.53,9,17,7,2,14,0,1,0,0.0,0.0,0.0,43979 ,WSH 
579,Luke Little ,4.2,5,0,0,3.55,1.56,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44602 ,CHC 
580,Tristan Beck ,7.6,7,0,0,4.53,1.39,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
581,Landon Knack ,7.8,7,0,0,4.71,1.35,4,8,2,1,6,1,0,0,0.03,0.05,0.02,43915 ,LAD 
582,Yonny Chirinos ,13.7,9,1,0,4.83,1.52,7,16,5,2,6,2,1,0,0.0,0.0,0.0,7665 d,MIA 
583,Cody Bolton ,9.4,9,0,0,4.48,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43958 ,SEA 
584,Luis Contreras ,8.9,9,0,0,4.37,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47294 ,HOU 
585,Matt Foster ,3.9,4,0,0,4.40,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
586,Jose Marte ,15.2,14,1,0,4.70,1.59,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44432 ,LAA 
587,Francisco Perez ,5.9,6,0,0,4.16,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
588,Spencer Howard ,5.8,6,0,0,4.18,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
589,Jeff Brigham ,6.6,7,0,0,4.57,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8073 d,MIN 
590,Zach Logue ,6.6,5,0,0,4.71,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
591,Yoendrys Gomez ,12.1,12,0,0,4.57,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
592,Braydon Fisher ,3.2,3,0,0,4.35,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
593,Zack Thompson ,7.2,7,0,0,4.28,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
594,Amos Willingham ,12.1,9,1,0,5.06,1.52,7,13,5,2,13,0,1,0,0.0,0.0,0.0,47979 ,WSH 
595,Max Lazar ,3.3,3,0,0,4.28,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
596,Prelander Berroa ,11.7,13,0,0,4.46,1.50,6,10,7,2,13,0,1,0,0.0,0.0,0.0,26966 ,CWS 
597,German Marquez ,25.1,21,1,0,5.08,1.45,14,27,8,4,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
598,Chris Devenski ,6.5,6,0,0,4.84,1.34,4,6,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,SEA 
599,Nick Hernandez ,8.4,8,0,0,4.64,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45635 ,HOU 
600,Mike Vasil ,5.4,5,0,0,4.71,1.35,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
601,Joey Cantillo ,6.7,6,0,0,4.46,1.42,3,6,3,1,1,1,0,0,0.01,0.01,0.0,43689 ,CLE 
602,Andrew Vasquez ,5.6,4,0,0,4.34,1.40,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
603,Gordon Graceffo ,7.0,5,0,0,4.49,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46141 ,STL 
604,Eric Adler ,5.6,5,0,0,4.57,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
605,Lael Lockhart ,5.3,5,0,0,4.55,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
606,Amir Garrett ,9.8,12,0,0,4.48,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,5588 d,LAA 
607,Eduardo Salazar ,15.6,12,1,0,4.77,1.56,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
608,Nolan Hoffman ,4.9,4,0,0,4.33,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
609,Connor Gillispie ,9.9,8,0,0,4.52,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7354068,CLE 
610,Anthony Solometo ,6.9,5,0,0,4.39,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44683 ,PIT 
611,Zach Jackson ,6.8,7,0,0,4.59,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
612,Trey Wingenter ,12.4,13,0,0,4.71,1.45,6,12,5,2,13,0,0,0,0.0,0.0,0.0,7598 d,CHC 
613,Jackson Wolf ,4.8,4,0,0,4.47,1.40,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
614,Brent Suter ,3.9,3,0,0,4.22,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
615,Christian Montes De Oca ,3.9,3,0,0,4.22,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
616,Elvis Alvarado ,3.2,3,0,0,4.37,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26878 ,MIA 
617,Jordan Weems ,12.4,12,0,0,4.60,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39899 ,WSH 
618,Rico Garcia ,5.5,5,0,0,4.54,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
619,Owen White ,5.5,4,0,0,4.48,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
