VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Monte Harrison ,2,0,0,0,0,0.206,0.273,0,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
620,Austin Dean ,2,0,0,0,0,0.237,0.301,0,0,0,0,1,0.375,0.676,0.0,0.0,0.0,7571,SF 
621,Webster Rivas ,2,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
622,Jordan Groshans ,2,0,0,0,0,0.238,0.296,0,0,0,0,0,0.365,0.661,0.01,0.01,0.01,7927,MIA 
623,Pablo Reyes ,2,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
624,Connor Wong ,2,0,0,0,0,0.238,0.275,0,0,0,0,1,0.401,0.676,0.0,0.0,0.0,8335,BOS 
625,Chuckie Robinson ,2,0,0,0,0,0.237,0.305,0,0,0,0,0,0.408,0.713,0.0,0.0,0.0,8431,CIN 
626,Zack Short ,2,0,0,0,0,0.203,0.295,0,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
627,Jose Godoy ,2,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
628,Sebastian Rivero ,2,0,0,0,0,0.221,0.271,0,0,0,0,1,0.348,0.619,0.0,0.0,0.0,10030,KC 
629,Jaylin Davis ,2,0,0,0,0,0.237,0.294,0,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
630,Matthew Batten ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
631,Oswald Peraza ,2,0,0,0,0,0.25,0.3,0,0,0,0,0,0.339,0.639,0.02,0.03,0.02,43749,NYY 
632,Mark Kolozsvary ,2,0,0,0,0,0.195,0.28,0,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
633,Hunter Owen ,2,0,0,0,0,0.196,0.281,0,0,0,0,1,0.353,0.634,0.0,0.0,0.0,44235,PIT 
634,Maikel Garcia ,2,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
635,Jonathan Aranda ,2,0,0,0,0,0.255,0.311,0,0,0,0,0,0.395,0.706,0.01,0.01,0.0,45018,TB 
636,Ryan Aguilar ,2,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
637,Mark Contreras ,2,0,0,0,0,0.24,0.307,0,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
638,Kevin Padlo ,3,0,0,0,0,0.184,0.27,0,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
639,Chad Wallach ,3,0,0,0,0,0.185,0.277,0,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
640,Brett Cumberland ,3,0,0,0,0,0.191,0.295,0,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Shohei Ohtani ,40,6,3,7,1,0.263,0.353,11,2,0,5,13,0.534,0.887,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,40,6,3,7,1,0.263,0.353,11,2,0,5,13,0.534,0.887,0.0,0.0,0.0,7812,LAA 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Josh Lester ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9973,DET 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Luis Liberato ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10122,SD 
 ,Marcus Wilson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13451,SEA 
 ,Liover Peguero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43656,PIT 
 ,Israel Pineda ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44228,WSH 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Ben DeLuzio ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45039,STL 
 ,Yainer Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45200,HOU 
 ,Mickey McDonald ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
 ,Dalton Guthrie ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45792,PHI 
