VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Andrew Stevenson ,35,4,1,4,1,0.243,0.299,8,2,0,2,10,0.368,0.667,0.0,0.0,0.0,7098 d,"LF,CF,RF) FA"
599,George Valera ,41,5,1,5,0,0.215,0.299,9,2,0,5,13,0.361,0.66,0.0,0.0,0.0,7423 d,CLE 
600,Derek Hill ,42,5,1,4,1,0.225,0.276,9,2,0,3,12,0.329,0.605,0.0,0.0,0.0,10000 ,TEX 
601,Zach Remillard ,46,5,1,4,1,0.21,0.276,10,2,0,4,13,0.289,0.565,0.0,0.0,0.0,10158 ,CWS 
602,Roberto Perez ,46,5,2,5,0,0.204,0.287,9,1,0,5,16,0.35,0.637,0.0,0.0,0.0,5529 d,BOS 
603,Adam Haseley ,40,4,1,4,1,0.228,0.284,9,2,0,3,9,0.336,0.62,0.0,0.0,0.0,7164 d,RF) FA
604,Cam Gallagher ,74,7,1,7,1,0.192,0.241,14,3,0,5,22,0.283,0.525,0.0,0.0,0.0,6582 d,PHI 
605,Damiano Palmegiani ,38,5,1,5,0,0.22,0.296,8,2,0,4,13,0.386,0.682,0.0,0.0,0.0,46973 ,TOR 
606,Clint Frazier ,43,5,1,4,1,0.203,0.286,9,2,0,5,15,0.338,0.624,0.0,0.0,0.0,4935 d,"LF,RF) FA"
607,Bligh Madris ,43,5,1,4,1,0.205,0.277,9,2,0,4,13,0.326,0.603,0.0,0.0,0.0,45461 ,DET 
608,Ronny Mauricio ,28,3,1,3,1,0.253,0.298,7,1,0,2,7,0.418,0.716,0.01,0.02,0.01,9998 d,NYM 
609,J.P. Martinez ,30,4,1,3,2,0.203,0.282,6,1,0,3,11,0.317,0.599,0.0,0.0,0.0,45867 ,ATL 
610,Kyle Stowers ,36,4,1,5,0,0.217,0.292,8,2,0,3,12,0.382,0.674,0.0,0.0,0.0,22314 ,BAL 
611,Jordan Groshans ,40,5,1,4,0,0.235,0.305,9,2,0,4,9,0.332,0.638,0.0,0.0,0.0,7927 d,NYY 
612,Jacob Amaya ,40,5,1,4,0,0.223,0.295,9,2,0,4,9,0.333,0.628,0.0,0.0,0.0,44004 ,MIA 
613,Juan Brito ,34,4,1,4,0,0.238,0.313,8,2,0,4,7,0.376,0.689,0.0,0.0,0.0,46692 ,CLE 
614,TJ Hopkins ,38,4,1,4,0,0.233,0.303,9,2,0,3,12,0.374,0.676,0.0,0.0,0.0,45869 ,DET 
615,Darick Hall ,24,3,1,4,0,0.244,0.312,6,1,0,2,7,0.452,0.764,0.0,0.0,0.0,10044 ,PHI 
616,Kyle McCann ,69,7,2,7,0,0.179,0.251,12,3,0,6,29,0.303,0.554,0.0,0.0,0.0,43953 ,OAK 
617,Ali Sanchez ,42,4,1,4,0,0.236,0.298,10,2,0,3,10,0.353,0.651,0.0,0.0,0.0,8389 d,C) FA
618,Evan White ,27,4,1,4,0,0.238,0.307,6,1,0,3,8,0.442,0.748,0.0,0.0,0.0,7225 d,LAA 
619,Billy McKinney ,31,4,1,4,0,0.231,0.31,7,2,0,3,9,0.405,0.715,0.0,0.0,0.0,4965 d,PIT 
620,Jahmai Jones ,32,4,1,3,1,0.209,0.296,7,2,0,4,10,0.317,0.613,0.0,0.0,0.0,6876 d,NYY 
621,Jordyn Adams ,32,4,1,3,1,0.213,0.269,7,1,0,2,11,0.337,0.606,0.0,0.0,0.0,7952 d,LAA 
622,Chadwick Tromp ,35,4,1,4,0,0.225,0.288,8,2,0,3,10,0.371,0.659,0.0,0.0,0.0,43989 ,ATL 
623,Donny Sands ,35,4,1,4,0,0.224,0.288,8,2,0,3,9,0.329,0.617,0.0,0.0,0.0,44944 ,DET 
624,Jose Barrero ,37,5,1,4,1,0.198,0.252,7,1,0,2,14,0.32,0.572,0.0,0.0,0.0,7218 d,TEX 
625,Jake Marisnick ,26,3,1,3,1,0.217,0.276,6,1,0,2,9,0.338,0.614,0.0,0.0,0.0,4557 d,LAA 
626,Jhonkensy Noel ,32,4,1,4,0,0.22,0.282,7,1,0,2,10,0.373,0.656,0.0,0.0,0.0,44696 ,CLE 
627,Taylor Kohlwey ,33,4,1,3,1,0.214,0.294,7,1,0,3,9,0.312,0.606,0.0,0.0,0.0,45497 ,NYM 
628,Luken Baker ,26,3,1,4,0,0.216,0.293,6,1,0,3,8,0.371,0.664,0.0,0.0,0.0,6938 d,STL 
629,Christian Arroyo ,30,3,1,4,0,0.237,0.281,7,1,0,1,7,0.354,0.635,0.01,0.01,0.0,5036 d,MIL 
630,Aaron Schunk ,28,3,1,3,0,0.237,0.281,7,1,0,2,8,0.373,0.654,0.0,0.0,0.0,43746 ,COL 
631,Andy Pages ,33,4,1,4,0,0.223,0.308,7,2,0,3,10,0.395,0.703,0.01,0.01,0.0,43671 ,LAD 
632,Austin Wynns ,41,4,1,4,0,0.22,0.285,9,2,0,3,11,0.319,0.604,0.0,0.0,0.0,6725 d,CIN 
633,Manny Pina ,27,3,1,4,0,0.224,0.295,6,1,0,2,7,0.375,0.67,0.0,0.0,0.0,4148 d,C) FA
634,Lewin Diaz ,31,3,1,4,0,0.228,0.286,7,2,0,2,8,0.405,0.691,0.0,0.0,0.0,26308 ,1B) FA
635,Wes Clarke ,21,3,1,3,0,0.214,0.321,5,1,0,3,8,0.383,0.704,0.0,0.0,0.0,47402 ,MIL 
636,Connor Norby ,25,3,1,3,0,0.252,0.311,6,1,0,2,6,0.395,0.706,0.01,0.01,0.0,44734 ,BAL 
637,Victor Reyes ,29,3,1,3,0,0.242,0.286,7,1,0,2,7,0.359,0.645,0.0,0.0,0.0,7369 d,"LF,CF,RF) FA"
638,Angel Martinez ,29,3,1,3,0,0.235,0.293,7,2,0,2,7,0.353,0.645,0.0,0.0,0.0,44791 ,CLE 
639,Brett Harris ,29,3,1,3,0,0.226,0.293,7,1,0,2,7,0.348,0.64,0.0,0.0,0.0,45225 ,OAK 
640,Gilberto Celestino ,34,4,0,3,1,0.241,0.31,8,2,0,3,8,0.33,0.639,0.0,0.0,0.0,10042 ,PIT 
641,Cooper Hummel ,31,4,1,3,1,0.2,0.307,6,1,0,4,11,0.305,0.612,0.0,0.0,0.0,44594 ,SF 
642,Hoy Park ,35,4,1,3,1,0.211,0.3,7,1,0,4,11,0.33,0.63,0.0,0.0,0.0,44226 ,OAK 
643,Chad Wallach ,38,4,1,4,0,0.203,0.274,8,2,0,3,13,0.351,0.625,0.0,0.0,0.0,6639 d,LAA 
644,Rob Brantly ,36,4,1,3,0,0.215,0.283,8,2,0,3,8,0.305,0.588,0.0,0.0,0.0,4588 d,TB 
645,Brian Serven ,51,5,1,5,0,0.185,0.243,10,2,0,3,16,0.306,0.549,0.0,0.0,0.0,8505 d,TOR 
646,Mike Brosseau ,22,3,1,3,0,0.224,0.295,5,1,0,2,7,0.369,0.664,0.0,0.0,0.0,8485 d,KC 
647,Brennen Davis ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.367,0.662,0.0,0.0,0.0,43673 ,CHC 
648,Dillon Dingler ,26,3,1,3,0,0.215,0.289,6,1,0,2,9,0.358,0.648,0.0,0.0,0.0,43821 ,DET 
649,Alfonso Rivas ,26,3,1,3,0,0.228,0.317,6,1,0,3,8,0.335,0.652,0.0,0.0,0.0,44183 ,STL 
650,Ryan Kreidler ,26,3,1,3,0,0.22,0.299,6,1,0,3,9,0.377,0.676,0.0,0.0,0.0,44371 ,DET 
651,Joey Bart ,35,4,1,4,0,0.21,0.275,7,1,0,3,12,0.324,0.599,0.0,0.0,0.0,7956 d,PIT 
652,Charles Leblanc ,29,4,1,3,0,0.216,0.288,6,1,0,3,10,0.355,0.643,0.0,0.0,0.0,10163 ,LAA 
653,Niko Goodrum ,26,3,1,3,1,0.207,0.302,5,1,0,3,9,0.339,0.641,0.0,0.0,0.0,6751 d,TB 
654,Weston Wilson ,26,3,1,3,1,0.209,0.285,5,1,0,3,9,0.364,0.649,0.0,0.0,0.0,10004 ,PHI 
655,Logan Porter ,33,4,1,3,0,0.212,0.301,7,1,0,4,10,0.321,0.622,0.0,0.0,0.0,45483 ,KC 
656,Hunter Stovall ,23,3,0,2,1,0.251,0.295,6,1,0,1,5,0.357,0.652,0.0,0.0,0.0,43855 ,COL 
657,Everson Pereira ,23,3,1,3,0,0.212,0.265,5,1,0,1,8,0.341,0.606,0.0,0.0,0.0,7417 d,NYY 
658,Austin Nola ,35,4,0,4,0,0.234,0.31,8,2,0,4,7,0.319,0.63,0.0,0.0,0.0,6548 d,KC 
659,Johnathan Rodriguez ,21,2,1,3,0,0.236,0.294,5,1,0,2,7,0.375,0.67,0.0,0.0,0.0,7445 d,CLE 
660,David Bote ,15,2,1,2,0,0.241,0.309,4,1,0,1,5,0.413,0.722,0.0,0.0,0.0,7663 d,CHC 
661,Jacob Hurtubise ,20,3,0,2,1,0.238,0.35,5,1,0,3,5,0.321,0.671,0.0,0.0,0.0,45115 ,CIN 
662,Jeferson Quero ,19,2,1,2,0,0.25,0.302,5,1,0,1,5,0.401,0.703,0.01,0.01,0.0,44588 ,MIL 
663,Cal Stevenson ,25,3,1,2,1,0.214,0.31,5,1,0,4,7,0.319,0.629,0.0,0.0,0.0,11244 ,PHI 
664,Pedro Pages ,28,3,1,3,0,0.218,0.283,6,1,0,2,8,0.349,0.633,0.0,0.0,0.0,43967 ,STL 
665,Rafael Marchan ,36,4,0,4,0,0.227,0.298,8,2,0,3,6,0.306,0.604,0.0,0.0,0.0,43920 ,PHI 
666,Jair Camargo ,22,2,1,3,0,0.217,0.263,5,1,0,1,8,0.396,0.659,0.0,0.0,0.0,43680 ,MIN 
667,Jorge Barrosa ,27,3,0,3,1,0.221,0.288,6,1,0,2,6,0.308,0.596,0.0,0.0,0.0,45561 ,ARI 
668,Livan Soto ,26,3,1,2,0,0.22,0.283,6,1,0,2,8,0.327,0.61,0.0,0.0,0.0,7513 d,LAA 
669,Sandy Leon ,41,4,1,4,0,0.19,0.263,8,2,0,4,12,0.279,0.542,0.0,0.0,0.0,4618 d,ATL 
670,Luisangel Acuna ,28,3,0,3,1,0.229,0.282,6,1,0,2,7,0.312,0.594,0.02,0.04,0.01,43726 ,NYM 
671,Coco Montes ,21,3,0,3,0,0.233,0.295,5,1,0,2,6,0.347,0.641,0.0,0.0,0.0,45563 ,COL 
672,Kyren Paris ,22,3,0,2,1,0.219,0.303,5,1,0,2,8,0.33,0.633,0.0,0.0,0.0,38307 ,LAA 
673,Daniel Schneemann ,22,3,0,2,1,0.208,0.269,5,1,0,2,6,0.275,0.544,0.0,0.0,0.0,45690 ,CLE 
674,Julio Carreras ,25,3,0,3,0,0.236,0.284,6,1,0,1,7,0.334,0.618,0.0,0.0,0.0,45835 ,COL 
675,Michael Perez ,26,3,1,3,0,0.187,0.262,5,1,0,2,8,0.307,0.569,0.0,0.0,0.0,8029 d,BAL 
676,Adam Engel ,27,3,1,2,1,0.201,0.263,5,1,0,2,10,0.317,0.58,0.0,0.0,0.0,6234 d,"CF,LF,RF) FA"
677,Jared Young ,20,3,1,2,0,0.218,0.297,4,1,0,2,6,0.344,0.641,0.0,0.0,0.0,8646 d,STL 
678,Drew Millas ,32,4,0,3,0,0.222,0.294,7,1,0,3,7,0.31,0.604,0.0,0.0,0.0,44808 ,WSH 
679,Trey Cabbage ,14,2,1,2,0,0.246,0.3,3,1,0,1,6,0.48,0.78,0.0,0.0,0.0,44974 ,HOU 
680,Tim Locastro ,26,3,0,3,1,0.2,0.261,5,1,0,1,7,0.297,0.559,0.0,0.0,0.0,7329 d,SD 
681,Israel Pineda ,15,2,1,2,0,0.212,0.269,3,1,0,1,4,0.362,0.631,0.0,0.0,0.0,44228 ,WSH 
682,Irving Lopez ,37,4,0,3,0,0.204,0.268,8,2,0,3,9,0.292,0.56,0.0,0.0,0.0,47685 ,"2B,3B,LF) FA"
683,Paul McIntosh ,19,2,1,2,0,0.22,0.29,4,1,0,2,6,0.379,0.669,0.0,0.0,0.0,45818 ,MIA 
684,Jonathan Davis ,24,3,0,2,1,0.214,0.3,5,1,0,3,7,0.307,0.606,0.0,0.0,0.0,7638 d,MIA 
685,Curt Casali ,28,3,1,3,0,0.191,0.278,5,1,0,3,9,0.302,0.579,0.0,0.0,0.0,5533 d,CHC 
686,Jose Herrera ,40,4,0,4,0,0.213,0.285,8,2,0,4,11,0.291,0.576,0.0,0.0,0.0,44302 ,ARI 
687,Yonathan Daza ,19,2,0,2,0,0.266,0.314,5,1,0,1,4,0.335,0.649,0.0,0.0,0.0,7667 d,"LF,CF) FA"
688,Heliot Ramos ,19,2,0,2,0,0.234,0.299,5,1,0,2,6,0.349,0.648,0.0,0.0,0.0,10033 ,SF 
689,Niko Kavadas ,16,2,1,2,0,0.184,0.287,3,1,0,2,7,0.335,0.622,0.0,0.0,0.0,45338 ,BOS 
690,Eli White ,15,2,0,2,1,0.207,0.295,3,1,0,2,5,0.308,0.603,0.0,0.0,0.0,8216 d,ATL 
691,Otto Lopez ,22,3,0,2,0,0.244,0.296,5,1,0,1,4,0.332,0.628,0.0,0.0,0.0,10618 ,SF 
692,Seth Beer ,16,2,0,2,0,0.222,0.306,4,1,0,1,4,0.346,0.653,0.0,0.0,0.0,6974 d,PIT 
693,Jose Iglesias ,20,2,0,2,0,0.24,0.274,5,1,0,1,3,0.324,0.599,0.0,0.0,0.0,3581 d,NYM 
694,Osleivis Basabe ,20,2,0,2,0,0.238,0.277,5,1,0,1,4,0.33,0.607,0.0,0.0,0.0,44082 ,TB 
695,Peyton Burdick ,21,2,1,2,0,0.177,0.256,4,1,0,2,9,0.297,0.553,0.0,0.0,0.0,43754 ,BAL 
696,David Hamilton ,16,2,0,2,1,0.213,0.293,3,1,0,2,5,0.313,0.607,0.0,0.0,0.0,45029 ,BOS 
697,Jonathan Ornelas ,23,3,0,2,0,0.226,0.298,5,1,0,2,7,0.317,0.616,0.0,0.0,0.0,8333 d,TEX 
698,Rece Hinds ,13,2,0,2,0,0.2,0.238,3,0,0,1,5,0.35,0.588,0.0,0.0,0.0,20650 ,CIN 
699,Owen Caissie ,13,2,0,2,0,0.231,0.292,3,1,0,1,5,0.325,0.617,0.01,0.01,0.0,43911 ,CHC 
700,Blake Hunt ,13,2,0,2,0,0.215,0.275,3,1,0,1,4,0.372,0.648,0.0,0.0,0.0,44093 ,SEA 
701,Yonny Hernandez ,14,2,0,1,1,0.213,0.3,3,1,0,2,4,0.263,0.563,0.0,0.0,0.0,8614 d,MIL 
702,Dustin Harris ,17,2,0,2,0,0.222,0.31,4,1,0,2,5,0.345,0.656,0.0,0.0,0.0,44006 ,TEX 
703,Jose Tena ,21,2,0,2,0,0.217,0.262,5,1,0,1,6,0.308,0.57,0.0,0.0,0.0,44885 ,CLE 
704,David Hensley ,24,3,0,2,0,0.218,0.303,5,1,0,3,8,0.321,0.625,0.0,0.0,0.0,45476 ,HOU 
705,Yunior Severino ,14,2,0,2,0,0.213,0.293,3,1,0,1,5,0.35,0.642,0.0,0.0,0.0,7903 d,MIN 
706,Vinny Capra ,14,2,0,2,0,0.222,0.31,3,1,0,2,3,0.314,0.624,0.0,0.0,0.0,45568 ,MIL 
707,Tomas Nido ,18,2,0,2,0,0.211,0.249,4,1,0,1,5,0.292,0.541,0.0,0.0,0.0,6539 d,NYM 
708,Jose Fermin ,18,2,0,2,0,0.232,0.312,4,1,0,2,3,0.332,0.644,0.0,0.0,0.0,8555 d,STL 
709,Wenceel Perez ,18,2,0,2,0,0.241,0.302,4,1,0,2,4,0.363,0.665,0.0,0.0,0.0,8666 d,DET 
710,Jorbit Vivas ,18,2,0,2,0,0.246,0.315,4,1,0,1,3,0.361,0.676,0.0,0.0,0.0,44615 ,NYY 
711,Carlos Narvaez ,18,2,0,2,0,0.216,0.304,4,1,0,2,6,0.351,0.654,0.0,0.0,0.0,45973 ,NYY 
712,Tyler Heineman ,22,2,0,2,0,0.224,0.294,5,1,0,2,5,0.313,0.606,0.0,0.0,0.0,5148 d,BOS 
713,Anthony Bemboom ,25,3,0,2,0,0.195,0.278,5,1,0,2,7,0.284,0.562,0.0,0.0,0.0,7072 d,DET 
714,Mason McCoy ,22,2,0,2,1,0.198,0.255,4,1,0,2,8,0.301,0.556,0.0,0.0,0.0,44175 ,SD 
715,Tim Elko ,15,2,0,2,0,0.2,0.233,3,0,0,0,5,0.316,0.549,0.0,0.0,0.0,47613 ,CWS 
716,Ehire Adrianza ,26,3,0,2,0,0.205,0.27,5,1,0,2,6,0.275,0.545,0.0,0.0,0.0,5316 d,LAA 
717,Chris Owings ,20,2,0,2,0,0.187,0.261,4,1,0,2,7,0.295,0.556,0.0,0.0,0.0,4258 d,LAD 
718,Eddys Leonard ,20,2,0,2,0,0.222,0.274,4,1,0,1,5,0.331,0.605,0.0,0.0,0.0,44892 ,DET 
719,Roman Anthony ,14,2,0,1,0,0.236,0.306,3,1,0,1,4,0.355,0.661,0.01,0.02,0.01,46323 ,BOS 
720,Cesar Salazar ,23,3,0,2,0,0.195,0.268,4,1,0,2,6,0.289,0.557,0.0,0.0,0.0,45475 ,HOU 
721,Erik Gonzalez ,8,1,0,1,0,0.226,0.263,2,0,0,0,2,0.296,0.559,0.0,0.0,0.0,5228 d,CIN 
722,Carlos De La Cruz ,8,1,0,1,0,0.221,0.275,2,0,0,1,3,0.353,0.629,0.0,0.0,0.0,45968 ,PHI 
723,David Dahl ,12,1,0,1,0,0.213,0.256,3,0,0,1,3,0.32,0.576,0.0,0.0,0.0,4698 d,PHI 
724,Payton Henry ,12,1,0,1,0,0.228,0.274,3,1,0,1,4,0.384,0.658,0.0,0.0,0.0,8494 d,TOR 
725,Pedro Leon ,17,2,0,2,0,0.178,0.253,3,1,0,1,6,0.278,0.531,0.0,0.0,0.0,44326 ,HOU 
726,Alejo Lopez ,9,1,0,1,0,0.25,0.312,2,0,0,1,2,0.329,0.641,0.0,0.0,0.0,8683 d,ATL 
727,Luis Liberato ,9,1,0,1,0,0.206,0.269,2,0,0,1,3,0.329,0.599,0.0,0.0,0.0,10122 ,ATL 
728,Victor Mesa Jr. ,13,1,0,1,0,0.219,0.272,3,1,0,1,3,0.301,0.573,0.0,0.0,0.0,7001 d,MIA 
729,Jake Mangum ,13,1,0,1,0,0.236,0.288,3,1,0,1,3,0.319,0.607,0.0,0.0,0.0,45619 ,TB 
730,Kenedy Corona ,18,2,0,2,0,0.197,0.25,3,1,0,1,5,0.299,0.549,0.0,0.0,0.0,40043 ,HOU 
731,Lazaro Armenteros ,12,2,0,1,0,0.187,0.287,2,0,0,1,5,0.284,0.57,0.0,0.0,0.0,6925 d,OAK 
732,Brewer Hicklen ,6,1,0,1,0,0.184,0.285,1,0,0,1,2,0.255,0.54,0.0,0.0,0.0,8322 d,MIL 
733,Ryan Ward ,6,1,0,1,0,0.162,0.206,1,0,0,0,2,0.196,0.403,0.0,0.0,0.0,45805 ,LAD 
734,Phillip Evans ,10,1,0,1,0,0.214,0.286,2,0,0,1,2,0.283,0.57,0.0,0.0,0.0,6750 d,ATL 
735,Buddy Kennedy ,10,1,0,1,0,0.221,0.316,2,0,0,1,3,0.316,0.632,0.0,0.0,0.0,44909 ,DET 
736,Chris Roller ,10,1,0,1,0,0.196,0.301,2,0,0,1,4,0.295,0.596,0.0,0.0,0.0,45651 ,MIL 
737,Tristan Gray ,13,1,0,2,0,0.178,0.224,2,0,0,1,4,0.295,0.519,0.0,0.0,0.0,43972 ,MIA 
738,Didi Gregorius ,7,1,0,1,0,0.222,0.278,1,0,0,0,1,0.345,0.624,0.0,0.0,0.0,4317 d,SS) FA
739,Andrew Knapp ,11,1,0,1,0,0.202,0.269,2,0,0,1,4,0.314,0.583,0.0,0.0,0.0,4996 d,TEX 
740,Hunter Feduccia ,11,1,0,1,0,0.211,0.293,2,0,0,1,3,0.325,0.618,0.0,0.0,0.0,44211 ,LAD 
741,Max Schuemann ,11,1,0,1,0,0.202,0.301,2,0,0,1,4,0.289,0.59,0.0,0.0,0.0,45220 ,OAK 
742,Cole Tucker ,13,1,0,1,0,0.17,0.25,2,1,0,1,4,0.226,0.476,0.0,0.0,0.0,5985 d,"2B,CF,RF) FA"
