VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Andrew Abbott ,5.0,5,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.01,0.02,0.0,44726,CIN 
640,Tim Herrin ,5.8,6,0,0,4.56,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
641,Jose Cuas ,6.2,6,0,0,4.55,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
642,Javy Guerra ,6.4,6,0,0,4.46,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6020,MIL 
643,Keynan Middleton ,13.5,13,0,0,4.85,1.43,7,13,5,3,15,0,1,0,0.0,0.0,0.0,5074,CWS 
644,Andres Machado ,18.5,15,1,0,5.00,1.53,10,20,8,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
645,Eric Stout ,6.8,7,0,0,4.47,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6691,SEA 
646,Jesus Cruz ,4.9,5,0,0,4.52,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
647,Chad Smith ,4.6,5,0,0,4.41,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44002,OAK 
648,Lucas Luetge ,6.2,6,0,0,4.58,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
649,Manuel Rodriguez ,11.0,11,0,0,4.50,1.50,6,10,6,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
650,Austin Pruitt ,12.5,9,0,0,4.88,1.36,7,13,3,2,9,0,1,0,0.0,0.0,0.0,6566,OAK 
651,Jose Marte ,6.8,8,0,0,4.47,1.49,3,6,4,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
652,Davis Daniel ,5.0,4,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
653,Anthony Kay ,11.3,11,0,0,4.46,1.52,6,11,6,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
654,Logan Gillaspie ,5.1,5,0,0,4.53,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
655,Colin Rea ,3.7,4,0,0,4.43,1.36,2,3,1,1,2,0,0,0,0.03,0.04,0.02,5822,MIL 
656,Tommy Milone ,3.7,4,0,0,4.44,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
657,Domingo Tapia ,32.3,26,1,0,4.85,1.54,17,32,16,4,30,0,1,0,0.0,0.0,0.0,3981,SD 
658,Matt Andriese ,10.8,11,0,0,4.91,1.44,6,11,3,2,8,0,0,0,0.0,0.0,0.0,5601,LAD 
659,Cooper Criswell ,3.5,4,0,0,4.57,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44839,TB 
660,Chris Murphy ,7.8,7,0,0,4.44,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
661,Jeff Lindgren ,4.1,4,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
662,Carlos Vargas ,4.1,4,0,0,4.51,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44061,ARI 
663,Levi Stoudt ,17.5,14,1,0,5.42,1.47,11,19,6,3,4,4,1,0,0.0,0.0,0.0,44296,CIN 
664,Taylor Dollard ,6.0,5,0,0,5.14,1.29,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
665,Denyi Reyes ,3.2,3,0,0,4.38,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8173,NYM 
666,Anthony Castro ,6.8,7,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
667,McKinley Moore ,4.1,4,0,0,4.63,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45062,PHI 
668,Jesse Scholtens ,3.0,3,0,0,4.46,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10244,CWS 
669,Geoff Hartlieb ,6.0,5,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
670,Connor Phillips ,9.8,9,1,0,5.36,1.62,6,10,5,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
671,Cole Winn ,5.8,5,0,0,4.58,1.45,3,5,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
672,T.J. McFarland ,8.2,5,0,0,4.57,1.42,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4814,NYM 
673,Tyler Chatwood ,6.7,6,1,0,5.11,1.77,4,7,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
674,Aaron Sanchez ,19.2,13,1,0,5.10,1.51,11,21,7,3,13,2,1,0,0.0,0.0,0.0,4666,MIN 
675,Braden Bristo ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,TB 
676,Tyler Holton ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,DET 
677,Casey Legumina ,1.6,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46501,CIN 
678,Hogan Harris ,1.6,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
679,Danny Young ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
680,Jose Rodriguez ,2.3,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
681,Wily Peralta ,19.9,17,1,0,4.97,1.59,11,21,10,3,18,1,1,0,0.0,0.0,0.0,4017,WSH 
682,Spenser Watkins ,21.1,15,1,0,5.20,1.50,12,24,7,3,18,1,1,0,0.0,0.0,0.0,9976,BAL 
683,Miguel Yajure ,7.8,6,0,0,4.93,1.42,4,8,3,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
684,Mick Abel ,6.0,6,0,0,5.14,1.43,3,6,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
685,Yennier Cano ,1.4,1,0,0,4.44,1.36,1,1,0,0,1,0,0,0,0.05,0.09,0.02,45875,BAL 
686,Justin Bruihl ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44828,LAD 
687,J.B. Bukauskas ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
688,Zach Davies ,100.3,75,4,0,5.08,1.53,57,106,43,15,20,21,8,0,0.01,0.01,0.0,5842,ARI 
689,Francisco Morales ,8.6,9,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
690,Slade Cecconi ,10.8,8,0,0,4.86,1.47,6,12,3,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
691,Caleb Baragar ,9.5,9,0,0,4.85,1.53,5,9,5,2,9,0,0,0,0.0,0.0,0.0,43962,CLE 
692,Adam Oller ,60.3,44,2,0,5.17,1.49,35,60,26,9,32,5,5,0,0.0,0.0,0.0,45025,OAK 
693,Jared Koenig ,10.1,6,1,0,5.63,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
694,Ben Lively ,6.0,5,0,0,5.05,1.47,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5211,CIN 
695,Alan Rangel ,4.1,5,0,0,5.49,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
696,Tyler Gilbert ,17.5,11,1,0,5.42,1.49,11,19,6,3,8,2,1,0,0.0,0.0,0.0,8370,ARI 
697,Bryan Hoeing ,5.8,4,0,0,5.17,1.44,3,7,2,1,4,0,0,0,0.0,0.0,0.0,46460,MIA 
698,Noah Davis ,17.8,17,1,0,5.36,1.59,11,19,8,3,15,0,1,0,0.01,0.01,0.01,44485,COL 
699,Austin Gomber ,91.4,72,4,0,5.44,1.48,55,102,30,16,21,15,8,0,0.01,0.01,0.01,6257,COL 
700,James Naile ,7.4,6,0,0,5.00,1.50,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
701,Zach Logue ,13.0,9,1,0,5.65,1.52,8,15,4,3,4,2,1,0,0.0,0.0,0.0,45009,DET 
702,Kyle Dowdy ,6.0,6,0,0,5.14,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8038,BAL 
703,Casey Lawrence ,11.3,9,0,0,5.11,1.48,6,13,3,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
704,Chad Kuhl ,79.5,63,3,0,5.34,1.49,47,80,35,13,21,13,6,0,0.0,0.0,0.0,6422,WSH 
705,Cam Sanders ,6.0,6,0,0,5.05,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
706,Luis Cessa ,86.9,61,4,0,5.24,1.51,51,97,31,14,22,14,7,0,0.01,0.01,0.0,5861,CIN 
707,Jason Bilous ,4.3,4,0,0,5.40,1.60,3,4,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
708,Collin Snider ,17.5,12,1,0,5.14,1.60,10,20,8,2,18,0,1,0,0.0,0.0,0.0,44319,KC 
709,Jonathan Heasley ,28.3,21,1,0,5.22,1.52,16,30,11,4,11,5,2,0,0.0,0.0,0.0,44158,KC 
710,Devin Smeltzer ,28.8,23,0,0,5.41,1.40,17,35,6,6,21,0,0,0,0.0,0.0,0.0,8039,MIA 
711,Logan Allen ,12.7,10,1,0,5.61,1.61,8,15,5,2,3,2,1,0,0.0,0.0,0.0,7452,COL 
712,Peter Lambert ,37.2,26,2,0,5.37,1.52,22,43,12,5,19,5,2,0,0.0,0.0,0.0,7473,COL 
713,Luke Bard ,8.4,8,0,0,5.49,1.52,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
714,Jackson Tetreault ,6.0,4,0,0,5.17,1.58,3,7,3,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
715,Kyle Funkhouser ,9.8,9,0,0,4.59,1.70,5,10,6,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
716,Chi Chi Gonzalez ,10.1,6,0,0,5.25,1.50,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
717,Jordan Holloway ,11.0,12,0,0,5.24,1.63,6,10,7,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
718,Roenis Elias ,9.6,8,0,0,5.24,1.61,6,11,4,1,9,0,0,0,0.0,0.0,0.0,5464,CHC 
719,Ryan Rolison ,10.8,8,0,0,5.56,1.50,7,13,4,2,3,3,1,0,0.0,0.0,0.0,7482,COL 
720,Chase Anderson ,20.9,17,1,0,5.85,1.52,14,22,8,4,9,3,2,0,0.0,0.0,0.0,5310,CIN 
721,Josh Rogers ,7.4,4,0,0,6.00,1.50,5,9,2,2,3,1,1,0,0.0,0.0,0.0,8061,COL 
722,Riley Pint ,22.3,22,1,0,5.12,1.73,13,22,15,2,22,0,1,0,0.0,0.0,0.0,6474,COL 
723,Julio Teheran ,8.4,6,0,0,5.80,1.69,5,9,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
724,Joan Adon ,43.0,34,2,0,5.26,1.61,25,46,20,6,10,9,4,0,0.0,0.0,0.0,43979,WSH 
725,Phillips Valdez ,14.2,12,0,0,5.59,1.65,9,15,7,2,12,0,1,0,0.0,0.0,0.0,8219,COL 
726,Karl Kauffmann ,8.3,7,0,0,5.92,1.82,5,10,4,1,6,1,1,0,0.0,0.0,0.0,43992,COL 
727,Ty Blach ,29.0,17,1,0,5.68,1.60,18,37,9,4,23,0,1,0,0.0,0.0,0.0,5194,COL 
728,Antonio Senzatela ,106.7,62,5,0,5.28,1.56,63,134,28,13,20,19,9,0,0.0,0.0,0.0,5930,COL 
729,Ryan Feltner ,81.4,66,3,0,5.66,1.55,51,90,32,13,19,14,7,0,0.01,0.01,0.0,44878,COL 
730,Justin Dunn ,37.9,30,2,0,6.22,1.66,26,41,19,8,8,8,3,0,0.0,0.0,0.0,6419,CIN 
731,Jake Jewell ,5.0,5,0,0,19.85,1.63,11,6,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
