VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Casey Lawrence ,5.0,4,0,0,4.32,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6524,TOR 
640,Luis Gil ,5.5,7,0,0,4.36,1.44,3,5,3,1,5,1,0,0,0.0,0.0,0.0,39290,NYY 
641,Nick Nelson ,9.0,9,0,0,4.20,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
642,Alan Busenitz ,13.8,13,1,0,5.22,1.54,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6454,CIN 
643,Blake Taylor ,15.0,11,1,0,4.80,1.57,8,16,7,2,15,0,1,0,0.0,0.0,0.0,37108,HOU 
644,Tim Cate ,9.0,7,0,0,4.40,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8346,WSH 
645,Darwinzon Hernandez ,4.8,5,0,0,3.75,1.50,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7546,BAL 
646,Miguel Diaz ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
647,Richard Rodriguez ,4.2,3,0,0,4.29,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6732,MIA 
648,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
649,Matt Bowman ,4.0,4,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5945,NYY 
650,Randy Dobnak ,7.0,5,0,0,4.37,1.37,3,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
651,Brad Keller ,33.8,26,1,0,4.61,1.54,17,35,16,3,18,4,3,0,0.02,0.03,0.02,7370,KC 
652,Connor Phillips ,15.0,15,1,0,5.16,1.56,9,15,8,3,3,3,1,0,0.0,0.0,0.0,45860,CIN 
653,Jose Ruiz ,24.3,25,1,0,4.87,1.57,13,25,12,3,25,0,1,0,0.0,0.0,0.0,6561,ARI 
654,Nick Mikolajchak ,4.0,3,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
655,Justin Armbruester ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47051,BAL 
656,Clayton Beeter ,5.0,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43817,NYY 
657,Brandon Hughes ,5.0,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,45160,CHC 
658,Mark Melancon ,9.5,7,0,0,4.26,1.44,5,10,4,1,10,0,0,0,0.01,0.02,0.0,3709,ARI 
659,Ryan Hendrix ,9.0,9,0,0,4.20,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
660,Luis L. Ortiz ,43.8,34,2,0,5.05,1.51,25,46,18,6,9,9,3,0,0.01,0.02,0.01,44927,PIT 
661,Austin Davis ,10.0,10,0,0,4.32,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7985,HOU 
662,Reyes Moronta ,3.0,3,0,0,4.20,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
663,Sam Coonrod ,4.8,5,0,0,4.34,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6197,NYM 
664,Wily Peralta ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4017,WSH 
665,Kevin Herget ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459,CIN 
666,Nick Neidert ,4.8,3,0,0,4.13,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
667,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
668,Adam Kolarek ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
669,Junior Fernandez ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
670,Janson Junk ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
671,Mick Abel ,11.8,10,1,0,5.19,1.58,7,12,6,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
672,Tyler Kinley ,9.8,10,0,0,4.58,1.46,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7371,COL 
673,Alex Colome ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
674,Ben Heller ,22.0,21,1,0,4.75,1.60,12,22,11,3,22,0,1,0,0.0,0.0,0.0,6450,ATL 
675,Nick Wittgren ,20.8,17,1,0,5.11,1.50,12,23,8,3,21,0,1,0,0.0,0.0,0.0,5935,KC 
676,Dylan Dodd ,7.8,6,0,0,4.62,1.38,4,8,2,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
677,Eduardo Salazar ,16.8,13,1,0,4.93,1.56,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44482,CIN 
678,Sean Newcomb ,4.2,5,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,SF 
679,J.P. Feyereisen ,5.2,5,0,0,4.35,1.45,3,5,3,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
680,Devin Smeltzer ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8039,MIA 
681,Noah Song ,6.5,7,0,0,4.50,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
682,Kent Emanuel ,4.0,4,0,0,4.50,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
683,Francisco Morales ,5.0,5,0,0,4.68,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,43699,PHI 
684,Chris Rodriguez ,6.0,6,0,0,4.20,1.52,3,6,3,1,5,1,0,0,0.0,0.0,0.0,6828,LAA 
685,Tayler Scott ,16.8,17,1,0,4.99,1.61,9,19,8,2,17,0,1,0,0.01,0.01,0.0,7596,BOS 
686,Stephen Kolek ,7.2,6,0,0,4.50,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
687,Jake Walsh ,5.0,5,0,0,4.50,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45003,STL 
688,Stephen Jones ,4.2,4,0,0,4.71,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
689,Grant Holmes ,6.0,6,0,0,4.50,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
690,Eli Villalobos ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
691,Nabil Crismatt ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
692,Spenser Watkins ,15.0,10,1,0,5.16,1.52,9,17,5,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
693,Tommy Milone ,4.2,3,0,0,4.71,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
694,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
695,Trevor Brigden ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
696,Bennett Sousa ,11.4,10,1,0,5.68,1.52,7,12,5,1,13,0,0,0,0.0,0.0,0.0,43928,MIL 
697,Jose Marte ,3.7,4,0,0,4.91,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
698,Caleb Smith ,9.8,9,0,0,4.78,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
699,Kodi Whitley ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
700,Ben Bowden ,5.0,6,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
701,Jackson Tetreault ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
702,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
703,Connor Thomas ,6.0,4,0,0,4.50,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
704,Casey Legumina ,9.7,9,0,0,4.81,1.44,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46501,CIN 
705,Chris Vallimont ,7.0,7,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26320,CLE 
706,Nick Burdi ,7.2,9,0,0,4.50,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
707,Reiss Knehr ,3.3,3,0,0,4.95,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
708,Matt Cronin ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22319,WSH 
709,Sam Delaplane ,4.0,4,0,0,4.50,1.50,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
710,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45523,MIN 
711,Taylor Williams ,4.0,3,0,0,4.95,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5099,SEA 
712,Patrick Murphy ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
713,Bryan Mata ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
714,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
715,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
716,Joe Record ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
717,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
718,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
719,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
720,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
721,Hunter Bigge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
722,Frank German ,7.0,7,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44144,CIN 
723,Daniel Zamora ,7.0,7,0,0,4.63,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
724,Michel Baez ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
725,Zach McAllister ,5.0,6,0,0,5.04,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
726,Paul Fry ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
727,PJ Poulin ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601,COL 
728,Colin Selby ,10.0,9,0,0,4.50,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
729,James McArthur ,8.0,7,0,0,4.73,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
730,Jackson Kowar ,10.8,10,0,0,4.50,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
731,Caleb Baragar ,10.0,9,0,0,4.86,1.46,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
732,Andre Jackson ,30.4,26,1,0,4.86,1.55,16,31,15,5,17,3,2,0,0.0,0.0,0.0,43948,PIT 
733,Mike Mayers ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5070,CWS 
734,Wander Suero ,7.0,6,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
735,Daniel Castano ,6.0,5,0,0,4.80,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
736,Jose Rodriguez ,5.2,4,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,11454,SEA 
737,Andrew Magno ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
738,McKinley Moore ,6.0,7,0,0,4.88,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
739,Daniel Norris ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
740,Chase De Jong ,4.0,3,0,0,4.95,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
741,Jackson Rutledge ,19.0,13,1,0,5.12,1.53,11,20,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
742,Jonathan Stiever ,9.6,8,0,0,5.06,1.42,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
743,Nate Fisher ,3.2,3,0,0,5.63,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
744,Manuel Rodriguez ,6.0,6,0,0,4.80,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39241,CHC 
745,Yacksel Rios ,2.3,2,0,0,5.14,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311,OAK 
746,Fernando Abad ,14.8,11,1,0,5.36,1.55,9,18,5,3,15,0,1,0,0.0,0.0,0.0,3352,COL 
747,Jason Alexander ,4.2,3,0,0,4.71,1.52,2,5,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
748,Peter Solomon ,4.0,3,0,0,4.95,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44059,ARI 
749,Levi Stoudt ,8.0,7,0,0,4.95,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44296,CIN 
750,Michael Mariot ,2.0,1,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
751,Cory Abbott ,33.3,32,1,0,5.08,1.53,19,33,17,6,24,1,2,0,0.0,0.0,0.0,43925,WSH 
752,Kyle Funkhouser ,9.0,8,0,0,4.60,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
753,Aneurys Zabala ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
754,Carlos Vargas ,8.2,8,0,0,4.59,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
755,Kyle Nicolas ,6.6,6,0,0,5.18,1.48,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
756,Andres Machado ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
757,Emerson Hancock ,10.6,9,0,0,4.92,1.49,6,11,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
758,Cam Sanders ,10.0,10,0,0,4.68,1.58,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45166,CHC 
759,Luke Weaver ,46.3,40,2,0,5.37,1.49,28,52,16,9,10,10,3,0,0.01,0.02,0.01,6196,CIN 
760,Adam Oller ,9.8,8,0,0,4.78,1.53,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45025,SEA 
761,Cole Hamels ,4.0,3,0,0,4.95,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
762,Tommy Doyle ,6.2,6,0,0,5.23,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
763,Konnor Pilkington ,3.8,3,0,0,5.21,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
764,Matt Ruppenthal ,6.0,6,0,0,4.80,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45663,HOU 
765,Reiver Sanmartin ,5.2,5,0,0,5.23,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8424,CIN 
766,Justin Yeager ,5.0,5,0,0,5.40,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
767,Griff McGarry ,6.8,7,0,0,5.29,1.53,4,6,4,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
768,Edgar Navarro ,4.0,4,0,0,4.95,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45525,CWS 
769,Max Castillo ,5.0,4,0,0,5.40,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
770,Brad Hand ,24.8,26,1,0,5.13,1.60,14,27,11,4,26,0,1,0,0.01,0.02,0.0,4240,COL 
771,Fineas Del Bonta-Smith ,4.2,4,0,0,5.57,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
772,Garrett Williams ,3.0,4,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4991,OAK 
773,Blair Calvo ,11.0,9,0,0,4.91,1.52,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
774,Melvin Adon ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8150,SF 
775,Brooks Kriske ,12.0,14,0,0,5.06,1.58,7,12,6,2,12,0,1,0,0.0,0.0,0.0,39164,KC 
776,Antonio Senzatela ,24.2,15,1,0,5.09,1.53,14,29,6,3,5,5,2,0,0.0,0.0,0.0,5930,COL 
777,Daniel Duarte ,17.8,16,1,0,5.21,1.64,10,18,10,3,18,0,1,0,0.0,0.0,0.0,45002,CIN 
778,Justin Dunn ,7.0,6,0,0,5.57,1.51,4,7,4,1,2,1,1,0,0.0,0.0,0.0,6419,CIN 
779,Dallas Keuchel ,8.6,6,0,0,5.02,1.56,5,10,4,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
780,Hobie Harris ,19.8,16,1,0,5.27,1.59,12,20,11,3,20,0,1,0,0.0,0.0,0.0,44370,WSH 
781,Erich Uelmen ,9.8,8,0,0,4.96,1.63,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45712,PHI 
782,Cole Winn ,3.8,3,0,0,6.63,1.63,3,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
783,Brett Kennedy ,22.4,18,1,0,5.46,1.56,14,25,9,4,14,2,1,0,0.0,0.0,0.0,7594,CIN 
784,Ty Blach ,18.2,11,1,0,5.44,1.58,11,23,5,3,18,0,1,0,0.0,0.0,0.0,5194,COL 
785,Ryan Feltner ,18.3,17,1,0,5.73,1.61,12,20,8,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
786,Jose Urena ,6.4,4,0,0,5.91,1.63,4,8,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
787,Riley Pint ,10.2,10,0,0,5.12,1.73,6,10,6,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
788,Joan Adon ,32.0,26,1,0,5.16,1.57,18,34,15,5,12,5,3,0,0.0,0.0,0.0,43979,WSH 
789,Madison Bumgarner ,63.4,45,3,0,5.42,1.50,38,70,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
790,Collin Snider ,23.5,18,1,0,5.17,1.65,13,27,11,3,25,0,1,0,0.0,0.0,0.0,44319,KC 
791,Justin Garza ,17.8,17,1,0,5.66,1.70,11,19,10,3,18,0,1,0,0.0,0.0,0.0,44496,BOS 
792,Matt Koch ,23.0,18,1,0,5.80,1.55,15,27,8,5,23,0,1,0,0.0,0.0,0.0,5922,COL 
793,Matt Carasiti ,16.8,15,1,0,5.88,1.68,11,19,8,2,15,0,1,0,0.0,0.0,0.0,6471,COL 
794,Austin Gomber ,64.0,48,3,0,5.51,1.50,39,73,21,12,12,12,5,0,0.03,0.05,0.02,6257,COL 
795,Thaddeus Ward ,16.7,16,0,0,5.58,1.58,10,16,10,2,16,0,1,0,0.0,0.0,0.0,43729,WSH 
796,Ryan Rolison ,22.0,16,1,0,5.73,1.62,14,26,8,4,4,4,1,0,0.0,0.0,0.0,7482,COL 
797,Peter Lambert ,38.8,33,2,0,5.64,1.59,24,45,15,7,15,6,3,0,0.0,0.0,0.0,7473,COL 
798,Brandon Williamson ,50.8,44,2,0,5.31,1.59,30,53,25,10,11,11,3,0,0.02,0.03,0.01,38375,CIN 
799,Connor Seabold ,47.8,36,2,0,5.71,1.53,30,55,15,9,10,10,4,0,0.01,0.01,0.0,43957,COL 
800,Kyle Freeland ,64.8,44,3,0,5.51,1.55,40,77,21,11,12,12,5,0,0.13,0.17,0.09,6041,COL 
801,Chase Anderson ,48.5,36,2,0,5.88,1.56,32,55,18,10,14,10,4,0,0.01,0.02,0.01,5310,COL 
802,Noah Davis ,35.5,28,1,0,6.04,1.69,24,41,16,7,13,6,3,0,0.0,0.0,0.0,44485,COL 
803,Karl Kauffmann ,40.8,27,1,0,6.04,1.79,27,51,20,6,13,6,3,0,0.0,0.0,0.0,43992,COL 
