VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Yonny Chirinos ,21.4,14,1,0,4.69,1.48,11,24,6,3,13,2,1,0,0.01,0.02,0.0,7665 d,MIA 
622,Sam Bachman ,13.5,12,1,0,4.34,1.52,7,13,7,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
623,JB Bukauskas ,8.2,8,0,0,4.03,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
624,Logan Evans ,11.1,11,0,0,3.99,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
625,Hayden Juenger ,7.7,8,0,0,4.27,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45357 ,TOR 
626,Brent Headrick ,9.8,10,0,0,4.17,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
627,Gavin Hollowell ,15.1,14,1,0,4.62,1.45,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44311 ,ARI 
628,Brant Hurter ,8.4,8,0,0,3.96,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
629,Josh Taylor ,7.8,8,0,0,4.04,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6706 d,KC 
630,Chris Roycroft ,24.6,20,1,0,4.48,1.52,12,24,12,3,25,0,1,0,0.0,0.0,0.0,46525 ,STL 
631,Ethan Small ,9.5,9,0,0,3.95,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
632,Lyon Richardson ,15.5,15,1,0,4.66,1.51,8,15,8,2,13,1,1,0,0.0,0.0,0.0,44016 ,CIN 
633,Matt Krook ,10.7,11,0,0,4.03,1.51,5,10,6,1,11,0,0,0,0.0,0.0,0.0,4986 d,BAL 
634,Ty Madden ,11.6,10,0,0,4.43,1.38,6,12,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
635,Zebby Matthews ,7.4,6,0,0,4.06,1.28,3,7,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
636,Gus Varland ,14.5,13,1,0,4.76,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44167 ,LAD 
637,Penn Murfee ,8.0,8,0,0,4.05,1.35,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
638,Ryan Feltner ,63.5,54,3,0,5.06,1.47,36,68,23,10,12,12,5,0,0.01,0.02,0.01,44878 ,COL 
639,Joe Jacques ,19.2,15,1,0,4.39,1.54,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
640,Phil Bickford ,8.6,9,0,0,4.39,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
641,Naoyuki Uwasawa ,18.8,15,1,0,4.88,1.48,10,20,7,3,12,2,1,0,0.0,0.0,0.0,8336 d,BOS 
642,Casey Legumina ,16.8,15,1,0,4.96,1.51,9,18,7,3,18,0,1,0,0.0,0.0,0.0,46501 ,CIN 
643,Anthony Gose ,5.6,7,0,0,3.80,1.33,2,4,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
644,Tommy Nance ,7.7,7,0,0,4.12,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
645,Collin Snider ,19.8,16,1,0,4.66,1.56,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44319 ,SEA 
646,Marc Church ,13.4,14,0,0,4.32,1.51,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
647,Pierson Ohl ,7.5,6,0,0,4.42,1.21,4,8,1,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
648,Brett de Geus ,13.7,10,1,0,4.48,1.50,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
649,Eric Orze ,4.9,5,0,0,3.50,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
650,Joe Rock ,6.8,6,0,0,4.29,1.47,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
651,Josh Simpson ,8.4,9,0,0,3.94,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46500 ,MIA 
652,Corey Knebel ,9.1,9,0,0,4.52,1.44,5,8,4,1,10,0,0,0,0.0,0.0,0.0,4978 d,CWS 
653,Lou Trivino ,8.1,8,0,0,3.98,1.34,4,7,3,1,9,0,0,0,0.0,0.0,0.0,7888 d,NYY 
654,Wilmer Flores ,10.5,8,1,0,4.05,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46126 ,DET 
655,Colin Selby ,16.8,16,1,0,4.53,1.57,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46497 ,KC 
656,Paolo Espino ,13.4,10,1,0,5.07,1.44,8,15,4,3,13,0,1,0,0.0,0.0,0.0,6125 d,TOR 
657,Grant Holman ,8.0,7,0,0,4.05,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
658,Tyler Ferguson ,18.5,17,1,0,4.58,1.56,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
659,Nick Wittgren ,11.0,8,1,0,5.01,1.45,6,12,3,2,11,0,1,0,0.0,0.0,0.0,5935 d,MIN 
660,Luis Guerrero ,19.7,19,1,0,4.64,1.53,10,19,10,2,20,0,1,0,0.0,0.0,0.0,47275 ,BOS 
661,Brandon Williamson ,27.7,24,1,0,4.77,1.46,15,28,11,4,11,4,2,0,0.0,0.0,0.0,38375 ,CIN 
662,Jordan Lyles ,19.0,14,1,0,5.03,1.42,11,21,5,3,15,1,1,0,0.0,0.0,0.0,3567 d,KC 
663,Tony Santillan ,15.6,16,1,0,4.75,1.57,8,15,9,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
664,Will Klein ,20.6,20,1,0,4.61,1.56,11,20,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
665,Joely Rodriguez ,9.8,9,0,0,4.09,1.44,4,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
666,Spencer Bivens ,18.7,14,1,0,4.66,1.52,10,20,8,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
667,Bradley Blalock ,8.2,7,0,0,4.15,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
669,Carlos Carrasco ,67.0,53,3,0,4.94,1.50,37,74,23,10,17,13,5,0,0.01,0.02,0.01,3150 d,CLE 
670,Max Castillo ,9.9,8,0,0,4.44,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
671,Corbin Martin ,12.2,10,1,0,4.76,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,BAL 
672,Gerson Garabito ,7.5,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
673,Chase Hampton ,7.2,6,0,0,4.20,1.38,3,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
674,Eric Adler ,13.0,13,0,0,4.16,1.49,6,12,6,2,13,0,0,0,0.0,0.0,0.0,46778 ,CWS 
675,Adam Kloffenstein ,7.4,6,0,0,4.10,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
676,Kade Strowd ,13.5,12,0,0,4.23,1.44,6,13,6,2,14,0,0,0,0.0,0.0,0.0,47100 ,BAL 
677,Ian Gibaut ,10.1,10,0,0,4.19,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7360 d,CIN 
678,Chris Flexen ,50.8,38,2,0,4.96,1.46,28,55,18,8,17,8,4,0,0.01,0.02,0.01,6543 d,CWS 
679,Darren McCaughan ,11.0,9,0,0,4.43,1.37,5,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,CLE 
680,Glenn Otto ,7.1,7,0,0,4.26,1.34,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
681,Daniel Lynch ,40.7,30,2,0,5.02,1.49,23,45,14,6,10,8,3,0,0.0,0.0,0.0,7994 d,KC 
682,Amos Willingham ,22.2,17,1,0,4.88,1.50,12,24,8,3,23,0,1,0,0.0,0.0,0.0,47979 ,WSH 
683,Braydon Fisher ,6.8,7,0,0,4.14,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
684,Connor Phillips ,17.0,17,1,0,4.82,1.54,9,16,9,2,12,1,1,0,0.01,0.01,0.0,45860 ,CIN 
685,Adam Cimber ,22.0,16,1,0,4.67,1.49,11,23,7,3,24,0,2,0,0.0,0.0,0.0,5092 d,LAA 
686,Johnny Cueto ,5.8,5,0,0,4.47,1.30,3,6,1,1,6,0,0,0,0.02,0.03,0.0,3550 d,TEX 
687,Austin Pope ,7.5,7,0,0,4.69,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354012,ARI 
688,Matt Foster ,8.8,8,0,0,4.52,1.34,4,9,3,2,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
689,Tyler Jay ,8.5,7,0,0,4.14,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
690,Cole Winn ,16.6,15,1,0,4.82,1.53,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7922 d,TEX 
691,Erasmo Ramirez ,13.3,10,0,0,4.64,1.39,7,14,4,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
692,Connor Brogdon ,7.0,7,0,0,4.42,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
693,Jose Cuas ,3.6,4,0,0,4.42,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8002 d,CHC 
694,Anthony Veneziano ,25.0,20,1,0,4.68,1.50,13,26,10,3,20,1,1,0,0.0,0.0,0.0,45101 ,KC 
695,Matt Canterino ,5.0,5,0,0,4.13,1.32,2,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
696,Jayvien Sandridge ,17.2,19,1,0,4.89,1.67,9,15,13,2,17,0,1,0,0.0,0.0,0.0,48372 ,SD 
697,Lucas Gilbreath ,17.9,18,1,0,4.72,1.58,9,18,9,2,19,0,1,0,0.0,0.0,0.0,44071 ,COL 
698,Dylan Covey ,11.5,9,0,0,4.50,1.50,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
699,Randy Dobnak ,6.4,5,0,0,4.03,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
700,Hunter Strickland ,31.6,27,1,1,4.83,1.49,17,31,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
701,Christian Montes De Oca ,5.8,5,0,0,3.96,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
702,Kai-Wei Teng ,13.1,12,1,0,4.63,1.57,7,13,7,2,13,0,1,0,0.0,0.0,0.0,26945 ,SF 
703,Clay Helvey ,8.8,8,0,0,4.44,1.54,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
704,Nick Ramirez ,11.8,9,0,0,4.41,1.43,6,13,4,1,12,0,0,0,0.0,0.0,0.0,8119 d,LAD 
705,Seth Johnson ,6.3,6,0,0,4.24,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
706,Carl Edwards Jr. ,18.1,15,1,0,4.50,1.49,9,19,8,2,18,0,1,0,0.01,0.01,0.0,4906 d,RP) FA
707,Joey Krehbiel ,6.1,5,0,0,4.80,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
708,Carson Coleman ,8.3,8,0,0,4.48,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
709,Wilking Rodriguez ,8.4,8,0,0,4.64,1.56,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
710,Yacksel Rios ,5.4,5,0,0,4.30,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
711,Zach Plesac ,39.0,26,2,0,5.07,1.45,22,44,12,7,22,5,3,0,0.0,0.0,0.0,18288 ,LAA 
712,Garrett Hill ,9.2,8,0,0,4.49,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
713,Joan Adon ,25.9,21,1,0,4.72,1.51,14,26,11,3,21,1,2,0,0.0,0.0,0.0,43979 ,WSH 
714,Kirby Snead ,6.9,6,0,0,4.18,1.49,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
715,Matt Festa ,3.8,4,0,0,4.39,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,NYM 
716,Yosver Zulueta ,7.1,7,0,0,4.66,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
717,Kyle Leahy ,25.2,20,1,0,4.80,1.55,13,27,11,3,29,0,2,0,0.0,0.0,0.0,47196 ,STL 
718,Juan Sanchez ,8.2,8,0,0,4.38,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47403 ,SF 
719,Anthony Solometo ,6.2,5,0,0,4.22,1.46,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
720,Trevor Kelley ,7.5,6,0,0,4.51,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
721,Cade Horton ,5.5,5,0,0,4.77,1.35,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
722,Blake Walston ,24.9,18,1,0,4.62,1.53,13,26,11,3,11,3,2,0,0.01,0.01,0.0,23976 ,ARI 
723,Ken Giles ,5.5,6,0,0,4.47,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
724,Zach Brzykcy ,9.1,9,0,0,4.34,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
725,Brooks Kriske ,13.1,15,0,0,4.58,1.47,7,11,7,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
726,Guillo Zuniga ,18.7,18,1,0,4.93,1.54,10,18,10,3,20,0,1,0,0.0,0.0,0.0,7510 d,LAA 
727,Francisco Perez ,4.7,5,0,0,4.11,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
728,Rico Garcia ,4.7,4,0,0,4.43,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
729,Justin Armbruester ,6.9,6,0,0,4.70,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
730,Josimar Cousin ,7.8,6,0,0,4.70,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
731,Jake Bird ,32.2,27,1,1,4.59,1.54,16,34,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
732,Josh Maciejewski ,3.5,3,0,0,4.07,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
733,Jimmy Lambert ,10.9,10,0,0,4.66,1.49,6,11,5,2,11,0,0,0,0.0,0.0,0.0,8440 d,CWS 
734,Jack Leiter ,9.1,9,0,0,4.75,1.49,5,9,4,1,4,1,0,0,0.02,0.04,0.01,43712 ,TEX 
735,Andre Granillo ,12.9,12,0,0,4.43,1.47,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
736,Griff McGarry ,5.3,6,0,0,4.97,1.67,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
737,Adam Macko ,8.1,7,0,0,4.49,1.48,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
738,Sean Reynolds ,17.8,16,1,0,4.84,1.59,10,17,10,2,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
739,Jeff Brigham ,9.9,10,0,0,4.76,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8073 d,MIN 
740,Brett Kennedy ,10.1,8,1,0,4.46,1.44,5,11,3,1,9,0,1,0,0.0,0.0,0.0,7594 d,CIN 
741,Tim Cate ,7.1,6,0,0,4.55,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
742,Casey Lawrence ,8.6,6,0,0,4.82,1.38,5,10,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
743,Ricky Vanasco ,9.8,10,0,0,4.48,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,LAD 
744,Ben Casparius ,2.9,3,0,0,4.82,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
745,Lake Bachar ,6.7,6,0,0,4.68,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
746,Jairo Iriarte ,26.3,24,1,0,4.95,1.51,14,25,12,4,9,4,1,0,0.0,0.0,0.0,46888 ,CWS 
747,Steven Cruz ,13.0,13,0,0,4.52,1.57,7,12,7,2,14,0,0,0,0.0,0.0,0.0,45814 ,KC 
748,Burch Smith ,2.9,3,0,0,5.67,1.61,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,MIA 
749,Wandisson Charles ,2.5,2,0,0,4.12,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40274 ,BAL 
750,Jackson Rutledge ,17.8,13,1,0,5.03,1.51,10,19,7,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
751,Austin Davis ,4.1,4,0,0,4.47,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
752,Devin Smeltzer ,7.4,5,0,0,4.51,1.42,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
753,Andrew Bellatti ,10.2,10,0,0,4.75,1.48,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
754,Thaddeus Ward ,19.9,16,1,0,4.74,1.57,10,20,10,2,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
755,Christian Roa ,9.2,9,0,0,4.70,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
756,Mick Abel ,20.7,17,1,0,5.05,1.55,12,20,10,3,11,2,1,0,0.01,0.02,0.0,8282 d,PHI 
757,Nick Nelson ,27.9,22,1,0,4.85,1.54,15,29,12,3,24,1,1,0,0.0,0.0,0.0,39283 ,PHI 
758,Adisyn Coffey ,9.9,8,0,0,4.75,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
759,Evan Justice ,15.0,16,1,0,5.08,1.70,8,15,9,2,16,0,1,0,0.0,0.0,0.0,48208 ,COL 
760,David Buchanan ,3.8,3,0,0,4.89,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
761,Tayron Guerrero ,4.2,4,0,0,5.18,1.67,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5656 d,LAA 
763,Chris Rodriguez ,8.8,8,1,0,4.16,1.51,4,9,4,1,9,0,1,0,0.0,0.0,0.0,6828 d,ARI 
764,Jonathan Bowlan ,11.3,9,0,0,4.83,1.41,6,12,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
765,Austin Pruitt ,5.5,4,0,0,4.86,1.44,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6566 d,TEX 
766,Dylan Dodd ,5.2,4,0,0,4.78,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
767,Ryan Bergert ,4.6,4,0,0,4.68,1.45,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
768,Joe Barlow ,7.1,6,0,0,4.94,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
769,James Meeker ,5.1,4,0,0,4.83,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
770,Dennis Santana ,28.9,25,1,0,4.80,1.54,15,29,14,3,30,0,2,0,0.0,0.0,0.0,7410 d,PIT 
771,Adam Oller ,9.7,8,0,0,4.79,1.48,5,10,4,1,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
772,Caleb Kilian ,6.7,5,0,0,4.60,1.61,3,8,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
773,Dallas Keuchel ,6.5,4,0,0,4.36,1.49,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
774,Kelvin Caceres ,9.4,10,0,0,4.56,1.58,5,8,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
775,Owen White ,10.9,8,0,0,4.80,1.47,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
776,Connor Sadzeck ,3.3,3,0,0,4.93,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
777,Kevin Kopps ,7.0,5,0,0,4.63,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
778,Ty Buttrey ,7.8,6,0,0,4.61,1.52,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
779,Eduardo Salazar ,11.7,8,0,0,4.71,1.51,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
780,Bryan Mata ,22.2,20,1,0,4.71,1.58,12,22,12,3,15,2,1,0,0.0,0.0,0.0,7549 d,BOS 
781,Spenser Watkins ,2.7,2,0,0,5.37,1.62,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9976 d,WSH 
782,Tim Hill ,4.4,3,0,0,4.32,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8379 d,RP) FA
783,Antoine Kelly ,9.1,9,0,0,4.58,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
784,Bailey Horn ,9.1,8,0,0,5.04,1.57,5,9,5,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
785,Andrew Bash ,11.6,9,0,0,4.61,1.48,6,11,5,2,8,1,0,0,0.0,0.0,0.0,47750 ,TOR 
786,Brent Honeywell Jr. ,11.8,9,0,0,4.68,1.54,6,13,5,2,11,0,1,0,0.0,0.0,0.0,6004 d,PIT 
787,Roddery Munoz ,31.6,27,1,0,5.08,1.53,18,32,15,5,17,4,2,0,0.02,0.03,0.01,46490 ,MIA 
788,Dakota Chalmers ,5.8,6,0,0,4.93,1.74,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
789,Peter Lambert ,27.5,23,1,0,5.07,1.54,16,30,11,4,20,2,2,0,0.0,0.0,0.0,7473 d,COL 
790,Levi Stoudt ,7.1,4,1,0,5.13,1.64,4,9,3,1,4,1,1,0,0.0,0.0,0.0,44296 ,BAL 
791,Robert Gsellman ,8.3,6,0,0,4.93,1.55,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5889 d,WSH 
792,Stephen Jones ,8.2,7,0,0,4.92,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
793,Adam Kolarek ,7.3,5,0,0,4.64,1.67,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6601 d,LAA 
794,Bryan Shaw ,11.4,10,0,0,4.84,1.53,6,12,6,1,12,0,1,0,0.0,0.0,0.0,4400 d,LAA 
795,Jaden Hill ,8.1,7,0,0,5.27,1.61,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
796,Tanner Rainey ,26.0,24,1,0,5.17,1.55,15,25,14,4,28,0,1,0,0.0,0.0,0.0,7886 d,WSH 
797,Victor Mederos ,7.4,6,0,0,5.08,1.59,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7272 d,LAA 
798,Nick Nastrini ,34.6,31,2,0,5.21,1.55,20,34,18,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
799,Matt Koch ,8.1,5,0,0,5.15,1.50,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
800,Aaron Brooks ,11.6,7,0,0,4.86,1.53,6,14,3,2,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
801,Josh Rogers ,15.8,9,1,0,5.44,1.54,10,18,5,3,11,1,1,0,0.0,0.0,0.0,8061 d,COL 
802,Jose Marte ,24.8,24,1,0,4.82,1.61,13,24,15,3,27,0,1,0,0.0,0.0,0.0,44432 ,LAA 
803,Anthony Molina ,32.0,20,1,0,4.97,1.52,18,38,10,4,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
804,Jake Brentz ,9.3,9,0,0,5.08,1.71,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6498 d,KC 
805,Riley Pint ,18.3,20,1,0,5.05,1.75,10,17,14,2,22,0,1,0,0.0,0.0,0.0,6474 d,COL 
806,Brad Keller ,32.2,25,1,0,5.12,1.64,18,36,16,4,24,2,2,0,0.0,0.0,0.0,7370 d,BOS 
807,Carson Fulmer ,31.3,27,1,0,4.97,1.61,17,31,17,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
808,Geoff Hartlieb ,29.8,23,1,0,5.14,1.60,17,33,13,4,29,0,2,0,0.0,0.0,0.0,8234 d,COL 
809,Chad Kuhl ,28.5,24,1,0,5.32,1.59,17,29,14,5,24,1,2,0,0.0,0.0,0.0,6422 d,CWS 
810,Patrick Corbin ,76.7,53,4,0,5.20,1.52,44,88,26,13,14,14,6,0,0.01,0.02,0.01,4655 d,WSH 
811,Chase Anderson ,40.7,30,2,1,5.46,1.56,25,44,17,7,28,3,2,0,0.0,0.0,0.0,5310 d,BOS 
812,Cal Quantrill ,83.4,55,4,0,5.15,1.53,48,94,29,13,15,15,6,0,0.18,0.24,0.11,6399 d,COL 
813,Austin Gomber ,75.7,53,3,0,5.32,1.49,45,87,24,14,14,14,6,0,0.03,0.04,0.02,6257 d,COL 
814,Noah Davis ,24.0,18,1,0,5.64,1.65,15,27,10,4,11,3,2,0,0.0,0.0,0.0,44485 ,COL 
815,Kyle Freeland ,74.7,50,3,0,5.26,1.53,44,89,22,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
816,Ty Blach ,56.6,34,2,0,5.33,1.55,34,70,15,9,19,9,4,0,0.01,0.01,0.0,5194 d,COL 
817,Dakota Hudson ,74.3,42,4,0,5.41,1.66,45,88,31,10,18,13,6,0,0.02,0.02,0.01,6840 d,COL 
 ,Anthony Misiewicz ,23.4,21,1,0,4.14,1.35,11,23,9,4,24,0,1,0,0.0,0.0,0.0,7357 d,NYY 
 ,Fraser Ellard ,4.0,4,0,0,5.25,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
 ,Stephen Gonsalves ,3.2,4,0,0,5.71,1.75,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5029 d,COL 
