VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Kenny Rosenberg ,8.0,8,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
640,Luke Weaver ,58.8,54,2,0,5.25,1.46,34,64,20,11,12,12,4,0,0.01,0.01,0.01,6196,CIN 
641,Grant Holmes ,7.2,7,0,0,4.50,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
642,J.P. Feyereisen ,6.0,6,0,0,4.50,1.33,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
643,Jhon Romero ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,RP) FA 
644,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
645,Justin Wilson ,4.7,5,0,0,3.86,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4368,MIL 
646,Derek Law ,20.3,21,1,0,4.50,1.65,10,22,11,3,20,0,2,0,0.0,0.0,0.0,5616,CIN 
647,Kody Funderburk ,5.0,5,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
648,Spenser Watkins ,15.0,10,1,0,5.04,1.49,8,17,5,2,10,1,1,0,0.0,0.0,0.0,9976,HOU 
649,Zack Weiss ,10.0,11,0,0,4.68,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6238,LAA 
650,Bryan Shaw ,12.4,11,1,0,5.08,1.56,7,13,6,2,12,0,1,0,0.0,0.0,0.0,4400,CWS 
651,Pedro Avila ,5.0,5,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6614,SD 
652,Dany Jimenez ,5.5,6,0,0,4.64,1.34,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
653,Lucas Luetge ,3.2,3,0,0,3.94,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
654,Cole Hamels ,5.0,4,0,0,3.96,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
655,Sean Newcomb ,5.0,5,0,0,3.60,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
656,Jose Ferrer ,5.0,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46493,WSH 
657,Rony Garcia ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
658,Eduard Bazardo ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
659,Miguel Diaz ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6625,DET 
660,Rico Garcia ,8.0,7,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
661,Zach Thompson ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
662,Devin Smeltzer ,5.0,4,0,0,5.04,1.20,3,5,1,1,5,0,0,0,0.0,0.0,0.0,8039,MIA 
663,Eli Villalobos ,8.0,8,0,0,4.50,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499,MIA 
664,Brennan Bernardino ,22.7,22,1,0,4.83,1.57,12,25,9,3,23,0,1,0,0.0,0.0,0.0,46244,BOS 
665,Jose Rodriguez ,5.6,5,0,0,4.50,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
666,Evan McKendry ,4.4,3,0,0,4.50,1.27,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
667,Chris Clarke ,6.0,5,0,0,4.20,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46647,CHC 
668,Max Castillo ,27.2,20,1,0,4.96,1.48,15,29,10,4,13,3,2,0,0.0,0.0,0.0,45489,KC 
669,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
670,Evan Reifert ,6.0,7,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
671,Jake Walsh ,6.0,7,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45003,STL 
672,Joey Krehbiel ,8.0,7,0,0,4.73,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
673,Nick Burdi ,8.8,11,0,0,4.42,1.54,4,9,5,1,9,0,1,0,0.0,0.0,0.0,6231,CHC 
674,Cade Smith ,10.0,11,0,0,4.50,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45654,CLE 
675,Paul Fry ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6129,TOR 
676,Tyler Kinley ,8.3,8,0,0,4.68,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7371,COL 
677,Thaddeus Ward ,31.5,31,1,0,5.00,1.52,18,29,18,4,30,0,1,0,0.0,0.0,0.0,43729,WSH 
678,Brett Martin ,3.7,3,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
679,Josh Taylor ,9.2,12,0,0,4.75,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706,KC 
680,Yosver Zulueta ,4.8,4,0,0,4.13,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
681,Justin Martinez ,21.0,22,0,0,4.37,1.56,10,19,12,3,21,0,0,0,0.0,0.0,0.0,46494,ARI 
682,Zach McAllister ,9.0,10,0,0,4.40,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4123,ARI 
683,Deolis Guerra ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
684,Wyatt Mills ,4.5,5,0,0,4.67,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
685,Domingo Tapia ,19.0,17,1,0,4.83,1.59,10,19,10,2,19,0,1,0,0.0,0.0,0.0,3981,SD 
686,Aaron Sanchez ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
687,Ben Bowden ,5.0,5,0,0,4.32,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
688,Chris Rodriguez ,8.4,8,0,0,4.29,1.52,4,8,4,1,7,1,0,0,0.0,0.0,0.0,6828,LAA 
689,Noah Song ,7.8,8,0,0,4.65,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
690,Phillip Diehl ,4.2,4,0,0,4.71,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
691,Anthony Banda ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6580,WSH 
692,Randy Vasquez ,8.8,7,0,0,4.50,1.45,4,9,3,1,2,2,0,0,0.01,0.02,0.0,44895,NYY 
693,Michel Baez ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
694,Richard Rodriguez ,7.0,5,0,0,4.89,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6732,MIA 
695,Zach Brzykcy ,9.0,9,0,0,4.50,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45269,WSH 
696,Caleb Smith ,10.2,9,0,0,4.94,1.39,6,9,5,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
697,Eduardo Salazar ,20.8,18,1,0,4.97,1.55,12,22,9,4,21,0,1,0,0.0,0.0,0.0,44482,CIN 
698,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
699,Tommy Doyle ,5.2,5,0,0,4.50,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43766,COL 
700,Sam Coonrod ,5.8,6,0,0,4.63,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
701,Matt Cronin ,8.0,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,22319,WSH 
702,Victor Vodnik ,8.0,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
703,Wil Crowe ,14.0,14,1,0,5.14,1.61,8,14,7,2,12,1,1,0,0.0,0.0,0.0,8519,PIT 
704,Enoli Paredes ,10.2,11,0,0,4.41,1.55,5,9,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
705,Jonathan Stiever ,11.0,10,0,0,5.07,1.38,6,11,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
706,Darwinzon Hernandez ,5.0,6,0,0,4.32,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
707,Darius Vines ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
708,Patrick Murphy ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
709,Bryan Mata ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
710,Daniel Zamora ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
711,Andre Jackson ,28.2,26,1,0,4.85,1.56,15,28,14,4,19,2,2,0,0.0,0.0,0.0,43948,PIT 
712,Brenan Hanifee ,5.4,4,0,0,4.67,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47069,DET 
713,Cesar Valdez ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6599,LAA 
714,Stephen Jones ,2.4,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
715,Alec Mills ,17.0,12,1,0,5.19,1.51,10,20,5,2,13,1,1,0,0.0,0.0,0.0,5900,CIN 
716,Brooks Wilson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
717,Aaron McGarity ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
718,Connor Phillips ,20.6,21,1,0,5.16,1.56,12,21,11,3,4,4,2,0,0.0,0.0,0.0,45860,CIN 
719,Justin Yeager ,8.0,9,0,0,4.78,1.50,4,8,5,1,8,0,0,0,0.0,0.0,0.0,46757,MIL 
720,Paolo Espino ,31.4,25,1,0,5.27,1.44,18,35,9,7,19,2,2,0,0.0,0.0,0.0,6125,WSH 
721,Cory Abbott ,40.7,40,1,0,5.13,1.49,23,39,20,7,28,2,3,0,0.0,0.0,0.0,43925,WSH 
722,Jose Marte ,4.7,5,0,0,4.82,1.47,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
723,Randy Dobnak ,8.0,6,0,0,4.50,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
724,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
725,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
726,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
727,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
728,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
729,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
730,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
731,Erich Uelmen ,11.2,10,1,0,5.14,1.66,6,12,6,2,11,0,1,0,0.0,0.0,0.0,45712,PHI 
732,Peter Solomon ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44059,ARI 
733,Nick Neidert ,7.0,6,0,0,4.89,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7036,CHC 
734,Nick Mikolajchak ,5.0,5,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
735,Reiver Sanmartin ,3.5,4,0,0,4.71,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8424,CIN 
736,Kodi Whitley ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
737,Taylor Williams ,4.0,4,0,0,4.50,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5099,SEA 
738,James McArthur ,10.3,10,0,0,4.79,1.49,6,10,4,1,11,0,0,0,0.0,0.0,0.0,44384,KC 
739,Frank German ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44144,CIN 
740,Heath Hembree ,5.8,6,0,0,5.28,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
741,Janson Junk ,9.2,8,0,0,5.09,1.41,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44817,MIL 
742,Tommy Milone ,9.2,7,0,0,5.09,1.39,5,10,3,2,2,2,1,0,0.0,0.0,0.0,4188,SEA 
743,Matt Koch ,18.2,17,1,0,5.44,1.52,11,20,7,3,18,0,1,0,0.0,0.0,0.0,5922,COL 
744,Jason Alexander ,5.7,4,0,0,4.76,1.46,3,6,2,0,4,1,0,0,0.0,0.0,0.0,10607,MIL 
745,Adam Oller ,9.8,8,0,0,4.78,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
746,Stephen Kolek ,9.2,8,0,0,4.70,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47038,SEA 
747,Duane Underwood Jr. ,8.0,7,0,0,4.73,1.50,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
748,Ryan Hendrix ,10.2,11,0,0,4.59,1.57,5,10,6,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
749,Konnor Pilkington ,6.8,6,0,0,4.76,1.50,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
750,Eric Stout ,5.0,5,0,0,4.50,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
751,Mike Mayers ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
752,Melvin Adon ,7.0,7,0,0,4.89,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
753,Jonathan Sprinkle ,3.0,3,0,0,5.25,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
754,Griff McGarry ,4.8,4,0,0,4.88,1.50,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
755,Chi Chi Gonzalez ,3.0,2,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
756,Reyes Moronta ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
757,Hunter Bigge ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284,CHC 
758,Nick Mears ,18.5,20,1,0,5.11,1.63,11,19,11,3,19,0,1,0,0.0,0.0,0.0,43637,COL 
759,Daniel Duarte ,22.5,21,1,0,5.13,1.56,13,23,12,4,23,0,1,0,0.0,0.0,0.0,45002,CIN 
760,McKinley Moore ,6.0,7,0,0,4.88,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
761,Adam Kolarek ,4.0,3,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
762,Jackson Tetreault ,4.0,3,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
763,Aneurys Zabala ,5.0,5,0,0,4.68,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
764,Edgar Navarro ,5.0,4,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
765,Bailey Horn ,5.0,5,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
766,Javier Assad ,35.5,28,1,0,4.86,1.53,19,38,15,5,22,3,2,0,0.0,0.0,0.0,45824,CHC 
767,Kevin Herget ,5.0,4,0,0,5.76,1.36,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46459,CIN 
768,Matt Ruppenthal ,5.2,5,0,0,4.85,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
769,Manuel Rodriguez ,8.0,8,0,0,4.73,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
770,Andres Machado ,9.6,8,0,0,4.88,1.52,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
771,Sam Delaplane ,4.0,4,0,0,5.63,1.56,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
772,Bryan Garcia ,7.2,6,0,0,5.25,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
773,Fineas Del Bonta-Smith ,4.2,4,0,0,5.57,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
774,Kyle Funkhouser ,10.0,9,0,0,4.68,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
775,Jimmy Lambert ,26.6,26,1,0,5.35,1.53,16,27,13,5,22,1,1,0,0.0,0.0,0.0,8440,CWS 
776,Jonathan Heasley ,30.2,22,1,0,5.13,1.50,17,32,11,5,9,5,2,0,0.0,0.0,0.0,44158,KC 
777,Jordan Holloway ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
778,Tyler Gilbert ,4.4,3,0,0,5.73,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
779,Kyle Nicolas ,9.4,8,0,0,4.98,1.55,5,10,5,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
780,Levi Stoudt ,21.8,17,1,0,5.37,1.52,13,23,9,4,12,2,1,0,0.0,0.0,0.0,44296,CIN 
781,Francisco Morales ,4.0,4,0,0,4.95,1.80,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
782,Colten Brewer ,9.0,8,0,0,5.00,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
783,Jake Wong ,7.0,7,0,0,5.14,1.65,4,8,3,2,7,0,0,0,0.0,0.0,0.0,46758,CIN 
784,Rob Zastryzny ,16.7,16,1,0,5.22,1.69,10,18,9,2,19,0,1,0,0.0,0.0,0.0,5041,PIT 
785,Caleb Baragar ,11.2,11,0,0,5.30,1.57,7,11,6,2,11,0,0,0,0.0,0.0,0.0,43962,CLE 
786,Colin Selby ,10.0,9,0,0,4.95,1.65,6,10,6,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
787,Antonio Senzatela ,30.5,18,1,0,5.06,1.52,17,37,8,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
788,Mick Abel ,10.0,8,0,0,5.40,1.56,6,10,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
789,Ricky Karcher ,8.0,9,0,0,5.40,1.70,5,7,6,1,8,0,0,0,0.0,0.0,0.0,46498,CIN 
790,Collin Snider ,10.6,8,0,0,4.92,1.66,6,12,5,1,11,0,0,0,0.0,0.0,0.0,44319,KC 
791,Peter Lambert ,42.2,38,2,0,5.37,1.56,25,48,16,7,25,4,3,0,0.0,0.0,0.0,7473,COL 
792,Ryan Feltner ,20.8,19,1,0,5.62,1.60,13,23,9,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
793,Luis Cessa ,23.4,15,1,0,5.31,1.57,14,27,9,4,16,2,1,0,0.0,0.0,0.0,5861,COL 
794,Hobie Harris ,17.8,15,1,0,5.56,1.65,11,18,10,3,18,0,1,0,0.0,0.0,0.0,44370,WSH 
795,Logan Allen ,11.0,9,0,0,5.40,1.62,7,12,5,2,11,0,1,0,0.0,0.0,0.0,7452,COL 
796,Madison Bumgarner ,64.0,46,3,0,5.40,1.50,38,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
797,Ty Blach ,12.0,7,0,0,5.55,1.53,7,15,3,2,12,0,1,0,0.0,0.0,0.0,5194,COL 
798,Joan Adon ,34.8,27,1,0,5.17,1.56,20,36,16,5,7,7,2,0,0.0,0.0,0.0,43979,WSH 
799,Justin Dunn ,8.7,7,0,0,6.06,1.64,6,9,5,2,2,2,1,0,0.0,0.0,0.0,6419,CIN 
800,Jose Urena ,8.8,6,0,0,5.73,1.68,6,10,4,2,2,2,1,0,0.0,0.0,0.0,5190,WSH 
801,Justin Garza ,30.3,31,1,1,5.44,1.65,18,32,16,5,30,0,2,0,0.0,0.0,0.0,44496,BOS 
802,Riley Pint ,16.4,17,1,0,5.49,1.83,10,17,11,2,17,0,1,0,0.0,0.0,0.0,6474,COL 
803,Ryan Rolison ,26.8,20,1,0,5.71,1.58,17,31,10,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
804,Austin Gomber ,74.5,56,4,0,5.64,1.51,47,85,26,14,14,14,6,0,0.01,0.02,0.01,6257,COL 
805,Kyle Freeland ,83.0,57,4,0,5.40,1.53,50,97,26,14,15,15,6,0,0.14,0.18,0.1,6041,COL 
806,Matt Carasiti ,29.0,24,1,0,5.64,1.64,18,32,14,4,28,0,1,0,0.0,0.0,0.0,6471,COL 
807,Connor Seabold ,55.7,42,2,0,5.63,1.53,35,64,18,10,12,12,5,0,0.01,0.01,0.0,43957,COL 
808,Brandon Williamson ,58.2,50,2,0,5.42,1.59,35,62,28,11,12,11,3,0,0.02,0.03,0.02,38375,CIN 
809,Chase Anderson ,55.3,40,2,0,5.75,1.55,35,62,22,11,16,11,5,0,0.03,0.04,0.01,5310,COL 
810,Noah Davis ,41.8,32,2,0,6.11,1.69,28,48,19,8,14,6,3,0,0.0,0.0,0.0,44485,COL 
811,Karl Kauffmann ,45.6,31,2,0,6.04,1.79,31,56,22,7,14,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.0,8,0,0,4.80,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46486,MIA 
