VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Pierson Ohl ,13.9,11,1,0,4.11,1.25,6,14,3,2,14,0,1,0,0.0,0.0,0.0,46064 ,MIN 
642,Kirby Snead ,12.2,10,1,0,4.24,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8570 d,SEA 
643,David Festa ,36.5,33,1,0,4.52,1.43,18,36,15,5,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
644,Eric Lauer ,38.6,33,2,0,4.78,1.44,20,39,16,6,15,5,2,0,0.03,0.05,0.0,6409 d,PIT 
645,Michael Rucker ,22.8,20,1,0,4.59,1.42,12,23,9,3,22,0,1,0,0.0,0.0,0.0,40930 ,PHI 
646,Justin Slaten ,55.7,59,3,1,4.78,1.50,30,55,27,8,55,0,3,0,0.0,0.0,0.0,44581 ,BOS 
647,Oliver Ortega ,10.6,10,1,0,4.09,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44876 ,HOU 
648,Janson Junk ,37.5,27,2,0,4.74,1.40,20,40,11,6,28,2,2,0,0.0,0.0,0.0,44817 ,MIL 
649,Kaleb Ort ,20.4,20,1,0,4.54,1.42,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44246 ,BAL 
650,Justin Hagenman ,22.1,20,1,0,4.64,1.43,11,23,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
651,Logan Gillaspie ,13.5,11,1,0,4.65,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
653,German Marquez ,24.9,21,1,0,4.90,1.44,14,27,8,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
654,Max Kranick ,16.1,14,1,0,4.43,1.39,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43959 ,NYM 
655,Keider Montero ,19.7,18,1,0,4.27,1.39,9,20,7,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
656,Matt Canterino ,26.4,26,1,0,4.54,1.40,13,25,12,4,9,4,1,0,0.0,0.0,0.0,38327 ,MIN 
657,Edwin Uceta ,15.4,16,1,0,4.30,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
658,Wilmer Flores ,14.7,12,1,0,4.20,1.35,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
660,Tim Hill ,55.8,35,2,0,4.83,1.53,30,62,20,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
661,Kyle Nicolas ,24.2,25,1,0,4.53,1.47,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
663,Zach Brzykcy ,15.9,16,1,0,4.35,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
664,Tayler Scott ,34.6,34,1,0,4.57,1.50,18,34,15,4,34,0,1,0,0.0,0.0,0.0,7596 d,HOU 
665,Justin Bruihl ,5.5,5,0,0,4.42,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
667,Anthony Misiewicz ,18.2,17,1,0,4.47,1.39,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7357 d,NYY 
668,Osvaldo Bido ,31.8,29,1,0,4.59,1.45,16,30,14,4,23,2,2,0,0.0,0.0,0.0,47376 ,OAK 
669,Danny Young ,2.9,3,0,0,3.70,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10197 ,NYM 
671,Jovani Moran ,12.5,14,1,0,3.67,1.38,5,10,7,1,12,0,0,0,0.0,0.0,0.0,44290 ,MIN 
672,Bryce Jarvis ,51.3,45,3,0,4.59,1.47,26,52,22,7,42,2,3,0,0.0,0.0,0.0,43805 ,ARI 
674,Jackson Wolf ,10.8,9,0,0,4.52,1.39,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45382 ,PIT 
675,Chayce McDermott ,23.6,25,1,0,4.47,1.45,12,21,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
677,Owen White ,32.3,26,1,0,4.80,1.48,17,33,13,5,21,3,2,0,0.0,0.0,0.0,44901 ,TEX 
678,Reid VanScoter ,8.5,7,0,0,3.87,1.37,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47032 ,SEA 
679,Shane Drohan ,15.4,14,1,0,4.46,1.48,8,15,7,2,14,0,1,0,0.0,0.0,0.0,43986 ,CWS 
680,Caleb Kilian ,20.8,17,1,0,4.34,1.42,10,21,7,2,20,0,1,0,0.0,0.0,0.0,44815 ,CHC 
681,Vince Velasquez ,23.2,22,1,0,4.82,1.43,12,23,9,4,5,4,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA "
682,Zach Plesac ,66.6,46,3,0,5.14,1.46,38,73,21,12,27,9,4,0,0.0,0.0,0.0,18288 ,LAA 
683,T.J. McFarland ,37.8,28,2,0,4.35,1.50,18,40,14,4,40,0,2,0,0.0,0.0,0.0,4814 d,OAK 
684,Max Castillo ,16.5,13,1,0,4.52,1.38,8,17,5,2,16,0,1,0,0.0,0.0,0.0,45489 ,PHI 
685,Matt Wisler ,5.0,4,0,0,4.56,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5689 d,"SP,RP) FA "
686,Victor Vodnik ,39.2,38,2,0,4.69,1.55,20,40,19,5,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
687,Matt Foster ,12.7,12,1,0,4.60,1.34,7,12,5,2,13,0,1,0,0.0,0.0,0.0,39149 ,CWS 
688,Ryan Loutos ,26.1,22,1,0,4.46,1.48,13,26,11,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
689,Carson Coleman ,14.5,15,1,0,4.67,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45794 ,TEX 
690,Diego Castillo ,14.8,13,1,0,4.33,1.47,7,14,7,2,15,0,1,0,0.01,0.01,0.0,7847 d,TEX 
691,Spencer Arrighetti ,20.7,20,1,0,4.82,1.46,11,20,9,3,7,3,1,0,0.0,0.0,0.0,46837 ,HOU 
692,Austin Pope ,14.4,13,1,0,4.43,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7354012,ARI 
693,Austin Cox ,17.2,14,1,0,4.78,1.43,9,17,7,2,13,1,1,0,0.0,0.0,0.0,43939 ,KC 
694,Joel Kuhnel ,15.0,11,1,0,4.66,1.43,8,16,5,2,13,0,0,0,0.0,0.0,0.0,29151 ,HOU 
696,Brent Honeywell Jr. ,36.0,29,1,0,4.71,1.45,19,37,13,5,33,0,1,0,0.0,0.0,0.0,6004 d,PIT 
698,Thomas Pannone ,8.4,7,0,0,4.43,1.37,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7162 d,CHC 
699,Cade Horton ,16.0,15,1,0,4.51,1.38,8,16,6,2,3,3,1,0,0.03,0.04,0.02,46423 ,CHC 
700,Connor Phillips ,31.1,34,1,0,4.58,1.49,16,29,16,5,16,4,2,0,0.01,0.01,0.0,45860 ,CIN 
701,Mason Montgomery ,16.7,15,1,0,4.61,1.43,9,16,7,3,3,3,1,0,0.0,0.0,0.0,46140 ,TB 
703,Brandon Williamson ,72.2,62,3,0,5.10,1.50,41,75,30,13,23,12,4,0,0.0,0.0,0.0,38375 ,CIN 
705,Bryan Shaw ,41.2,36,1,0,4.77,1.53,22,41,20,6,41,0,2,0,0.0,0.0,0.0,4400 d,CWS 
707,Nick Nelson ,49.5,39,2,0,4.75,1.52,26,51,21,6,40,2,2,0,0.0,0.0,0.0,39283 ,PHI 
708,Julio Teheran ,25.5,19,1,0,5.08,1.42,14,27,8,4,9,4,1,0,0.03,0.05,0.0,3615 d,SP) FA 
709,Dinelson Lamet ,10.5,12,1,0,4.63,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7091 d,LAD 
711,Blayne Enlow ,10.2,9,1,0,4.42,1.41,5,11,3,1,7,1,1,0,0.0,0.0,0.0,7175 d,SF 
712,Brendon Little ,18.5,16,1,0,4.20,1.54,9,19,9,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
713,Andre Jackson ,21.5,20,1,0,4.69,1.49,11,21,10,3,13,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA "
714,Yonny Chirinos ,27.2,19,1,0,4.83,1.47,15,30,8,4,22,1,1,0,0.01,0.02,0.0,7665 d,MIA 
715,Yosver Zulueta ,10.3,10,0,0,4.50,1.57,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,CIN 
716,Ricky Vanasco ,14.5,14,1,0,4.70,1.53,8,14,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
717,Michael McGreevy ,21.4,14,1,0,4.33,1.40,10,23,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
718,Anthony Solometo ,11.6,10,1,0,4.23,1.42,5,11,4,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
719,Lucas Luetge ,18.4,17,1,0,4.76,1.51,10,20,7,3,18,0,1,0,0.0,0.0,0.0,4206 d,BOS 
720,Jonathan Heasley ,36.2,30,1,0,4.83,1.43,19,37,12,6,35,0,2,0,0.0,0.0,0.0,44158 ,BAL 
721,Randy Dobnak ,10.6,8,0,0,4.47,1.45,5,11,4,1,6,1,0,0,0.0,0.0,0.0,28165 ,MIN 
722,Joe Record ,6.0,5,0,0,4.45,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
723,Jordan Balazovic ,21.7,19,1,0,4.44,1.45,11,21,9,3,19,0,1,0,0.0,0.0,0.0,23365 ,MIN 
724,Trevor Kelley ,14.2,11,0,0,4.67,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,10012 ,SEA 
725,Jordan Lyles ,85.0,62,4,0,5.31,1.44,50,93,26,15,46,8,6,0,0.01,0.01,0.0,3567 d,KC 
726,Wander Suero ,14.2,13,1,0,4.70,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6126 d,HOU 
727,Joan Adon ,58.4,49,2,0,4.90,1.52,32,60,25,8,27,7,3,0,0.0,0.0,0.0,43979 ,WSH 
728,Simeon Woods Richardson ,54.3,44,2,0,4.77,1.46,29,55,23,8,18,8,3,0,0.0,0.0,0.0,26455 ,MIN 
729,Nabil Crismatt ,25.6,22,1,0,4.59,1.41,13,27,8,4,25,0,1,0,0.0,0.0,0.0,8454 d,LAD 
731,Matt Krook ,15.0,15,1,0,4.03,1.53,7,14,8,1,15,0,0,0,0.0,0.0,0.0,4986 d,BAL 
732,Gavin Hollowell ,31.1,29,1,0,4.94,1.51,17,31,13,5,30,0,1,0,0.0,0.0,0.0,44311 ,COL 
733,Adam Kloffenstein ,12.1,11,0,0,4.17,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8326 d,STL 
734,Denyi Reyes ,22.9,18,1,0,4.76,1.36,12,23,7,4,16,1,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA "
735,Casey Lawrence ,8.4,6,0,0,5.31,1.43,5,9,2,2,6,0,0,0,0.0,0.0,0.0,6524 d,SEA 
736,Jose Castillo ,6.5,7,0,0,4.37,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720 d,ARI 
737,Mike Vasil ,8.8,8,0,0,4.77,1.39,5,9,3,1,2,2,0,0,0.0,0.0,0.0,7465 d,NYM 
739,Austin Warren ,9.6,8,0,0,4.52,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
740,Wily Peralta ,11.7,10,0,0,4.42,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
742,Naoyuki Uwasawa ,11.2,10,0,0,4.53,1.43,6,11,4,1,10,0,0,0,0.0,0.0,0.0,8336 d,BOS 
743,Cristian Mena ,16.9,15,1,0,4.56,1.47,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
744,Gerardo Reyes ,19.8,20,1,0,4.61,1.51,10,18,11,3,19,0,1,0,0.0,0.0,0.0,8165 d,OAK 
745,Ty Madden ,24.1,22,1,0,4.56,1.39,12,23,9,3,15,2,1,0,0.0,0.0,0.0,44668 ,DET 
747,Roddery Munoz ,13.9,13,1,0,4.39,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,MIA 
748,Sean Hjelle ,14.2,11,1,0,4.27,1.50,7,15,5,1,12,0,1,0,0.0,0.0,0.0,7928 d,SF 
749,Jacob Misiorowski ,19.2,21,1,0,4.49,1.53,10,17,10,2,18,0,1,0,0.02,0.03,0.01,46366 ,MIL 
750,Robby Snelling ,7.1,5,0,0,4.71,1.44,4,7,3,1,2,2,1,0,0.01,0.02,0.0,46279 ,SD 
751,Rony Garcia ,10.7,10,0,0,5.03,1.48,6,11,4,2,7,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA "
752,Garrett Hill ,12.1,11,0,0,4.49,1.47,6,12,5,2,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
754,Jonathan Cannon ,24.4,18,1,0,4.58,1.45,12,26,9,4,24,0,1,0,0.0,0.0,0.0,46318 ,CWS 
755,Erik Sabrowski ,8.9,9,0,0,4.42,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45037 ,CLE 
756,Kyle Backhus ,12.9,11,1,0,4.21,1.53,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
757,Michael Mercado ,12.1,12,1,0,4.74,1.43,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
758,Carlos Rodriguez ,17.3,16,1,0,4.94,1.47,9,17,8,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
759,Anthony Banda ,7.2,6,0,0,4.41,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6580 d,CLE 
761,Alex Reyes ,20.9,24,1,0,4.46,1.50,10,18,12,3,21,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA "
762,Tanner Burns ,12.9,11,1,0,4.47,1.47,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7493 d,CLE 
763,Joe Jacques ,21.1,16,1,0,4.44,1.54,10,22,9,2,20,0,1,0,0.0,0.0,0.0,46651 ,BOS 
764,Touki Toussaint ,18.6,18,0,0,4.54,1.58,9,17,10,2,14,1,1,0,0.0,0.0,0.0,5732 d,CWS 
765,Davis Daniel ,32.7,27,1,0,4.95,1.45,18,33,12,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
766,Nick Mears ,60.4,65,3,0,4.84,1.58,32,58,35,9,59,0,4,0,0.0,0.0,0.0,43637 ,COL 
767,Nicholas Padilla ,14.5,13,1,0,4.43,1.55,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46464 ,CWS 
768,Ronny Henriquez ,7.8,7,0,0,4.52,1.35,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44897 ,MIN 
769,Noah Syndergaard ,48.2,33,2,0,5.22,1.42,28,54,12,8,9,9,3,0,0.04,0.08,0.0,4589 d,SP) FA 
770,Justin Yeager ,19.2,20,1,0,4.64,1.51,10,17,11,3,19,0,1,0,0.0,0.0,0.0,46757 ,MIL 
771,Nick Wittgren ,22.2,17,1,0,4.94,1.49,12,24,8,3,22,0,1,0,0.0,0.0,0.0,5935 d,RP) FA 
772,DJ Herz ,20.2,22,1,0,4.69,1.53,11,18,12,3,14,2,1,0,0.0,0.0,0.0,44606 ,WSH 
773,Randy Rodriguez ,16.3,16,1,0,4.65,1.53,8,15,9,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
774,Braydon Fisher ,6.5,6,0,0,4.51,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,LAD 
776,Luis Patino ,23.3,19,1,0,4.67,1.48,12,23,11,4,20,1,1,0,0.0,0.0,0.0,8238 d,SD 
777,Thomas Szapucki ,8.4,10,1,0,3.93,1.33,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39155 ,SF 
778,Matt Bowman ,27.3,22,1,0,4.91,1.55,15,29,12,4,27,0,1,0,0.0,0.0,0.0,5945 d,MIN 
779,Logan Gragg ,19.1,13,1,0,4.86,1.47,10,21,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
780,Brad Wieck ,8.1,9,0,0,4.25,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
781,Sam Long ,22.6,18,1,0,4.82,1.50,12,23,10,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
782,Lane Ramsey ,7.7,7,0,0,4.62,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44453 ,CWS 
783,Calvin Faucher ,20.8,20,1,0,4.51,1.47,10,20,9,2,19,0,1,0,0.0,0.0,0.0,45017 ,MIA 
784,Jonathan Bowlan ,20.7,16,1,0,4.65,1.45,11,22,7,3,18,1,1,0,0.0,0.0,0.0,43701 ,KC 
785,Peyton Battenfield ,17.4,12,1,0,4.88,1.48,9,19,6,3,11,2,2,0,0.0,0.0,0.0,43619 ,NYM 
786,Gus Varland ,25.7,24,1,0,4.73,1.49,14,25,11,4,24,0,1,0,0.0,0.0,0.0,44167 ,LAD 
787,Zack Weiss ,20.7,22,1,0,4.55,1.45,10,19,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
788,McKinley Moore ,10.5,12,0,0,4.02,1.49,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45062 ,NYY 
789,Francisco Perez ,8.1,8,0,0,4.36,1.44,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44829 ,OAK 
790,Juan Then ,9.0,7,1,0,4.63,1.49,5,9,3,1,7,0,1,0,0.0,0.0,0.0,7333 d,RP) FA 
791,Connor Overton ,10.0,7,0,0,5.53,1.51,6,11,3,2,4,2,1,0,0.0,0.0,0.0,43770 ,CIN 
792,Rob Zastryzny ,10.0,10,1,0,4.39,1.42,5,10,4,2,10,0,1,0,0.0,0.0,0.0,5041 d,MIL 
794,Duane Underwood Jr. ,22.7,18,1,0,4.91,1.47,12,24,8,3,18,0,1,0,0.0,0.0,0.0,6017 d,NYY 
796,Tyler Gilbert ,10.1,9,0,0,4.69,1.41,5,10,4,2,5,0,0,0,0.0,0.0,0.0,8370 d,CIN 
797,Lyon Richardson ,19.5,20,1,0,4.62,1.47,10,19,9,3,14,2,1,0,0.0,0.0,0.0,44016 ,CIN 
798,Andre Granillo ,19.2,18,1,0,4.68,1.50,10,18,10,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
799,Christian Roa ,14.4,16,1,0,4.62,1.53,7,13,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
800,Tim Cate ,12.6,10,1,0,4.51,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
801,Christian Scott ,7.1,6,0,0,4.13,1.32,3,7,2,1,2,2,0,0,0.0,0.0,0.0,45298 ,NYM 
802,Bailey Horn ,14.4,14,1,0,4.73,1.52,8,14,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,CWS 
803,Devin Smeltzer ,20.0,14,1,0,5.32,1.51,12,22,7,4,10,2,1,0,0.0,0.0,0.0,8039 d,MIA 
804,Walter Pennington ,15.4,12,1,0,4.31,1.53,7,16,7,2,15,0,1,0,0.0,0.0,0.0,47281 ,KC 
805,Davis Martin ,7.5,7,0,0,5.01,1.51,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46142 ,CWS 
806,Devin Sweet ,9.3,8,0,0,4.65,1.38,5,9,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
807,Cory Abbott ,10.8,10,1,0,5.10,1.49,6,11,5,2,3,2,1,0,0.0,0.0,0.0,43925 ,SEA 
808,Dylan Covey ,27.3,21,1,0,4.61,1.49,14,29,11,4,26,0,1,0,0.0,0.0,0.0,4999 d,PHI 
810,Evan Justice ,30.2,32,1,0,4.95,1.62,17,29,18,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
811,Dylan Dodd ,10.4,8,1,0,4.76,1.42,5,11,3,1,9,1,0,0,0.0,0.0,0.0,45237 ,ATL 
812,Reed Garrett ,30.2,28,1,0,4.64,1.49,16,30,14,4,30,0,1,0,0.0,0.0,0.0,8189 d,NYM 
813,Forrest Whitley ,25.4,26,1,0,4.42,1.48,12,24,12,3,25,0,1,0,0.0,0.0,0.0,6420 d,HOU 
814,Antoine Kelly ,27.1,28,1,0,4.57,1.56,14,25,15,3,27,0,1,0,0.0,0.0,0.0,43706 ,TEX 
815,Zak Kent ,17.5,16,1,0,4.33,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
816,Jaime Barria ,22.3,17,1,0,4.67,1.36,12,23,7,3,19,0,1,0,0.01,0.02,0.0,7880 d,CLE 
817,Thaddeus Ward ,23.2,20,1,0,4.90,1.53,13,22,12,3,23,0,1,0,0.0,0.0,0.0,43729 ,WSH 
818,Chris Flexen ,135.5,100,5,0,5.09,1.48,77,147,49,23,35,21,8,0,0.0,0.0,0.0,6543 d,CWS 
819,Cam Sanders ,20.6,21,1,0,4.67,1.61,11,19,13,3,21,0,1,0,0.0,0.0,0.0,45166 ,CHC 
820,Adrian Sampson ,7.5,6,0,0,4.58,1.47,4,8,3,1,7,0,1,0,0.0,0.0,0.0,6127 d,TEX 
822,Logan Sawyer ,12.9,10,1,0,4.76,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46693 ,STL 
823,Jacob Barnes ,37.9,30,1,0,4.92,1.49,21,40,15,5,38,0,2,0,0.0,0.0,0.0,5886 d,WSH 
824,Victor Mederos ,13.0,11,1,0,4.60,1.49,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
825,Jhonathan Diaz ,8.4,7,0,0,4.27,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
826,Shane Greene ,21.1,19,1,0,4.55,1.44,11,20,9,3,15,0,1,0,0.0,0.0,0.0,5414 d,TEX 
827,Taylor Lehman ,12.1,10,0,0,4.62,1.54,6,12,6,1,12,0,1,0,0.0,0.0,0.0,47256 ,PHI 
828,Levi Stoudt ,26.6,21,1,0,4.95,1.49,15,28,11,4,20,2,1,0,0.0,0.0,0.0,44296 ,SEA 
829,Nick Avila ,27.5,22,1,0,4.71,1.51,14,29,11,4,27,0,1,0,0.0,0.0,0.0,45570 ,SF 
831,Tanner Tully ,18.3,14,1,0,4.40,1.37,9,19,5,2,18,0,1,0,0.0,0.0,0.0,45540 ,NYY 
832,Stephen Jones ,15.4,13,1,0,4.96,1.55,8,16,7,2,15,0,1,0,0.0,0.0,0.0,45741 ,COL 
833,Jake Eder ,44.3,39,2,0,4.94,1.53,24,44,21,7,9,9,3,0,0.0,0.0,0.0,43912 ,CWS 
834,Mike Mayers ,18.9,15,1,0,5.17,1.47,11,20,7,3,12,1,1,0,0.0,0.0,0.0,5070 d,TOR 
835,Darren McCaughan ,10.0,8,0,0,4.47,1.34,5,10,2,1,10,0,1,0,0.0,0.0,0.0,44218 ,MIA 
837,Adam Oller ,18.1,15,1,0,5.02,1.50,10,19,7,3,15,1,1,0,0.0,0.0,0.0,45025 ,CLE 
838,Jesse Hahn ,4.9,5,0,0,4.41,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5437 d,LAD 
841,Yacksel Rios ,6.4,6,0,0,4.39,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7311 d,NYM 
842,Jack Leiter ,18.7,18,1,0,4.91,1.49,10,18,9,3,10,2,1,0,0.01,0.02,0.01,43712 ,TEX 
843,Andrew Suarez ,7.3,6,0,0,4.43,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
844,Justin Armbruester ,8.5,7,0,0,4.70,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
845,Jay Groome ,15.8,13,1,0,4.88,1.57,9,16,8,2,8,2,1,0,0.0,0.0,0.0,8253 d,SD 
846,Dominic Hamel ,6.2,6,0,0,4.53,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
847,Casey Legumina ,29.2,26,1,0,4.86,1.49,16,30,12,5,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
848,Tyler Ferguson ,16.2,15,1,0,4.77,1.62,9,16,9,2,16,0,1,0,0.0,0.0,0.0,45618 ,OAK 
849,Nick Snyder ,4.9,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44835 ,PHI 
850,Zach McCambley ,9.5,8,1,0,4.70,1.54,5,10,4,1,9,0,1,0,0.0,0.0,0.0,43984 ,MIA 
852,Amos Willingham ,25.7,19,1,0,4.96,1.46,14,27,9,4,25,0,1,0,0.0,0.0,0.0,47979 ,WSH 
853,Geoff Hartlieb ,14.4,11,1,0,5.03,1.63,8,16,7,2,12,0,1,0,0.0,0.0,0.0,8234 d,COL 
854,Bryan Mata ,42.1,39,2,0,4.79,1.61,22,42,23,5,28,3,2,0,0.0,0.0,0.0,7549 d,BOS 
855,Joe Barlow ,8.5,7,0,0,4.68,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
856,Adam Kolarek ,15.5,11,1,0,4.49,1.60,8,17,7,2,15,0,1,0,0.0,0.0,0.0,6601 d,LAA 
858,Heath Hembree ,6.4,6,0,0,4.80,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706 d,SEA 
859,Grant Holmes ,8.4,8,0,0,4.65,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011 d,ATL 
860,Anthony Veneziano ,28.4,23,1,0,4.71,1.48,15,29,12,4,19,2,1,0,0.0,0.0,0.0,45101 ,KC 
861,Chad Dallas ,5.3,4,0,0,4.36,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
862,Drew Anderson ,26.8,23,1,0,4.89,1.51,15,28,12,4,25,0,1,0,0.0,0.0,0.0,6595 d,DET 
863,Blake Walston ,16.2,12,1,0,4.62,1.46,8,16,6,2,13,1,1,0,0.0,0.0,0.0,23976 ,ARI 
864,Lucas Gilbreath ,40.0,39,1,0,4.76,1.57,21,40,21,5,40,0,1,0,0.0,0.0,0.0,44071 ,COL 
865,Mitchell Parker ,27.0,24,1,0,4.90,1.52,15,27,14,4,11,4,1,0,0.0,0.0,0.0,45264 ,WSH 
868,Antonio Senzatela ,12.7,7,0,0,5.26,1.52,7,15,4,2,2,2,1,0,0.0,0.0,0.0,5930 d,COL 
869,Will Klein ,23.1,22,1,0,4.68,1.59,12,22,14,3,23,0,1,0,0.0,0.0,0.0,44629 ,KC 
870,Steven Cruz ,32.8,33,1,0,4.58,1.56,17,30,19,4,33,0,1,0,0.0,0.0,0.0,45814 ,KC 
871,Edwin Escobar ,14.0,11,0,0,4.50,1.55,7,14,6,2,14,0,0,0,0.0,0.0,0.0,5321 d,CHC 
872,Austin Schulfer ,9.1,7,1,0,4.69,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44289 ,MIN 
873,Ryan Burr ,3.6,3,0,0,4.17,1.46,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7306 d,PHI 
875,Trevor Williams ,103.6,78,4,0,5.20,1.48,60,115,34,19,34,17,6,0,0.0,0.0,0.0,4982 d,WSH 
877,Gordon Graceffo ,9.6,7,0,0,4.84,1.46,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
878,Albert Suarez ,19.0,14,0,0,5.21,1.47,11,21,7,3,19,0,0,0,0.0,0.0,0.0,4083 d,BAL 
879,Jimmy Lambert ,26.0,25,1,0,4.94,1.50,14,25,12,4,25,0,1,0,0.0,0.0,0.0,8440 d,CWS 
880,Ty Buttrey ,18.6,15,1,0,4.93,1.58,10,19,9,2,19,0,1,0,0.0,0.0,0.0,7336 d,SEA 
