VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Rich Hill ,21.5,18,1,0,4.71,1.45,11,22,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
622,Jared Shuster ,45.1,32,2,0,4.85,1.46,24,47,18,7,36,2,3,0,0.0,0.0,0.0,43875 ,CWS 
623,Phil Bickford ,9.1,9,0,0,4.07,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
624,Janson Junk ,12.6,9,1,0,4.77,1.41,7,14,4,2,11,0,1,0,0.0,0.0,0.0,44817 ,MIL 
625,Joe Boyle ,42.8,45,2,0,4.63,1.59,22,37,29,5,16,7,3,0,0.01,0.01,0.0,44486 ,OAK 
626,Brant Hurter ,8.5,8,0,0,3.75,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
627,Brent Honeywell Jr. ,14.8,11,1,0,4.63,1.46,8,15,6,2,14,0,1,0,0.0,0.0,0.0,6004 d,PIT 
628,Dominic Leone ,21.7,21,1,0,4.75,1.48,11,21,10,4,23,0,1,0,0.0,0.0,0.0,5134 d,CWS 
629,Erasmo Ramirez ,14.6,11,0,0,4.38,1.33,7,15,4,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
630,Tommy Nance ,8.4,8,0,0,4.06,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
631,Carson Spiers ,29.0,25,1,0,4.78,1.46,15,30,11,4,25,1,2,0,0.0,0.0,0.0,48209 ,CIN 
632,Lucas Gilbreath ,19.5,19,1,0,4.57,1.54,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44071 ,COL 
633,Zach Brzykcy ,11.8,12,1,0,4.69,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
634,Hayden Juenger ,11.0,11,0,0,4.23,1.37,5,10,4,1,12,0,0,0,0.0,0.0,0.0,45357 ,TOR 
635,Jose Urena ,45.5,34,2,0,4.81,1.49,24,49,17,7,32,4,3,0,0.01,0.02,0.01,5190 d,TEX 
636,Matt Krook ,11.2,11,0,0,3.84,1.46,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
637,Mauricio Llovera ,10.0,10,0,0,4.27,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
638,Lou Trivino ,9.4,9,0,0,3.99,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
639,Jay Jackson ,8.1,8,0,0,4.21,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
640,Nick Wittgren ,12.0,9,1,0,4.78,1.47,6,13,4,2,12,0,1,0,0.0,0.0,0.0,5935 d,MIN 
641,Steven Cruz ,14.2,14,1,0,4.45,1.59,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
642,Grant Holman ,8.9,8,0,0,3.97,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
643,Burch Smith ,29.0,24,1,0,4.65,1.49,15,31,11,4,31,0,1,0,0.0,0.0,0.0,5440 d,MIA 
644,Andre Granillo ,13.0,12,1,0,4.71,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
645,JT Brubaker ,12.2,12,0,0,4.27,1.40,6,13,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
646,T.J. Brock ,10.2,10,0,0,4.15,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46561 ,TOR 
647,Brett de Geus ,12.4,9,1,0,4.54,1.53,6,13,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,SEA 
648,Luis Guerrero ,21.2,20,1,0,4.64,1.53,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
649,Michael Plassmeyer ,9.3,8,0,0,4.18,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8082 d,PIT 
650,Devin Sweet ,8.8,9,0,0,4.15,1.37,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
651,JB Bukauskas ,7.5,6,0,0,4.20,1.27,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
652,Matt Festa ,4.6,5,0,0,3.81,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
653,Matt Canterino ,9.3,9,0,0,4.34,1.34,4,8,4,1,2,2,1,0,0.0,0.0,0.0,38327 ,MIN 
654,Chris Flexen ,53.3,40,2,0,4.93,1.46,29,57,19,9,19,8,4,0,0.02,0.03,0.01,6543 d,CWS 
655,Jimmy Lambert ,14.7,14,1,0,4.82,1.52,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8440 d,CWS 
656,Colin Selby ,20.6,20,1,0,4.49,1.58,10,20,11,2,22,0,1,0,0.0,0.0,0.0,46497 ,KC 
657,Anthony Gose ,5.6,7,0,0,3.78,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
658,Casey Legumina ,20.2,17,1,0,4.82,1.48,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46501 ,CIN 
659,Anthony Veneziano ,22.3,18,1,0,4.68,1.50,12,23,9,3,17,1,1,0,0.0,0.0,0.0,45101 ,KC 
660,Randy Dobnak ,7.2,6,0,0,3.93,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
661,Josh Taylor ,8.2,8,0,0,4.16,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6706 d,KC 
662,Franco Aleman ,6.0,6,0,0,4.33,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
663,Glenn Otto ,7.9,7,0,0,4.18,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
664,Penn Murfee ,8.2,8,0,0,4.14,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
665,Matt Foster ,7.9,7,0,0,4.43,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
666,Amos Willingham ,23.9,18,1,0,4.78,1.47,13,25,9,4,25,0,1,0,0.0,0.0,0.0,47979 ,WSH 
667,Ryan Feltner ,72.7,61,3,0,5.04,1.48,41,78,27,11,14,14,5,0,0.01,0.02,0.01,44878 ,COL 
668,Kai-Wei Teng ,14.1,13,1,0,4.57,1.59,7,14,7,2,14,0,1,0,0.0,0.0,0.0,26945 ,SF 
669,Paolo Espino ,14.0,10,1,0,5.13,1.42,8,16,4,3,14,0,1,0,0.0,0.0,0.0,6125 d,TOR 
670,Naoyuki Uwasawa ,20.6,16,1,0,4.81,1.48,11,22,8,3,13,2,1,0,0.0,0.0,0.0,8336 d,BOS 
671,Connor Cooke ,8.2,8,0,0,4.01,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47714 ,TOR 
672,Joe Rock ,7.7,7,0,0,4.07,1.39,3,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
673,Joely Rodriguez ,10.9,9,0,0,4.02,1.45,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
674,Ethan Small ,10.0,10,0,0,4.17,1.44,5,10,5,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
675,Casey Lawrence ,8.2,6,0,0,4.28,1.32,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
676,Tony Santillan ,17.2,17,1,0,4.73,1.56,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
677,Gavin Hollowell ,16.9,15,1,0,4.86,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,COL 
678,Gerson Garabito ,7.5,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
679,Marc Church ,13.8,14,0,0,4.42,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
680,Dennis Santana ,11.7,10,0,0,4.26,1.42,6,11,5,1,13,0,0,0,0.0,0.0,0.0,7410 d,PIT 
681,DJ Herz ,27.5,28,1,0,4.73,1.54,14,24,16,3,14,4,2,0,0.01,0.01,0.0,44606 ,WSH 
682,Kade Strowd ,10.5,9,0,0,4.25,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,47100 ,BAL 
683,Tyler Ferguson ,20.2,20,1,0,4.53,1.60,10,19,11,2,21,0,1,0,0.0,0.0,0.0,45618 ,OAK 
684,Gus Varland ,15.6,14,1,0,4.80,1.54,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44167 ,LAD 
685,Pierson Ohl ,7.5,6,0,0,4.39,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
686,Francisco Perez ,5.4,5,0,0,3.76,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
687,Ethan Roberts ,9.3,9,0,0,4.21,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45007 ,CHC 
688,Johnny Cueto ,6.4,5,0,0,4.33,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
689,Eric Orze ,4.9,5,0,0,4.22,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
690,Seth Johnson ,6.9,6,0,0,4.15,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,BAL 
691,Joe Jacques ,20.1,16,1,0,4.51,1.57,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46651 ,ARI 
692,Ian Gibaut ,11.1,11,0,0,4.40,1.43,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7360 d,CIN 
693,Ty Madden ,12.7,11,0,0,4.49,1.40,6,13,5,2,7,1,1,0,0.0,0.0,0.0,44668 ,DET 
694,Adam Macko ,8.7,8,0,0,4.20,1.43,4,8,4,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
695,Will Klein ,25.3,25,1,0,4.59,1.58,13,24,15,2,27,0,2,0,0.0,0.0,0.0,44629 ,KC 
696,Eric Adler ,8.9,9,0,0,4.11,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46778 ,CWS 
697,Lake Bachar ,7.5,7,0,0,4.32,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
698,Jordan Lyles ,20.9,15,1,0,5.07,1.43,12,23,6,3,16,1,1,0,0.0,0.0,0.0,3567 d,KC 
699,Bradley Blalock ,6.9,6,0,0,4.27,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
700,Anthony Solometo ,8.4,7,0,0,4.18,1.43,4,9,3,1,8,0,0,0,0.01,0.01,0.0,44683 ,PIT 
701,Christian Montes De Oca ,6.5,5,0,0,4.16,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47004 ,ARI 
702,Josh Simpson ,8.7,10,0,0,4.25,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
703,Connor Brogdon ,9.6,9,0,0,4.65,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8569 d,LAD 
704,Chris Vallimont ,3.9,3,0,0,3.91,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320 ,LAD 
705,Collin Snider ,22.8,18,1,0,4.67,1.54,12,23,11,2,25,0,1,0,0.0,0.0,0.0,44319 ,SEA 
706,David Buchanan ,4.6,3,0,0,4.21,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
707,Chase Hampton ,7.5,7,0,0,4.47,1.40,4,8,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
708,Ken Giles ,7.0,7,0,0,4.45,1.41,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5506 d,ATL 
709,Yosver Zulueta ,9.2,9,0,0,4.23,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
710,Sam McWilliams ,3.5,3,0,0,4.38,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
711,Josh Fleming ,10.6,6,0,0,4.00,1.47,5,12,3,1,8,0,0,0,0.0,0.0,0.0,43974 ,PIT 
712,Carson Coleman ,8.5,8,0,0,4.36,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
713,Trevor Kelley ,6.5,5,0,0,4.34,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
714,Ben Casparius ,5.6,5,0,0,4.52,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45407 ,LAD 
715,Sam Bachman ,15.3,13,1,0,4.76,1.59,8,16,8,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
716,Austin Davis ,4.8,5,0,0,4.32,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
717,Thaddeus Ward ,21.7,18,1,0,4.78,1.54,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43729 ,WSH 
718,Darren McCaughan ,11.4,9,0,0,4.62,1.40,6,12,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
719,Ben Heller ,10.5,11,0,0,4.58,1.46,5,10,4,1,13,0,1,0,0.0,0.0,0.0,6450 d,PIT 
720,Jeff Brigham ,10.8,11,0,0,4.70,1.43,6,10,5,2,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
721,Corbin Martin ,17.8,15,1,0,4.92,1.54,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7405 d,BAL 
722,Austin Pope ,8.5,7,0,0,4.32,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
723,Adam Kloffenstein ,7.5,6,0,0,4.30,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
724,Guillo Zuniga ,19.3,19,1,0,5.02,1.54,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7510 d,LAA 
725,Josimar Cousin ,5.8,5,0,0,4.60,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
726,Kyle Leahy ,27.4,22,1,0,4.69,1.54,14,29,11,3,31,0,2,0,0.0,0.0,0.0,47196 ,STL 
727,Blake Walston ,27.0,20,1,0,4.68,1.53,14,28,12,3,13,4,2,0,0.01,0.01,0.0,23976 ,ARI 
728,Tim Hill ,27.2,17,1,0,4.57,1.53,14,30,10,3,30,0,2,0,0.0,0.0,0.0,8379 d,CWS 
729,Antoine Kelly ,9.0,9,0,0,4.31,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
730,Max Castillo ,10.0,8,0,0,4.59,1.42,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
731,Joan Adon ,27.8,23,1,0,4.81,1.52,15,28,12,3,22,1,2,0,0.0,0.0,0.0,43979 ,WSH 
732,Wilking Rodriguez ,9.0,8,0,0,4.50,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
733,Jairo Iriarte ,28.1,25,1,0,4.97,1.50,16,27,13,4,8,5,1,0,0.0,0.0,0.0,46888 ,CWS 
734,Cade Horton ,5.6,5,0,0,4.77,1.38,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
735,Andrew Bellatti ,11.2,11,0,0,4.80,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
736,Justin Armbruester ,6.8,6,0,0,4.69,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
737,Juan Sanchez ,8.9,8,0,0,4.27,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47403 ,SF 
738,Caleb Kilian ,6.8,5,0,0,4.15,1.51,3,8,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
739,Joey Krehbiel ,5.1,4,0,0,4.41,1.45,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
740,Jackson Rutledge ,19.9,15,1,0,4.99,1.51,11,21,8,3,9,3,1,0,0.0,0.0,0.0,23366 ,WSH 
741,Kevin Kopps ,7.7,6,0,0,4.27,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
742,Rico Garcia ,6.3,6,0,0,4.68,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
743,Logan Allen ,7.8,6,0,0,4.50,1.46,4,8,3,1,10,0,0,0,0.0,0.0,0.0,7452 d,ARI 
744,Mike Mayers ,6.2,5,0,0,4.61,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
745,Wandisson Charles ,4.0,4,0,0,4.62,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40274 ,BAL 
746,Connor Phillips ,27.9,28,1,0,4.91,1.55,15,27,15,4,16,3,1,0,0.01,0.01,0.0,45860 ,CIN 
747,Ty Buttrey ,7.1,6,0,0,4.49,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
748,Brett Kennedy ,7.2,6,0,0,4.84,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7594 d,CIN 
749,Adam Kolarek ,8.8,6,0,0,4.09,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
750,Adisyn Coffey ,6.5,6,0,0,4.77,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354056,CWS 
751,Spenser Watkins ,4.2,3,0,0,4.76,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
752,Clay Helvey ,9.4,9,0,0,4.35,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
753,Tyler Jay ,8.9,7,0,0,4.56,1.48,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
754,Aaron Brooks ,8.5,6,0,0,4.66,1.44,4,10,2,1,7,1,0,0,0.0,0.0,0.0,5471 d,OAK 
755,Connor Sadzeck ,5.4,5,0,0,4.66,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5912 d,PIT 
756,Evan Justice ,16.4,17,1,0,4.87,1.65,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48208 ,COL 
757,Austin Pruitt ,6.9,5,0,0,4.66,1.45,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
758,Chad Dallas ,4.5,4,0,0,4.62,1.50,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
759,Yacksel Rios ,5.5,5,0,0,4.55,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
760,Cole Winn ,23.5,21,1,0,4.89,1.56,13,23,12,3,26,0,2,0,0.0,0.0,0.0,7922 d,TEX 
761,Nick Nelson ,30.3,23,1,0,4.76,1.53,16,32,13,4,27,1,2,0,0.0,0.0,0.0,39283 ,PHI 
762,Ryan Bergert ,4.9,4,0,0,5.04,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
763,Tim Cate ,9.4,7,0,0,4.55,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346 d,WSH 
764,Jack Leiter ,9.6,10,0,0,4.70,1.53,5,9,5,1,5,1,1,0,0.03,0.05,0.01,43712 ,TEX 
765,Josh Maciejewski ,3.0,3,0,0,5.23,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354074,NYY 
766,Jayvien Sandridge ,18.9,20,1,0,4.75,1.67,10,16,14,2,19,0,1,0,0.0,0.0,0.0,48372 ,SD 
767,Dylan Dodd ,5.7,4,0,0,4.95,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
768,Christian Roa ,9.9,10,0,0,4.59,1.56,5,9,6,2,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
769,Yonny Chirinos ,12.5,8,0,0,4.67,1.46,7,14,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
770,Dallas Keuchel ,6.9,4,0,0,4.65,1.49,4,8,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
771,Holden Powell ,5.2,4,0,0,4.69,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
772,Devin Smeltzer ,7.7,6,0,0,4.96,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
773,Joe Barlow ,8.1,6,0,0,4.98,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
774,Griff McGarry ,6.1,6,0,0,4.98,1.54,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
775,Eli Villalobos ,7.1,6,0,0,4.95,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46499 ,MIA 
776,Garrett Hill ,9.0,8,0,0,4.81,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
777,Sean Reynolds ,18.8,17,1,0,4.94,1.62,10,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
778,Mick Abel ,22.3,19,1,0,5.02,1.56,12,22,11,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
779,Bryan Mata ,26.6,23,1,0,4.74,1.60,14,27,14,3,16,2,1,0,0.0,0.0,0.0,7549 d,BOS 
780,Tayron Guerrero ,5.6,5,0,0,5.06,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
781,Bailey Horn ,9.4,9,0,0,4.85,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
782,Adam Oller ,9.9,8,0,0,4.78,1.54,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
783,Jake Bird ,31.6,26,1,1,4.85,1.58,17,34,14,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
784,Victor Mederos ,8.2,6,0,0,4.69,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
785,Jaden Hill ,8.2,7,0,0,4.73,1.59,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
786,Bryan Shaw ,12.4,11,0,0,4.72,1.56,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
787,Carson Fulmer ,29.8,27,1,0,4.83,1.59,16,29,16,4,31,0,2,0,0.0,0.0,0.0,6015 d,LAA 
788,Robert Gsellman ,13.1,10,0,0,4.85,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
789,Brad Keller ,32.4,25,2,0,4.97,1.62,18,36,15,4,30,1,3,0,0.0,0.0,0.0,7370 d,BOS 
790,Dakota Chalmers ,6.4,7,0,0,4.98,1.73,4,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
791,Owen White ,10.1,8,0,0,5.09,1.54,6,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
792,Stephen Jones ,7.9,7,0,0,4.92,1.65,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
793,Roddery Munoz ,29.1,25,1,0,5.06,1.55,16,30,14,4,15,4,2,0,0.01,0.01,0.01,46490 ,MIA 
794,Kelvin Caceres ,9.5,10,0,0,4.76,1.71,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
795,Peter Lambert ,34.1,28,1,0,5.06,1.53,19,37,13,5,22,3,2,0,0.0,0.0,0.0,7473 d,COL 
796,Nick Nastrini ,41.9,37,2,0,5.27,1.54,25,41,21,7,9,9,4,0,0.0,0.0,0.0,45405 ,CWS 
797,Matt Koch ,7.9,5,0,0,5.51,1.54,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
798,Jake Brentz ,10.2,10,0,0,5.02,1.66,6,9,7,1,11,0,0,0,0.0,0.0,0.0,6498 d,KC 
799,Anthony Molina ,32.7,21,1,0,4.98,1.52,18,38,10,5,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
800,Tanner Rainey ,27.9,25,1,0,5.23,1.56,16,27,15,5,30,0,2,0,0.0,0.0,0.0,7886 d,WSH 
801,Chad Kuhl ,12.1,10,0,0,5.23,1.58,7,12,6,2,12,0,1,0,0.0,0.0,0.0,6422 d,CWS 
802,Riley Pint ,19.8,21,1,0,5.08,1.75,11,18,14,2,23,0,1,0,0.0,0.0,0.0,6474 d,COL 
803,Geoff Hartlieb ,31.9,25,1,0,5.08,1.59,18,35,14,5,31,0,2,0,0.0,0.0,0.0,8234 d,COL 
804,Josh Rogers ,24.3,14,1,0,5.52,1.57,15,29,8,4,15,2,2,0,0.0,0.0,0.0,8061 d,COL 
805,Austin Gomber ,82.5,59,3,0,5.29,1.49,49,94,27,15,15,15,6,0,0.07,0.09,0.05,6257 d,COL 
806,Chase Anderson ,45.5,34,2,1,5.53,1.56,28,49,19,8,34,3,3,0,0.0,0.0,0.0,5310 d,BOS 
807,Patrick Corbin ,92.5,64,4,0,5.21,1.52,54,107,31,15,16,16,8,0,0.01,0.02,0.01,4655 d,WSH 
808,Cal Quantrill ,90.3,60,4,0,5.20,1.53,52,102,31,14,16,16,7,0,0.15,0.21,0.09,6399 d,COL 
809,Kyle Freeland ,71.8,48,3,0,5.28,1.53,42,85,22,12,13,13,6,0,0.0,0.0,0.0,6041 d,COL 
810,Noah Davis ,28.8,21,1,0,5.63,1.66,18,32,13,5,12,4,2,0,0.0,0.0,0.0,44485 ,COL 
811,Ty Blach ,60.5,36,2,0,5.34,1.55,36,75,17,9,20,9,4,0,0.01,0.01,0.01,5194 d,COL 
812,Dakota Hudson ,74.8,42,3,0,5.46,1.68,45,89,32,10,17,13,6,0,0.01,0.02,0.01,6840 d,COL 
