VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
825,Mike Ford ,33,3,1,3,0,0.182,0.25,6,1,0,3,9,0.303,0.553,0.0,0.0,0.0,7365,SEA 
826,Dom Nunez ,20,2,1,2,0,0.2,0.273,4,1,0,2,6,0.35,0.623,0.0,0.0,0.0,5020,CHC 
829,Mike Tauchman ,20,2,0,2,0,0.237,0.318,5,1,0,2,6,0.288,0.606,0.0,0.0,0.0,7084,CHC 
831,Cal Stevenson ,17,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
833,Aramis Garcia ,24,2,1,2,0,0.208,0.24,5,1,0,1,8,0.375,0.615,0.0,0.0,0.0,6199,PHI 
834,Matthew Batten ,27,3,0,2,1,0.213,0.276,6,1,0,2,8,0.25,0.526,0.0,0.0,0.0,10613,SD 
838,Moises Gomez ,7,1,0,1,0,0.143,0.25,1,0,0,1,3,0.143,0.393,0.0,0.0,0.0,8606,STL 
841,Matt Adams ,17,2,1,2,0,0.176,0.222,3,1,0,1,5,0.412,0.634,0.0,0.0,0.0,4625,WSH 
852,Ben DeLuzio ,20,2,0,2,1,0.2,0.238,4,1,0,1,6,0.25,0.488,0.0,0.0,0.0,45039,CHC 
853,Carlos Sanchez ,23,3,0,2,0,0.217,0.28,5,1,0,2,6,0.261,0.541,0.0,0.0,0.0,4689,ATL 
857,Dominic Fletcher ,26,3,0,3,0,0.234,0.271,6,1,0,1,6,0.273,0.544,0.0,0.0,0.0,8319,ARI 
859,Mario Feliciano ,18,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.0,0.0,0.0,43664,DET 
862,Bryan Lavastida ,23,3,0,2,0,0.217,0.28,5,1,0,2,6,0.261,0.541,0.0,0.0,0.0,44355,CLE 
863,Ceddanne Rafaela ,20,2,0,2,0,0.25,0.286,5,1,0,1,5,0.3,0.586,0.01,0.01,0.0,45510,BOS 
865,Payton Henry ,21,2,0,2,0,0.206,0.275,4,1,0,2,8,0.254,0.529,0.0,0.0,0.0,8494,MIL 
868,Spencer Horwitz ,18,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
871,Michael Stefanic ,20,2,0,2,0,0.233,0.303,5,1,0,2,3,0.283,0.587,0.0,0.0,0.0,44937,LAA 
872,Esteban Quiroz ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.0,0.0,0.0,7339,PHI 
873,Andre Lipcius ,26,3,0,3,0,0.234,0.297,6,1,0,2,5,0.273,0.57,0.0,0.0,0.0,45728,DET 
874,Sandy Leon ,44,4,1,4,0,0.18,0.259,8,1,0,4,13,0.271,0.529,0.0,0.0,0.0,4618,TEX 
879,Ronaldo Hernandez ,10,1,0,1,0,0.2,0.2,2,0,0,0,2,0.2,0.4,0.0,0.0,0.0,39171,BOS 
880,Miguel Amaya ,17,2,0,2,0,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,39277,CHC 
900,Rob Brantly ,21,2,0,2,0,0.242,0.288,5,1,0,1,4,0.29,0.578,0.0,0.0,0.0,4588,TOR 
901,Tony Wolters ,13,1,0,1,0,0.231,0.286,3,0,0,1,4,0.231,0.516,0.0,0.0,0.0,5596,MIN 
905,Wenceel Perez ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
919,Dixon Machado ,13,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,5620,HOU 
929,Kevin Cron ,20,2,1,2,0,0.2,0.238,4,1,0,1,8,0.4,0.638,0.0,0.0,0.0,8170,OAK 
936,Alexander Canario ,12,1,0,1,0,0.25,0.308,3,1,0,1,4,0.333,0.641,0.0,0.0,0.0,8342,CHC 
941,Michael Papierski ,22,2,0,2,0,0.182,0.25,4,1,0,2,6,0.227,0.477,0.0,0.0,0.0,43934,DET 
947,Dillon Dingler ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.0,0.0,0.0,43821,DET 
950,Brennen Davis ,11,1,0,1,0,0.182,0.25,2,1,0,1,4,0.273,0.523,0.01,0.02,0.0,43673,CHC 
953,Kyle McCann ,12,1,0,1,0,0.167,0.231,2,0,0,1,5,0.167,0.397,0.0,0.0,0.0,43953,OAK 
955,Joe Hudson ,12,1,0,1,0,0.167,0.231,2,0,0,1,4,0.167,0.397,0.0,0.0,0.0,6245,ATL 
961,Wilyer Abreu ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
975,Chad Wallach ,15,1,0,1,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,6639,LAA 
1020,Andrew Bechtold ,8,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,45695,MIN 
1037,Davis Wendzel ,13,1,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,44335,TEX 
1043,Lawrence Butler ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.0,0.0,0.0,45753,OAK 
 ,Ji Man Choi ,385,49,12,51,0,0.238,0.345,92,20,1,58,114,0.392,0.737,0.0,0.0,0.0,5302,PIT 
 ,Shohei Ohtani ,530,96,33,88,23,0.272,0.37,144,27,5,70,154,0.529,0.899,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,530,96,33,88,23,0.272,0.37,144,27,5,70,154,0.529,0.899,0.0,0.0,0.0,7812,LAA 
