VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Alex Jackson ,71,8,3,9,0,0.192,0.256,14,3,0,5,26,0.358,0.614,0.0,0.0,0.0,5687 d,TB 
403,Jon Berti ,38,5,1,4,2,0.241,0.306,9,1,0,3,9,0.348,0.654,0.01,0.02,0.0,6776 d,NYY 
404,DJ Stewart ,50,6,2,7,0,0.214,0.32,11,2,0,7,15,0.392,0.712,0.0,0.0,0.0,7406 d,NYM 
405,Matt Thaiss ,56,7,2,7,0,0.216,0.314,12,2,0,7,17,0.358,0.672,0.0,0.0,0.0,6942 d,LAA 
406,Ty France ,49,6,1,6,0,0.253,0.326,12,2,0,4,11,0.389,0.715,0.06,0.06,0.06,8163 d,SEA 
407,Bryce Johnson ,43,5,1,4,2,0.222,0.295,10,2,0,4,13,0.325,0.62,0.0,0.0,0.0,45575 ,SD 
408,Riley Adams ,55,6,2,7,0,0.224,0.303,12,3,0,5,18,0.381,0.684,0.0,0.0,0.0,43678 ,WSH 
409,Joey Meneses ,44,5,1,6,0,0.252,0.303,11,2,0,3,10,0.372,0.675,0.03,0.03,0.03,43684 ,WSH 
410,James McCann ,53,6,1,6,1,0.224,0.277,12,2,0,3,14,0.34,0.617,0.0,0.0,0.0,5563 d,BAL 
411,Edward Olivares ,42,5,1,5,1,0.247,0.31,10,2,0,3,8,0.379,0.688,0.0,0.0,0.0,7536 d,PIT 
412,Brett Baty ,46,6,1,6,0,0.24,0.314,11,2,0,5,13,0.381,0.696,0.02,0.03,0.01,20757 ,NYM 
413,Luke Maile ,57,6,1,6,1,0.221,0.298,13,3,0,5,18,0.35,0.648,0.0,0.0,0.0,5834 d,CIN 
414,Andrew Knizner ,54,6,2,6,0,0.214,0.275,12,2,0,4,14,0.345,0.62,0.0,0.0,0.0,7107 d,TEX 
415,Jordan Beck ,37,4,1,5,1,0.239,0.298,9,2,0,3,11,0.387,0.685,0.01,0.01,0.0,46291 ,COL 
416,Justin Foscue ,39,5,1,5,1,0.223,0.308,9,2,0,4,8,0.364,0.672,0.01,0.01,0.0,43832 ,TEX 
417,Aaron Schunk ,43,5,1,5,1,0.242,0.281,10,2,0,2,11,0.363,0.644,0.0,0.0,0.0,43746 ,COL 
418,Drew Waters ,32,4,1,4,1,0.233,0.295,8,2,0,3,11,0.387,0.683,0.0,0.0,0.0,7224 d,KC 
419,Gabriel Arias ,38,5,1,4,1,0.23,0.282,9,2,0,3,12,0.364,0.646,0.01,0.01,0.0,10084 ,CLE 
420,Kyle Manzardo ,42,5,1,6,0,0.235,0.312,10,3,0,4,10,0.407,0.719,0.02,0.03,0.01,44758 ,CLE 
421,Kyle McCann ,79,8,2,9,0,0.196,0.271,16,3,0,7,33,0.324,0.596,0.0,0.0,0.0,43953 ,OAK 
422,Brett Harris ,57,7,1,6,1,0.217,0.294,12,2,0,5,13,0.324,0.617,0.0,0.0,0.0,45225 ,OAK 
423,Tyler Wade ,36,5,0,3,3,0.219,0.288,8,2,0,3,10,0.284,0.573,0.0,0.0,0.0,5990 d,SD 
424,Blaze Alexander ,45,5,1,5,1,0.222,0.293,10,2,0,4,15,0.335,0.628,0.01,0.02,0.01,8280 d,ARI 
425,Jonah Bride ,35,4,1,4,0,0.243,0.339,9,2,0,4,8,0.368,0.707,0.0,0.0,0.0,44998 ,MIA 
426,Jose Herrera ,48,6,1,5,0,0.225,0.295,11,2,0,5,12,0.31,0.604,0.0,0.0,0.0,44302 ,ARI 
427,Ezequiel Duran ,28,3,1,3,1,0.239,0.283,7,1,0,2,8,0.387,0.669,0.01,0.01,0.02,43722 ,TEX 
428,Kyle Farmer ,32,4,1,4,0,0.243,0.307,8,2,0,2,7,0.374,0.68,0.0,0.0,0.0,5706 d,MIN 
429,Raimel Tapia ,34,4,1,3,1,0.251,0.305,8,2,0,3,7,0.372,0.676,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
430,Curtis Mead ,31,3,1,4,0,0.245,0.299,8,2,0,2,7,0.39,0.69,0.01,0.01,0.0,39303 ,TB 
431,Austin Hedges ,69,7,2,7,1,0.19,0.245,13,2,0,5,21,0.287,0.532,0.0,0.0,0.0,4680 d,CLE 
432,Joey Votto ,40,5,2,5,0,0.213,0.309,8,2,0,5,13,0.388,0.697,0.01,0.01,0.0,3535 d,TOR 
433,Enmanuel Valdez ,29,4,1,4,0,0.232,0.301,7,2,0,3,8,0.402,0.703,0.0,0.0,0.0,44406 ,BOS 
434,Pedro Pages ,55,6,1,6,0,0.217,0.286,12,2,0,5,15,0.327,0.613,0.0,0.0,0.0,43967 ,STL 
435,Adalberto Mondesi ,30,4,1,3,2,0.207,0.251,6,1,0,2,10,0.345,0.597,0.0,0.0,0.0,5860 d,SS) FA
436,Trey Cabbage ,34,4,1,5,1,0.211,0.274,7,1,0,3,14,0.377,0.65,0.0,0.0,0.0,44974 ,HOU 
437,Leo Rivas ,45,5,1,4,2,0.206,0.3,9,2,0,6,13,0.289,0.589,0.0,0.0,0.0,9960 d,SEA 
438,Aledmys Diaz ,37,4,1,4,0,0.24,0.297,9,2,0,2,8,0.372,0.668,0.0,0.0,0.0,5460 d,HOU 
439,Pedro Leon ,27,4,1,3,1,0.209,0.284,6,1,0,2,10,0.34,0.624,0.0,0.0,0.0,44326 ,HOU 
440,Austin Barnes ,39,5,1,4,0,0.219,0.297,9,1,0,4,10,0.336,0.632,0.0,0.0,0.0,5633 d,LAD 
441,Luis Guillorme ,54,6,0,5,0,0.238,0.319,13,2,0,6,11,0.304,0.623,0.0,0.0,0.0,6758 d,LAA 
442,Cade Marlowe ,29,3,1,3,2,0.2,0.271,6,1,0,3,11,0.337,0.608,0.0,0.0,0.0,44922 ,SEA 
443,Oscar Colas ,23,3,1,3,0,0.243,0.299,6,1,0,2,7,0.393,0.692,0.0,0.0,0.0,43709 ,CWS 
444,Zack Short ,39,5,1,4,1,0.201,0.297,8,2,0,5,13,0.33,0.627,0.0,0.0,0.0,8500 d,ATL 
445,Curt Casali ,44,5,1,4,0,0.217,0.311,10,2,0,5,13,0.326,0.637,0.0,0.0,0.0,5533 d,SF 
446,Akil Baddoo ,29,4,1,3,1,0.216,0.301,6,1,0,4,8,0.366,0.667,0.0,0.0,0.0,7862 d,DET 
447,Bligh Madris ,46,5,1,5,1,0.203,0.28,9,2,0,5,14,0.314,0.594,0.0,0.0,0.0,45461 ,DET 
448,Sean Bouchard ,21,3,1,3,0,0.236,0.317,5,1,0,2,6,0.392,0.709,0.0,0.0,0.0,45512 ,COL 
449,Colson Montgomery ,47,5,1,5,0,0.204,0.297,10,2,0,5,15,0.316,0.613,0.02,0.04,0.01,44692 ,CWS 
450,Brandon Crawford ,36,4,1,4,0,0.229,0.302,8,2,0,3,10,0.362,0.664,0.0,0.0,0.0,4461 d,STL 
451,Garrett Stubbs ,41,5,1,4,1,0.2,0.28,8,1,0,4,11,0.283,0.564,0.0,0.0,0.0,6761 d,PHI 
452,Yan Gomes ,29,3,1,3,0,0.225,0.263,7,1,0,1,7,0.361,0.624,0.0,0.0,0.01,4522 d,C) FA
453,Marco Luciano ,31,4,1,3,0,0.218,0.293,7,1,0,3,10,0.355,0.648,0.01,0.02,0.01,8025 d,SF 
454,Henry Davis ,20,3,1,2,0,0.234,0.329,5,1,0,2,6,0.415,0.744,0.02,0.04,0.01,44666 ,PIT 
455,Dane Myers ,25,3,0,3,1,0.241,0.295,6,1,0,2,8,0.349,0.644,0.0,0.0,0.0,10106 ,MIA 
456,Jasson Dominguez ,18,2,1,2,1,0.236,0.314,4,1,0,2,5,0.406,0.719,0.11,0.18,0.05,8513 d,NYY 
457,Jason Vosler ,33,4,1,4,0,0.201,0.265,7,1,0,3,10,0.333,0.598,0.0,0.0,0.0,7623 d,SEA 
458,Jonathan Aranda ,22,3,1,3,0,0.242,0.327,5,1,0,2,7,0.39,0.717,0.0,0.0,0.0,45018 ,TB 
459,Jace Jung ,22,3,1,3,0,0.221,0.308,5,1,0,3,7,0.385,0.693,0.01,0.02,0.01,46272 ,DET 
460,Mike Moustakas ,19,2,1,2,0,0.24,0.297,5,1,0,1,5,0.422,0.719,0.02,0.04,0.0,3779 d,"1B,3B) FA"
461,Jonatan Clase ,25,3,0,3,2,0.198,0.278,5,1,0,3,9,0.316,0.594,0.01,0.01,0.0,45929 ,SEA 
462,Ivan Herrera ,23,3,1,3,0,0.236,0.327,5,1,0,3,6,0.352,0.678,0.02,0.02,0.01,43691 ,STL 
463,Tirso Ornelas ,27,3,1,3,0,0.239,0.304,6,1,0,2,7,0.372,0.676,0.0,0.0,0.0,10064 ,SD 
464,Nasim Nunez ,28,3,0,2,2,0.216,0.3,6,1,0,3,7,0.268,0.568,0.0,0.0,0.0,19789 ,WSH 
465,Lenyn Sosa ,20,2,1,2,0,0.255,0.295,5,1,0,1,5,0.43,0.724,0.01,0.01,0.01,44421 ,CWS 
466,Adael Amador ,21,3,0,2,1,0.235,0.31,5,1,0,2,4,0.328,0.637,0.01,0.01,0.0,44920 ,COL 
467,Ji Hwan Bae ,14,2,0,1,1,0.26,0.319,4,1,0,1,4,0.34,0.659,0.0,0.0,0.0,10183 ,PIT 
468,Derek Hill ,20,2,0,2,1,0.253,0.313,5,1,0,1,6,0.379,0.692,0.0,0.0,0.0,10000 ,SF 
469,Kyle Stowers ,13,2,1,2,0,0.251,0.315,3,1,0,1,4,0.473,0.788,0.0,0.0,0.0,22314 ,BAL 
470,Tom Murphy ,28,3,1,3,0,0.222,0.299,6,1,0,3,9,0.381,0.68,0.0,0.0,0.0,5850 d,SF 
471,Kody Clemens ,17,2,1,2,0,0.236,0.288,4,1,0,1,5,0.442,0.73,0.0,0.0,0.0,10049 ,PHI 
472,Eric Haase ,30,3,1,4,0,0.219,0.268,6,1,0,2,10,0.383,0.651,0.0,0.0,0.0,7567 d,MIL 
473,Darell Hernaiz ,25,3,0,3,0,0.241,0.29,6,1,0,2,5,0.323,0.613,0.0,0.0,0.0,46454 ,OAK 
474,Alex Kirilloff ,18,2,1,2,0,0.231,0.302,4,1,0,2,5,0.393,0.695,0.02,0.02,0.01,6414 d,MIN 
475,Stone Garrett ,18,2,1,2,0,0.24,0.294,4,1,0,1,6,0.432,0.726,0.0,0.0,0.0,44049 ,WSH 
476,Ryan Noda ,31,4,1,3,0,0.195,0.322,6,1,0,5,12,0.338,0.66,0.01,0.01,0.0,44240 ,OAK 
477,Nick Martini ,20,2,1,3,0,0.215,0.299,4,1,0,2,6,0.349,0.647,0.01,0.01,0.01,7342 d,CIN 
478,Rene Pinto ,24,2,1,3,0,0.213,0.254,5,1,0,1,8,0.376,0.63,0.0,0.0,0.0,43755 ,TB 
479,Oswald Peraza ,14,2,0,2,1,0.236,0.298,3,1,0,1,4,0.357,0.655,0.0,0.0,0.0,43749 ,NYY 
480,Jose Azocar ,11,1,0,1,1,0.227,0.269,3,0,0,1,3,0.274,0.543,0.0,0.0,0.0,9972 d,SD 
481,Javier Sanoja ,15,2,0,2,0,0.244,0.29,4,1,0,1,2,0.327,0.617,0.0,0.0,0.0,47475 ,MIA 
482,Ryan Bliss ,19,2,0,2,1,0.204,0.263,4,1,0,1,5,0.296,0.56,0.0,0.0,0.0,44747 ,SEA 
483,Steward Berroa ,19,2,0,2,1,0.213,0.285,4,1,0,2,6,0.313,0.597,0.0,0.0,0.0,45355 ,TOR 
484,Dominic Fletcher ,27,3,0,3,0,0.222,0.281,6,1,0,2,7,0.326,0.607,0.0,0.0,0.0,8319 d,CWS 
485,Jamie Westbrook ,17,2,0,2,0,0.22,0.3,4,1,0,2,4,0.325,0.625,0.0,0.0,0.0,5991 d,BOS 
486,Troy Johnston ,17,2,0,2,0,0.226,0.286,4,1,0,1,4,0.329,0.615,0.0,0.0,0.0,45280 ,MIA 
487,Jahmai Jones ,23,3,0,2,0,0.2,0.284,5,1,0,2,7,0.294,0.578,0.0,0.0,0.0,6876 d,NYY 
488,Moises Ballesteros ,14,2,0,2,0,0.243,0.3,3,1,0,1,3,0.354,0.654,0.01,0.01,0.0,44603 ,CHC 
489,Deyvison De Los Santos ,14,2,0,2,0,0.238,0.28,3,1,0,1,4,0.369,0.649,0.04,0.07,0.01,44902 ,ARI 
490,Austin Wynns ,18,2,0,2,0,0.214,0.27,4,1,0,1,5,0.315,0.585,0.0,0.0,0.0,6725 d,CIN 
491,Pavin Smith ,7,1,0,1,0,0.239,0.337,2,0,0,1,2,0.357,0.694,0.0,0.0,0.0,6959 d,ARI 
492,Sam Huff ,7,1,0,1,0,0.222,0.3,2,0,0,1,3,0.36,0.66,0.0,0.0,0.0,43641 ,TEX 
493,Joey Wiemer ,7,1,0,1,0,0.22,0.27,2,0,0,0,2,0.338,0.607,0.0,0.0,0.0,44593 ,MIL 
494,Brett Sullivan ,11,1,0,1,0,0.254,0.311,3,1,0,1,2,0.359,0.67,0.0,0.0,0.0,7838 d,SD 
495,Jonathan Ornelas ,13,2,0,1,0,0.213,0.271,3,0,0,1,4,0.283,0.554,0.0,0.0,0.0,8333 d,TEX 
496,Eli White ,14,2,0,2,1,0.173,0.245,2,0,0,1,5,0.231,0.476,0.0,0.0,0.0,8216 d,ATL 
497,Zach DeLoach ,15,2,0,2,0,0.222,0.284,3,1,0,1,5,0.333,0.617,0.0,0.0,0.0,43848 ,CWS 
498,Brady House ,8,1,0,1,0,0.199,0.232,2,0,0,0,2,0.269,0.501,0.01,0.01,0.0,8300 d,WSH 
499,Thomas Saggese ,8,1,0,1,0,0.233,0.26,2,0,0,0,2,0.346,0.606,0.01,0.01,0.0,45177 ,STL 
500,Blake Dunn ,5,1,0,1,0,0.187,0.235,1,0,0,0,2,0.233,0.468,0.0,0.0,0.0,47530 ,CIN 
501,Cole Tucker ,9,1,0,1,0,0.181,0.27,2,0,0,1,3,0.234,0.504,0.0,0.0,0.0,5985 d,LAA 
502,Ryan Vilade ,9,1,0,1,0,0.224,0.295,2,0,0,1,2,0.271,0.566,0.0,0.0,0.0,7483 d,DET 
503,Diego Castillo ,9,1,0,1,0,0.214,0.298,2,0,0,1,2,0.32,0.619,0.0,0.0,0.0,9984 d,MIN 
504,Matt Mervis ,9,1,0,1,0,0.22,0.28,2,0,0,1,3,0.332,0.613,0.0,0.0,0.0,44607 ,CHC 
505,Rafael Marchan ,13,1,0,1,0,0.25,0.323,3,1,0,1,2,0.357,0.68,0.0,0.0,0.0,43920 ,PHI 
506,Drew Millas ,13,1,0,1,0,0.228,0.285,3,1,0,1,3,0.318,0.603,0.0,0.0,0.0,44808 ,WSH 
507,Alika Williams ,15,2,0,1,0,0.23,0.278,3,1,0,1,3,0.309,0.587,0.0,0.0,0.0,43800 ,PIT 
508,Carlos Narvaez ,15,2,0,1,0,0.194,0.272,3,1,0,2,5,0.283,0.555,0.0,0.0,0.0,45973 ,NYY 
509,Ryan Kreidler ,17,2,0,2,0,0.201,0.28,3,1,0,2,6,0.305,0.586,0.0,0.0,0.0,44371 ,DET 
510,Nathan Lukes ,6,1,0,1,0,0.244,0.284,1,0,0,0,1,0.307,0.591,0.0,0.0,0.0,6451 d,TOR 
511,Victor Mesa Jr. ,6,1,0,1,0,0.234,0.271,1,0,0,0,2,0.327,0.598,0.0,0.0,0.0,7001 d,MIA 
512,Nick Pratto ,6,1,0,1,0,0.238,0.342,1,0,0,1,2,0.384,0.726,0.0,0.0,0.0,7154 d,KC 
513,Jose Fermin ,6,1,0,1,0,0.228,0.282,1,0,0,0,1,0.284,0.566,0.0,0.0,0.0,8555 d,STL 
514,Ben Gamel ,10,1,0,1,0,0.201,0.295,2,0,0,1,3,0.306,0.601,0.0,0.0,0.0,5459 d,NYM 
515,Alexander Canario ,10,1,0,1,0,0.179,0.254,2,0,0,1,4,0.298,0.552,0.0,0.0,0.0,8342 d,CHC 
516,Bobby Dalbec ,10,1,0,1,0,0.181,0.261,2,0,0,1,4,0.281,0.542,0.0,0.0,0.0,8355 d,BOS 
517,Eguy Rosario ,10,1,0,1,0,0.22,0.291,2,1,0,1,3,0.358,0.649,0.0,0.0,0.0,10119 ,SD 
518,Casey Schmitt ,10,1,0,1,0,0.206,0.236,2,0,0,0,2,0.316,0.551,0.0,0.0,0.0,43913 ,SF 
519,Jordan Lawlar ,10,1,0,1,0,0.208,0.281,2,0,0,1,3,0.307,0.587,0.05,0.08,0.01,44664 ,ARI 
520,Connor Norby ,10,1,0,1,0,0.207,0.278,2,0,0,1,3,0.308,0.586,0.01,0.01,0.0,44734 ,BAL 
521,Cesar Salazar ,10,1,0,1,0,0.166,0.238,2,0,0,1,2,0.222,0.461,0.0,0.0,0.0,45475 ,HOU 
522,Bryan Ramos ,10,1,0,1,0,0.187,0.234,2,0,0,1,3,0.278,0.512,0.0,0.0,0.0,45518 ,CWS 
523,Vinny Capra ,10,1,0,1,0,0.238,0.305,2,0,0,1,2,0.306,0.611,0.0,0.0,0.0,45568 ,MIL 
524,Oliver Dunn ,10,1,0,1,0,0.214,0.317,2,0,0,1,4,0.311,0.628,0.0,0.0,0.0,46678 ,MIL 
525,Austin Nola ,3,0,0,0,0,0.189,0.241,1,0,0,0,0,0.258,0.499,0.0,0.0,0.0,6548 d,KC 
526,Jason Delay ,16,2,0,1,0,0.206,0.26,3,1,0,1,4,0.276,0.536,0.0,0.0,0.0,8231 d,PIT 
527,Livan Soto ,5,1,0,0,0,0.237,0.279,1,0,0,0,1,0.295,0.574,0.0,0.0,0.0,7513 d,CIN 
528,Cal Stevenson ,5,1,0,0,0,0.217,0.334,1,0,0,1,1,0.26,0.594,0.0,0.0,0.0,11244 ,PHI 
529,Grae Kessinger ,5,1,0,0,0,0.18,0.227,1,0,0,0,1,0.222,0.449,0.0,0.0,0.0,44180 ,HOU 
530,Michael Stefanic ,5,1,0,0,0,0.24,0.292,1,0,0,0,1,0.282,0.574,0.0,0.0,0.0,44937 ,LAA 
531,Luis Urias ,7,1,0,1,0,0.187,0.279,1,0,0,1,2,0.319,0.598,0.0,0.0,0.0,6936 d,SEA 
532,Johnathan Rodriguez ,7,1,0,1,0,0.191,0.274,1,0,0,1,3,0.27,0.544,0.0,0.0,0.0,7445 d,CLE 
533,Nick Allen ,7,1,0,1,0,0.177,0.244,1,0,0,1,1,0.209,0.453,0.0,0.0,0.0,40272 ,OAK 
534,Dylan Crews ,7,1,0,1,0,0.223,0.255,1,0,0,0,2,0.28,0.536,0.06,0.1,0.02,8269 d,WSH 
535,Carlos Perez ,7,1,0,1,0,0.172,0.192,1,0,0,0,1,0.218,0.409,0.0,0.0,0.0,8610 d,CWS 
536,Luke Williams ,7,1,0,1,0,0.196,0.25,1,0,0,1,2,0.315,0.565,0.0,0.0,0.0,43628 ,ATL 
537,Jair Camargo ,7,1,0,1,0,0.161,0.2,1,0,0,0,3,0.217,0.417,0.0,0.0,0.0,43680 ,MIN 
538,Tristan Gray ,7,1,0,1,0,0.175,0.219,1,0,0,0,3,0.248,0.466,0.0,0.0,0.0,43972 ,MIA 
539,Dillon Dingler ,11,1,0,1,0,0.2,0.265,2,0,0,1,3,0.272,0.536,0.0,0.0,0.0,43821 ,DET 
540,Tyler Gentry ,11,1,0,1,0,0.194,0.271,2,0,0,1,3,0.295,0.566,0.0,0.0,0.0,43890 ,KC 
541,Davis Wendzel ,11,1,0,1,0,0.164,0.239,2,0,0,1,3,0.268,0.507,0.0,0.0,0.0,44335 ,TEX 
542,Jose Tena ,11,1,0,1,0,0.215,0.273,2,0,0,1,3,0.275,0.549,0.0,0.0,0.0,44885 ,CLE 
543,Pablo Reyes ,4,0,0,0,0,0.16,0.204,1,0,0,0,1,0.224,0.427,0.0,0.0,0.0,8074 d,NYM 
544,Chadwick Tromp ,4,0,0,0,0,0.211,0.27,1,0,0,0,1,0.37,0.64,0.0,0.0,0.0,43989 ,ATL 
545,Cooper Hummel ,4,0,0,0,0,0.174,0.258,1,0,0,0,1,0.247,0.505,0.0,0.0,0.0,44594 ,HOU 
546,Eddys Leonard ,4,0,0,0,0,0.18,0.226,1,0,0,0,1,0.255,0.481,0.0,0.0,0.0,44892 ,DET 
547,Jacob Hurtubise ,4,0,0,0,0,0.133,0.217,1,0,0,0,1,0.157,0.374,0.0,0.0,0.0,45115 ,CIN 
548,Jorge Barrosa ,4,0,0,0,0,0.175,0.223,1,0,0,0,1,0.243,0.466,0.0,0.0,0.0,45561 ,ARI 
549,Luis Vazquez ,4,0,0,0,0,0.14,0.188,1,0,0,0,1,0.171,0.359,0.0,0.0,0.0,46035 ,CHC 
550,Wade Meckler ,4,0,0,0,0,0.147,0.207,1,0,0,0,1,0.189,0.396,0.0,0.0,0.0,47291 ,SF 
551,Greg Jones ,8,1,0,1,0,0.185,0.264,1,0,0,1,3,0.237,0.501,0.0,0.0,0.0,19782 ,COL 
552,CJ Alexander ,8,1,0,1,0,0.179,0.224,1,0,0,0,2,0.254,0.478,0.0,0.0,0.0,8479 d,KC 
553,Yuli Gurriel ,5,0,0,0,0,0.167,0.222,1,0,0,0,1,0.221,0.443,0.01,0.02,0.0,6438 d,ATL 
554,Alex Call ,5,0,0,0,0,0.192,0.276,1,0,0,1,1,0.336,0.612,0.0,0.0,0.0,8208 d,WSH 
555,Brian Serven ,5,0,0,0,0,0.171,0.215,1,0,0,0,2,0.21,0.425,0.0,0.0,0.0,8505 d,TOR 
556,Liover Peguero ,5,0,0,0,0,0.172,0.207,1,0,0,0,1,0.228,0.435,0.0,0.0,0.0,43656 ,PIT 
557,Austin Shenton ,5,0,0,0,0,0.153,0.235,1,0,0,1,2,0.292,0.527,0.0,0.0,0.0,43965 ,TB 
558,Logan Porter ,5,0,0,0,0,0.211,0.326,1,0,0,1,1,0.258,0.584,0.0,0.0,0.0,45483 ,NYM 
559,David Villar ,9,1,0,1,0,0.158,0.238,1,0,0,1,3,0.228,0.467,0.0,0.0,0.0,45571 ,SF 
560,Seby Zavala ,6,0,0,0,0,0.127,0.171,1,0,0,0,2,0.19,0.361,0.0,0.0,0.0,7878 d,SEA 
561,Jhonny Pereda ,6,0,0,0,0,0.235,0.277,1,0,0,0,1,0.291,0.567,0.0,0.0,0.0,43764 ,MIA 
562,Tyler Heineman ,3,0,0,0,0,0.148,0.205,0,0,0,0,0,0.171,0.376,0.0,0.0,0.0,5148 d,BOS 
563,Chad Wallach ,3,0,0,0,0,0.092,0.149,0,0,0,0,1,0.123,0.272,0.0,0.0,0.0,6639 d,LAA 
564,Griffin Conine ,3,0,0,0,0,0.094,0.134,0,0,0,0,1,0.162,0.296,0.0,0.0,0.0,7429 d,MIA 
565,Myles Straw ,3,0,0,0,0,0.12,0.178,0,0,0,0,1,0.141,0.318,0.0,0.0,0.0,7628 d,CLE 
566,Brewer Hicklen ,3,0,0,0,0,0.097,0.143,0,0,0,0,1,0.172,0.316,0.0,0.0,0.0,8322 d,MIL 
567,Hunter Stovall ,3,0,0,0,0,0.126,0.144,0,0,0,0,0,0.163,0.308,0.0,0.0,0.0,43855 ,COL 
568,Owen Caissie ,3,0,0,0,0,0.105,0.146,0,0,0,0,1,0.164,0.31,0.01,0.01,0.0,43911 ,CHC 
569,David Banuelos ,3,0,0,0,0,0.098,0.155,0,0,0,0,1,0.131,0.287,0.0,0.0,0.0,44207 ,BAL 
570,Hunter Feduccia ,3,0,0,0,0,0.122,0.191,0,0,0,0,1,0.16,0.351,0.0,0.0,0.0,44211 ,LAD 
571,Matt Gorski ,3,0,0,0,0,0.096,0.122,0,0,0,0,1,0.168,0.29,0.0,0.0,0.0,45872 ,PIT 
572,Tim Elko ,4,0,0,0,0,0.113,0.13,0,0,0,0,1,0.156,0.286,0.0,0.0,0.0,47613 ,CWS 
