VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Ben Heller ,1.8,2,0,0,4.68,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
622,Tyler Matzek ,3.4,3,0,0,4.77,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4749 d,ATL 
623,Mike Flynn ,2.1,2,0,0,4.38,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
624,Carson Fulmer ,3.5,3,0,0,4.50,1.52,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
625,Spencer Bivens ,7.3,5,0,0,4.52,1.46,4,8,3,1,6,0,1,0,0.01,0.01,0.0,47502 ,SF 
626,Brendan Cellucci ,1.4,1,0,0,4.45,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
627,Mike Baumann ,6.0,6,0,0,4.60,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43719 ,MIA 
628,Touki Toussaint ,3.6,3,0,0,4.50,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732 d,CWS 
629,Darren McCaughan ,9.3,7,0,0,4.83,1.41,5,10,3,1,5,1,1,0,0.0,0.0,0.0,44218 ,MIA 
630,Michael Rucker ,3.9,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930 ,WSH 
631,Sammy Peralta ,3.3,3,0,0,5.16,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,CWS 
632,David Buchanan ,1.5,1,0,0,4.46,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5493 d,CIN 
633,Jayvien Sandridge ,1.9,2,0,0,4.43,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
634,Austin Kitchen ,2.2,2,0,0,4.14,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
635,Matt Bowman ,4.7,4,0,0,4.64,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,BAL 
636,Randy Vasquez ,8.1,6,0,0,4.67,1.45,4,8,3,1,3,1,1,0,0.01,0.01,0.01,44895 ,SD 
637,Colin Selby ,3.6,4,0,0,4.74,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
638,Freddy Tarnok ,2.7,2,0,0,4.31,1.60,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44331 ,PHI 
639,Brandon Bielak ,5.0,4,0,0,4.82,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8436 d,OAK 
640,Victor Mederos ,3.8,3,0,0,4.56,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
641,Evan Kravetz ,2.0,2,0,0,5.05,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
642,Dany Jimenez ,4.1,4,0,0,4.62,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40917 ,OAK 
643,Amos Willingham ,3.9,3,0,0,4.84,1.50,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47979 ,WSH 
644,Ryan Feltner ,16.1,14,1,0,5.16,1.51,9,17,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
645,Xzavion Curry ,8.7,7,0,0,4.94,1.43,5,10,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
646,Thaddeus Ward ,4.0,3,0,0,4.61,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729 ,WSH 
647,Julian Aguiar ,13.8,10,1,0,5.22,1.50,8,15,4,3,3,3,1,0,0.01,0.02,0.01,46794 ,CIN 
648,Michael McGreevy ,2.9,2,0,0,4.90,1.53,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
649,Caden Dana ,11.1,9,0,0,4.85,1.44,6,11,4,2,3,3,0,0,0.08,0.11,0.04,46396 ,LAA 
650,Angel Chivilli ,6.6,6,0,0,5.00,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
651,Ryan Rolison ,1.6,1,0,0,4.38,1.78,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7482 d,COL 
652,Jake Diekman ,3.0,4,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
653,Paolo Espino ,2.5,1,0,0,5.06,1.49,1,3,1,0,0,0,0,0,0.0,0.0,0.0,6125 d,TOR 
654,Steven Cruz ,3.5,3,0,0,5.04,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
655,Orlando Ribalta ,4.5,4,0,0,4.96,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
656,Bryan Sammons ,5.6,5,0,0,5.03,1.48,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45524 ,DET 
657,Joe La Sorsa ,5.2,4,0,0,5.01,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47026 ,WSH 
658,Jack Kochanowicz ,13.9,8,1,0,4.96,1.53,8,16,4,2,4,3,1,0,0.01,0.02,0.01,38304 ,LAA 
659,Zach Maxwell ,2.5,3,0,0,5.46,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
660,Shawn Dubin ,3.3,3,0,0,5.19,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916 ,HOU 
661,Jake Bird ,5.9,5,0,0,4.61,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45396 ,COL 
662,Samuel Aldegheri ,11.8,10,0,0,4.84,1.46,6,12,5,2,3,3,1,0,0.01,0.01,0.0,47811 ,LAA 
663,Brent Honeywell Jr. ,5.0,4,0,0,5.18,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6004 d,LAD 
664,Chase Anderson ,5.6,5,0,0,5.20,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5310 d,TEX 
665,Carlos Carrasco ,5.8,5,0,0,5.22,1.45,3,6,2,1,3,1,0,0,0.01,0.02,0.01,3150 d,CLE 
666,Kyle Leahy ,3.9,3,0,0,4.55,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47196 ,STL 
667,Brandon Williamson ,11.5,10,0,0,4.85,1.47,6,12,5,2,4,2,1,0,0.0,0.0,0.0,38375 ,CIN 
668,Jose Urena ,7.3,5,0,0,4.87,1.47,4,8,3,1,4,0,0,0,0.01,0.01,0.0,5190 d,TEX 
669,Guillo Zuniga ,4.3,4,0,0,5.05,1.56,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7510 d,LAA 
670,Noah Davis ,2.7,2,0,0,5.07,1.63,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,COL 
671,Tyler Phillips ,5.9,4,0,0,4.87,1.50,3,7,2,1,3,1,0,0,0.03,0.03,0.03,39151 ,PHI 
672,Kai-Wei Teng ,3.1,3,0,0,5.16,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
673,Seth Halvorsen ,4.8,4,0,0,5.10,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,COL 
674,Michael Mercado ,3.1,3,0,0,5.16,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
675,Jacob Misiorowski ,3.6,4,0,0,4.72,1.71,2,4,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
676,Luis Peralta ,5.6,5,0,0,4.92,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354813,COL 
677,Diego Castillo ,4.6,4,0,0,5.03,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7847 d,MIN 
678,Jackson Rutledge ,5.8,5,0,0,5.04,1.52,3,6,2,1,2,1,0,0,0.0,0.0,0.0,23366 ,WSH 
679,Adam Mazur ,8.2,6,0,0,5.11,1.44,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
680,Brett de Geus ,2.0,2,0,0,5.38,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,MIA 
681,Eduardo Salazar ,7.1,5,0,0,4.59,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
682,Riley Pint ,2.6,3,0,0,5.80,1.64,2,2,2,0,3,0,0,0,0.0,0.0,0.0,6474 d,COL 
683,Yosver Zulueta ,4.9,5,0,0,4.80,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44366 ,CIN 
684,Hogan Harris ,10.5,9,0,0,4.80,1.51,6,10,5,1,6,1,1,0,0.01,0.01,0.01,46489 ,OAK 
685,Antoine Kelly ,2.9,3,0,0,5.38,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,COL 
686,Peter Lambert ,7.0,6,0,0,5.21,1.49,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7473 d,COL 
687,Michael Lorenzen ,9.4,7,0,0,4.95,1.48,5,10,4,1,2,2,1,0,0.03,0.0,0.06,4976 d,KC 
688,Anthony Molina ,4.4,3,0,0,5.27,1.54,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46960 ,COL 
689,Seth Johnson ,3.5,3,0,0,5.70,1.57,2,4,2,1,2,0,0,0,0.04,0.06,0.02,23841 ,PHI 
690,Jeff Criswell ,6.8,6,0,0,5.30,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
691,Jaden Hill ,4.7,4,0,0,5.11,1.63,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
692,Ty Blach ,3.5,2,0,0,5.39,1.62,2,5,1,1,2,0,0,0,0.0,0.0,0.0,5194 d,COL 
693,Justin Lawrence ,6.7,6,0,0,5.01,1.58,4,7,3,1,7,0,0,0,0.03,0.01,0.05,8169 d,COL 
694,Tanner Rainey ,6.0,6,0,0,5.49,1.53,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7886 d,WSH 
695,Aaron Brooks ,4.2,2,0,0,4.93,1.64,2,6,1,1,2,1,1,0,0.0,0.0,0.0,5471 d,OAK 
696,Antonio Senzatela ,6.6,4,0,0,5.37,1.47,4,8,2,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
697,Nick Nastrini ,7.3,7,0,0,5.17,1.56,4,7,4,1,4,1,1,0,0.0,0.0,0.0,45405 ,CWS 
698,Tanner Gordon ,6.6,4,0,0,5.40,1.49,4,8,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
699,Ky Bush ,7.6,6,0,0,5.33,1.52,4,8,3,1,2,2,1,0,0.0,0.0,0.0,44744 ,CWS 
700,Bailey Horn ,5.3,5,0,0,5.10,1.70,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44800 ,BOS 
701,Austin Gomber ,19.0,13,1,0,5.47,1.46,12,22,6,3,4,4,1,0,0.03,0.04,0.02,6257 d,COL 
702,Jairo Iriarte ,7.8,7,0,0,4.98,1.62,4,8,4,1,4,1,1,0,0.0,0.0,0.0,46888 ,CWS 
703,Evan Justice ,3.8,4,0,0,5.77,1.74,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
704,Kyle Freeland ,19.1,13,1,0,5.27,1.50,11,22,5,3,4,4,1,0,0.05,0.07,0.02,6041 d,COL 
705,Roddery Munoz ,6.4,5,0,0,5.31,1.59,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46490 ,MIA 
706,Adam Oller ,17.3,14,1,0,5.16,1.57,10,18,8,3,5,3,2,0,0.03,0.04,0.02,45025 ,MIA 
707,Cal Quantrill ,6.3,4,0,0,5.58,1.55,4,7,2,1,1,1,1,0,0.05,0.06,0.03,6399 d,COL 
708,Valente Bellozo ,14.0,10,0,0,5.35,1.52,8,16,5,3,3,3,1,0,0.02,0.0,0.03,44398 ,MIA 
709,Bradley Blalock ,15.7,11,0,0,5.70,1.61,10,18,6,3,5,3,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.0,2,0,0,4.23,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
