VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Trevor Williams ,25.7,20,1,0,5.20,1.48,15,28,9,5,5,5,2,0,0.04,0.05,0.02,4982,WSH 
641,Sam Moll ,10.5,13,0,0,4.57,1.59,5,10,6,1,11,0,1,0,0.0,0.0,0.0,5057,CIN 
642,Quinn Priester ,8.6,6,0,0,4.60,1.47,4,9,3,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
643,Casey Sadler ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
644,Connor Phillips ,8.8,9,0,0,4.91,1.48,5,8,5,1,2,2,1,0,0.0,0.0,0.0,45860,CIN 
645,Jordan Balazovic ,7.2,7,0,0,4.81,1.49,4,8,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
646,Guillermo Zuniga ,7.2,7,0,0,4.81,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7510,STL 
647,Owen White ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44901,TEX 
648,Chris Vallimont ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
649,Max Kranick ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
650,Will Klein ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
651,Andrew Bash ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
652,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
653,Juan Then ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
654,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
655,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
656,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
657,Amos Willingham ,9.0,7,0,0,5.00,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,47979,WSH 
658,Enoli Paredes ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
659,Gerardo Reyes ,9.0,9,0,0,4.80,1.51,5,8,5,1,9,0,0,0,0.0,0.0,0.0,8165,LAA 
660,Casey Legumina ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
661,Luke Little ,3.0,4,0,0,4.50,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602,CHC 
662,Yonny Chirinos ,9.7,7,0,0,4.97,1.42,5,11,3,1,6,1,1,0,0.01,0.02,0.01,7665,ATL 
663,Corey Kluber ,6.8,6,0,0,5.27,1.40,4,8,2,1,3,1,1,0,0.03,0.02,0.04,4122,BOS 
664,Cam Sanders ,4.0,4,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45166,CHC 
665,Victor Vodnik ,5.0,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
666,Daniel Bard ,12.0,13,1,1,5.38,1.74,7,12,8,2,12,0,1,0,0.18,0.25,0.12,3251,COL 
667,Luis Patino ,9.8,8,0,0,4.96,1.45,5,10,4,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
668,Brent Honeywell Jr. ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
669,Gavin Hollowell ,9.0,9,0,0,5.00,1.49,5,9,3,1,9,0,1,0,0.0,0.0,0.0,44311,COL 
670,Bryan Hoeing ,9.2,7,0,0,4.70,1.50,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46460,MIA 
671,Cristian Mena ,4.6,4,0,0,5.09,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
672,Zack Weiss ,5.0,5,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6238,BOS 
673,Jonathan Heasley ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44158,KC 
674,Max Castillo ,7.2,6,0,0,5.00,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45489,KC 
675,Dylan Dodd ,2.0,1,0,0,4.50,1.63,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
676,Rony Garcia ,2.2,2,0,0,5.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
677,Sam Bachman ,1.8,1,0,0,5.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
678,Taylor Hearn ,10.3,10,0,0,4.94,1.50,6,11,5,2,10,0,1,0,0.0,0.0,0.0,6447,KC 
679,Melvin Adon ,2.2,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
680,Jeremiah Estrada ,4.2,5,0,0,5.14,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46471,CHC 
681,James McArthur ,7.0,6,0,0,4.89,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
682,Grant Holmes ,3.0,3,0,0,6.00,1.40,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6011,ATL 
683,Julio Teheran ,9.5,8,0,0,5.05,1.46,5,10,3,2,4,1,1,0,0.05,0.07,0.03,3615,MIL 
684,Drew Hutchison ,3.4,3,0,0,5.82,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4507,PHI 
685,Jose A. Ferrer ,10.8,9,0,0,4.85,1.50,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46493,WSH 
686,Justin Martinez ,7.8,9,0,0,4.85,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46494,ARI 
687,Alan Busenitz ,7.2,6,0,0,5.00,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6454,CIN 
688,Kevin Kopps ,6.0,6,0,0,4.88,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
689,Albert Abreu ,9.2,9,0,0,4.75,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
690,Logan Gillaspie ,4.2,4,0,0,5.14,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
691,Nicholas Padilla ,7.0,7,0,0,4.89,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46464,CWS 
692,Nick Burdi ,2.0,3,0,0,5.25,1.84,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
693,Kyle Barraclough ,9.0,9,0,0,5.00,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5820,BOS 
694,Mick Abel ,5.6,5,0,0,5.46,1.46,3,5,3,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
695,Luis L. Ortiz ,19.8,15,1,0,5.14,1.56,11,22,9,3,4,4,2,0,0.01,0.01,0.0,44927,PIT 
696,Rob Zastryzny ,9.5,9,0,0,4.74,1.58,5,10,5,1,9,0,1,0,0.0,0.0,0.0,5041,PIT 
697,Sean Reynolds ,7.0,7,0,0,5.14,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46486,SD 
698,Dallas Keuchel ,12.2,8,1,0,5.18,1.65,7,14,5,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
699,Thaddeus Ward ,4.3,4,0,0,5.54,1.55,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
700,Gus Varland ,8.7,8,0,0,4.85,1.58,5,9,4,2,9,0,0,0,0.0,0.0,0.0,44167,LAD 
701,Jackson Rutledge ,4.8,4,0,0,5.63,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
702,Stephen Jones ,2.2,2,0,0,4.91,1.91,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
703,Jackson Kowar ,11.0,10,0,0,4.75,1.58,6,11,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
704,Andres Machado ,10.8,10,0,0,4.98,1.54,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7322,WSH 
705,Daniel Duarte ,9.0,9,0,0,5.00,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45002,CIN 
706,Touki Toussaint ,26.7,26,1,0,5.01,1.60,15,25,16,4,6,5,2,0,0.02,0.03,0.01,5732,CWS 
707,Levi Stoudt ,3.2,3,0,0,5.63,1.69,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
708,Anthony Kay ,7.0,7,0,0,5.14,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7043,CHC 
709,Adam Oller ,9.0,8,0,0,5.20,1.53,5,9,4,2,6,1,1,0,0.0,0.0,0.0,45025,SEA 
710,Nick Mears ,8.0,8,0,0,5.40,1.53,5,8,4,1,8,0,0,0,0.0,0.0,0.0,43637,COL 
711,Luis Oviedo ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
712,Christian Chamberlain ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44628,KC 
713,Rico Garcia ,6.8,6,0,0,5.49,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8498,WSH 
714,Aaron Sanchez ,6.2,4,0,0,5.23,1.55,4,7,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
715,Jason Alexander ,2.2,2,0,0,5.73,1.91,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
716,Joan Adon ,23.0,19,1,0,5.28,1.55,14,24,10,4,7,4,2,0,0.01,0.01,0.0,43979,WSH 
717,Justin Garza ,4.0,4,0,0,6.30,1.55,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44496,BOS 
718,Joe Jacques ,7.0,5,0,0,4.89,1.63,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46651,BOS 
719,Justin Dunn ,4.5,4,0,0,6.00,1.56,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
720,Ryan Feltner ,4.0,4,0,0,6.00,1.64,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
721,Blair Calvo ,6.0,5,0,0,5.25,1.63,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46492,DET 
722,Hobie Harris ,7.0,6,0,0,5.40,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44370,WSH 
723,Ben Heller ,9.0,8,0,0,5.00,1.64,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6450,ATL 
724,Ryan Weathers ,11.4,9,0,0,5.21,1.54,7,13,5,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
725,Erich Uelmen ,4.4,4,0,0,5.32,1.82,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45712,PHI 
726,Connor Seabold ,14.8,11,1,0,5.96,1.55,10,17,5,3,7,2,1,0,0.0,0.0,0.0,43957,COL 
727,Adrian Sampson ,8.2,5,0,0,5.49,1.56,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
728,Edgar Navarro ,10.0,9,0,0,5.10,1.65,6,10,6,2,10,0,1,0,0.0,0.0,0.0,45525,CWS 
729,Deivi Garcia ,8.4,8,0,0,5.57,1.62,5,8,4,1,8,0,1,0,0.0,0.0,0.0,39233,CWS 
730,Chase Anderson ,16.5,13,1,0,5.82,1.58,11,19,6,3,5,3,1,0,0.01,0.01,0.0,5310,COL 
731,Tommy Doyle ,10.3,10,0,0,5.52,1.60,6,12,5,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
732,Cory Abbott ,12.0,12,0,0,5.40,1.63,7,12,6,2,9,1,1,0,0.0,0.0,0.0,43925,WSH 
733,Declan Cronin ,8.0,6,0,0,5.34,1.72,5,9,4,1,8,0,0,0,0.0,0.0,0.0,47028,CWS 
734,Matt Carasiti ,6.2,5,0,0,6.08,1.72,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
735,Peter Lambert ,26.2,21,1,0,5.45,1.56,16,30,10,4,6,5,2,0,0.01,0.02,0.0,7473,COL 
736,Riley Pint ,8.0,8,0,0,5.40,1.80,5,8,5,1,8,0,0,0,0.0,0.0,0.0,6474,COL 
737,Collin Snider ,7.3,6,0,0,5.73,1.75,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44319,KC 
738,Matt Koch ,10.8,8,0,0,6.09,1.57,7,13,4,2,11,0,1,0,0.0,0.0,0.0,5922,COL 
739,Austin Gomber ,30.8,22,1,0,5.55,1.52,19,36,10,6,6,6,2,0,0.04,0.06,0.03,6257,COL 
740,Noah Davis ,14.4,11,1,0,6.25,1.71,10,17,7,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
741,Karl Kauffmann ,13.8,9,1,0,6.07,1.78,9,17,7,2,7,2,1,0,0.0,0.0,0.0,43992,COL 
742,Kyle Freeland ,32.2,22,1,0,5.55,1.55,20,39,10,6,6,6,3,0,0.08,0.1,0.06,6041,COL 
743,Ty Blach ,21.8,12,1,0,5.98,1.65,15,29,7,4,7,4,2,0,0.01,0.01,0.0,5194,COL 
744,Chris Flexen ,27.7,20,1,0,6.34,1.69,20,36,10,5,6,5,3,0,0.02,0.03,0.01,6543,COL 
