VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Andrew Walters ,12.1,13,0,0,4.00,1.41,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
621,Grant Holman ,8.9,8,0,0,3.97,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
622,Brad Boxberger ,16.3,15,1,0,4.76,1.46,9,16,7,2,16,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
623,Steven Cruz ,14.1,14,1,0,4.48,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
624,Eric Adler ,14.3,14,0,0,4.20,1.39,7,13,7,1,14,0,0,0,0.0,0.0,0.0,46778 ,CWS 
625,Joe Boyle ,42.2,45,2,0,4.64,1.59,22,37,28,5,16,7,3,0,0.01,0.01,0.0,44486 ,OAK 
626,Jonathan Bowlan ,12.2,9,1,0,4.69,1.44,6,13,4,1,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
627,T.J. Brock ,8.4,8,0,0,3.76,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46561 ,TOR 
628,Brant Hurter ,8.5,8,0,0,3.75,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
629,Jacob Barnes ,29.0,24,1,0,4.65,1.47,15,30,11,4,31,0,2,0,0.0,0.0,0.0,5886 d,WSH 
630,Luis Medina ,78.0,71,3,0,4.70,1.55,41,75,41,9,20,14,6,0,0.03,0.04,0.02,39252 ,OAK 
631,Pierson Ohl ,6.9,5,0,0,3.99,1.19,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
632,Hunter Strickland ,32.7,28,1,1,4.81,1.47,17,32,14,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
633,Nick Wittgren ,12.0,9,1,0,4.79,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,5935 d,MIN 
634,Ricky Vanasco ,11.7,12,1,0,4.72,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45008 ,LAD 
635,Sixto Sanchez ,30.6,22,1,0,4.61,1.46,16,33,10,4,14,4,2,0,0.01,0.01,0.0,6981 d,MIA 
636,Hayden Juenger ,10.0,10,0,0,4.20,1.34,5,9,4,1,11,0,0,0,0.0,0.0,0.0,45357 ,TOR 
637,Erasmo Ramirez ,14.4,11,0,0,4.43,1.32,7,15,4,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
638,Buck Farmer ,33.3,31,1,0,4.78,1.47,18,32,15,5,35,0,2,0,0.0,0.0,0.0,5031 d,CIN 
639,Amos Willingham ,23.8,18,1,0,4.73,1.45,13,25,9,4,25,0,1,0,0.0,0.0,0.0,47979 ,WSH 
640,Colin Selby ,20.5,19,1,0,4.43,1.56,10,20,11,2,22,0,1,0,0.0,0.0,0.0,46497 ,KC 
641,Devin Sweet ,8.8,8,0,0,3.98,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
642,Daniel Lynch ,52.3,39,3,0,5.01,1.49,29,57,18,8,13,9,4,0,0.01,0.01,0.0,7994 d,KC 
643,Lou Trivino ,9.4,9,0,0,3.99,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
644,Michel Otanez ,19.7,21,1,0,4.49,1.58,10,18,12,2,20,0,1,0,0.0,0.0,0.0,45919 ,OAK 
645,Michael Plassmeyer ,9.3,8,0,0,4.18,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8082 d,PIT 
646,Will Klein ,25.2,25,1,0,4.54,1.55,13,24,14,2,27,0,2,0,0.0,0.0,0.0,44629 ,KC 
647,Marc Church ,13.7,14,0,0,4.32,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
648,Ethan Small ,9.9,9,0,0,4.02,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
649,Gavin Hollowell ,16.8,15,1,0,4.79,1.49,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,COL 
650,Paolo Espino ,13.9,10,1,0,4.93,1.43,8,16,4,3,14,0,1,0,0.0,0.0,0.0,6125 d,TOR 
651,Andre Granillo ,13.0,12,1,0,4.71,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
652,JT Brubaker ,12.2,12,0,0,4.27,1.40,6,13,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
653,JB Bukauskas ,8.7,8,0,0,4.06,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
654,Ethan Roberts ,9.9,10,0,0,3.98,1.43,4,10,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
655,Franco Aleman ,6.0,6,0,0,4.33,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
656,Matt Krook ,11.1,11,0,0,3.86,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
657,Jake Bird ,31.5,26,1,1,4.60,1.53,16,33,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
658,Josh Taylor ,8.2,8,0,0,4.01,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6706 d,KC 
659,Penn Murfee ,8.2,8,0,0,4.16,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
660,Gus Varland ,15.5,14,1,0,4.83,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44167 ,LAD 
661,Joe Jacques ,19.9,15,1,0,4.45,1.54,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46651 ,ARI 
662,Sam Bachman ,15.2,13,1,0,4.62,1.54,8,15,8,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
663,Chris Flexen ,53.0,40,2,0,4.93,1.46,29,57,19,8,18,8,4,0,0.01,0.02,0.01,6543 d,CWS 
664,Anthony Gose ,5.6,7,0,0,3.78,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
665,Tyler Ferguson ,20.1,19,1,0,4.48,1.58,10,19,11,2,21,0,1,0,0.0,0.0,0.0,45618 ,OAK 
666,Jimmy Lambert ,14.5,14,1,0,4.86,1.52,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8440 d,CWS 
667,Kai-Wei Teng ,14.0,13,1,0,4.57,1.58,7,14,7,2,14,0,1,0,0.0,0.0,0.0,26945 ,SF 
668,Levi Stoudt ,15.9,12,1,0,4.86,1.47,9,17,6,2,14,1,1,0,0.0,0.0,0.0,44296 ,BAL 
669,Matt Festa ,4.6,4,0,0,3.81,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
670,Luis Guerrero ,20.6,19,1,0,4.60,1.55,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
671,Ian Gibaut ,11.0,11,0,0,4.30,1.41,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7360 d,CIN 
672,Anthony Veneziano ,23.9,18,1,0,4.68,1.49,12,25,10,3,18,1,1,0,0.0,0.0,0.0,45101 ,KC 
673,Trevor Kelley ,7.7,6,0,0,4.15,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
674,Naoyuki Uwasawa ,20.4,16,1,0,4.86,1.47,11,21,8,3,13,2,1,0,0.0,0.0,0.0,8336 d,BOS 
675,Connor Cooke ,7.6,8,0,0,4.33,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47714 ,TOR 
676,Joe Rock ,7.7,7,0,0,4.07,1.39,3,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
677,Burch Smith ,27.3,22,1,0,4.77,1.48,14,29,10,3,29,0,1,0,0.0,0.0,0.0,5440 d,MIA 
678,Brett de Geus ,23.8,17,1,0,4.58,1.51,12,25,9,3,24,0,2,0,0.0,0.0,0.0,43946 ,SEA 
679,Brent Honeywell Jr. ,14.2,11,1,0,4.72,1.53,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6004 d,PIT 
680,Gerson Garabito ,7.5,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
681,Brandon Williamson ,31.6,27,1,0,4.85,1.47,17,32,13,5,13,5,2,0,0.0,0.0,0.0,38375 ,CIN 
682,Josh Simpson ,8.6,9,0,0,4.07,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
683,Francisco Perez ,5.4,5,0,0,3.76,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
684,Adam Macko ,8.7,8,0,0,4.20,1.41,4,8,4,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
685,Lucas Gilbreath ,18.9,19,1,0,4.70,1.57,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44071 ,COL 
686,Tommy Nance ,7.9,8,0,0,4.31,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
687,Ryan Feltner ,71.9,60,3,0,5.05,1.48,40,77,27,11,14,14,5,0,0.01,0.02,0.01,44878 ,COL 
688,Josh Maciejewski ,4.2,4,0,0,3.75,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
689,DJ Herz ,27.2,27,1,0,4.68,1.55,14,24,16,3,14,4,2,0,0.0,0.0,0.0,44606 ,WSH 
690,Eric Orze ,4.9,5,0,0,4.22,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
691,Lake Bachar ,7.5,7,0,0,4.32,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
692,Ty Madden ,12.6,11,0,0,4.52,1.39,6,12,5,2,7,1,1,0,0.0,0.0,0.0,44668 ,DET 
693,Seth Johnson ,6.9,6,0,0,4.15,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,BAL 
694,Casey Lawrence ,8.0,6,0,0,4.39,1.33,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
695,Guillo Zuniga ,19.3,18,1,0,4.88,1.52,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7510 d,LAA 
696,Connor Brogdon ,9.6,9,0,0,4.65,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8569 d,LAD 
697,Matt Foster ,7.9,7,0,0,4.43,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
698,Braydon Fisher ,7.7,8,0,0,4.12,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47489 ,TOR 
699,Matt Bowman ,12.3,9,0,0,4.27,1.43,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5945 d,SEA 
700,Jeff Brigham ,10.7,11,0,0,4.59,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
701,Christian Montes De Oca ,6.5,5,0,0,4.16,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47004 ,ARI 
702,Jordan Lyles ,20.6,15,1,0,5.15,1.42,12,22,6,3,16,1,1,0,0.0,0.0,0.0,3567 d,KC 
703,Matt Canterino ,6.3,6,0,0,4.40,1.37,3,6,3,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
704,Darren McCaughan ,11.4,9,0,0,4.51,1.39,6,12,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
705,Casey Legumina ,19.6,17,1,0,4.96,1.50,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46501 ,CIN 
706,Chris Vallimont ,3.9,3,0,0,3.91,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320 ,LAD 
707,Josh Fleming ,10.5,6,0,0,4.05,1.44,5,12,3,1,8,0,0,0,0.0,0.0,0.0,43974 ,PIT 
708,Tony Santillan ,16.6,17,1,0,4.80,1.59,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
709,David Buchanan ,4.6,3,0,0,4.21,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
710,Collin Snider ,22.2,18,1,0,4.60,1.56,11,23,11,2,24,0,1,0,0.0,0.0,0.0,44319 ,SEA 
711,Joan Adon ,27.6,22,1,0,4.69,1.52,14,28,12,3,22,1,2,0,0.0,0.0,0.0,43979 ,WSH 
712,Blake Walston ,26.9,20,1,0,4.65,1.52,14,28,12,3,13,4,2,0,0.01,0.01,0.0,23976 ,ARI 
713,Randy Dobnak ,6.7,6,0,0,4.22,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
714,Joely Rodriguez ,10.3,9,0,0,4.25,1.47,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
715,Adam Kloffenstein ,7.5,6,0,0,4.30,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
716,Carson Coleman ,8.5,8,0,0,4.39,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
717,Connor Phillips ,23.2,23,1,0,4.88,1.54,13,22,12,3,15,2,1,0,0.01,0.01,0.0,45860 ,CIN 
718,Chase Hampton ,7.4,7,0,0,4.53,1.40,4,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
719,Andrew Bellatti ,11.2,11,0,0,4.70,1.41,6,10,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
720,Juan Sanchez ,8.9,8,0,0,4.27,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47403 ,SF 
721,Ben Casparius ,5.6,5,0,0,4.52,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45407 ,LAD 
722,Bradley Blalock ,7.5,7,0,0,4.64,1.38,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
723,Max Castillo ,10.0,8,0,0,4.59,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
724,Austin Davis ,4.8,5,0,0,4.32,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
725,Glenn Otto ,7.4,7,0,0,4.46,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
726,Rico Garcia ,6.3,6,0,0,4.44,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
727,Kade Strowd ,9.9,9,0,0,4.34,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,BAL 
728,Jackson Rutledge ,19.8,15,1,0,4.94,1.50,11,21,8,3,9,3,1,0,0.0,0.0,0.0,23366 ,WSH 
729,Austin Pope ,8.5,7,0,0,4.32,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
730,Wandisson Charles ,4.0,4,0,0,4.24,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,40274 ,BAL 
731,Yosver Zulueta ,9.2,8,0,0,4.25,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
732,Antoine Kelly ,9.0,9,0,0,4.31,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
733,Corbin Martin ,17.3,15,1,0,4.90,1.56,9,18,9,3,18,0,1,0,0.0,0.0,0.0,7405 d,BAL 
734,Joey Krehbiel ,6.1,5,0,0,4.43,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
735,Austin Pruitt ,6.8,5,0,0,4.70,1.36,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
736,Cole Winn ,18.1,16,1,0,4.85,1.57,10,18,10,2,20,0,1,0,0.0,0.0,0.0,7922 d,TEX 
737,Ben Heller ,9.9,10,0,0,4.49,1.49,5,9,4,1,12,0,1,0,0.0,0.0,0.0,6450 d,PIT 
738,Johnny Cueto ,5.8,5,0,0,4.46,1.43,3,7,2,1,6,0,0,0,0.02,0.03,0.0,3550 d,TEX 
739,Wilking Rodriguez ,9.0,8,0,0,4.50,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
740,Cade Horton ,5.6,5,0,0,4.77,1.38,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
741,Justin Armbruester ,6.8,6,0,0,4.69,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
742,Tim Cate ,9.4,7,0,0,4.41,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346 d,WSH 
743,Anthony Solometo ,7.8,6,0,0,4.27,1.49,4,8,3,1,8,0,0,0,0.01,0.01,0.0,44683 ,PIT 
744,Thaddeus Ward ,21.1,17,1,0,4.78,1.56,11,21,11,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
745,Yacksel Rios ,5.5,5,0,0,4.55,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
746,Sam McWilliams ,3.0,3,0,0,4.22,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
747,Adisyn Coffey ,7.0,6,0,0,4.65,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
748,Brett Kennedy ,7.2,6,0,0,4.87,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7594 d,CIN 
749,Tyler Jay ,8.8,7,0,0,4.59,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
750,Joe Barlow ,8.6,7,0,0,4.71,1.43,4,9,4,2,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
751,Ty Buttrey ,8.1,7,0,0,4.50,1.49,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
752,Ken Giles ,6.5,7,0,0,4.56,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5506 d,ATL 
753,Adam Kolarek ,8.8,6,0,0,4.09,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
754,Mike Mayers ,7.4,6,0,0,4.48,1.49,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
755,Connor Sadzeck ,3.9,4,0,0,4.55,1.52,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
756,Tim Hill ,13.5,8,0,0,4.38,1.47,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8379 d,CWS 
757,Spenser Watkins ,4.2,3,0,0,4.76,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
758,Clay Helvey ,9.4,9,0,0,4.35,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
759,Logan Allen ,9.3,7,0,0,4.46,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7452 d,ARI 
760,Christian Roa ,9.9,10,0,0,4.59,1.53,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
761,Ryan Bergert ,4.9,4,0,0,5.04,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
762,Josimar Cousin ,6.4,5,0,0,4.73,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,48283 ,CWS 
763,Sean Reynolds ,18.8,17,1,0,4.85,1.61,10,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
764,Chad Dallas ,4.3,4,0,0,4.80,1.52,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
765,Dylan Dodd ,5.5,4,0,0,4.90,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
766,Devin Smeltzer ,7.7,6,0,0,4.98,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
767,Yonny Chirinos ,12.4,8,0,0,4.59,1.47,6,14,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
768,Jack Leiter ,9.5,9,0,0,4.74,1.52,5,9,5,1,4,1,1,0,0.03,0.05,0.01,43712 ,TEX 
769,Mick Abel ,22.0,19,1,0,5.01,1.55,12,22,11,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
770,Holden Powell ,5.2,4,0,0,4.69,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
771,Eli Villalobos ,7.1,6,0,0,4.77,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46499 ,MIA 
772,Garrett Hill ,8.9,8,0,0,4.67,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
773,Jairo Iriarte ,27.6,25,1,0,5.01,1.53,15,27,13,4,8,5,1,0,0.0,0.0,0.0,46888 ,CWS 
774,Kelvin Caceres ,9.5,10,0,0,4.55,1.60,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
775,Kyle Leahy ,26.8,21,1,0,4.79,1.56,14,29,11,3,31,0,2,0,0.0,0.0,0.0,47196 ,STL 
776,Griff McGarry ,6.1,6,0,0,4.98,1.54,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
777,Dallas Keuchel ,6.8,4,0,0,4.70,1.51,4,8,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
778,Victor Mederos ,8.2,6,0,0,4.69,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
779,Adam Oller ,9.9,8,0,0,4.78,1.51,5,11,4,1,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
780,Jaden Hill ,8.2,7,0,0,4.73,1.55,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
781,James Meeker ,5.5,4,0,0,5.19,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44832 ,MIL 
782,Evan Justice ,15.9,16,1,0,4.94,1.68,9,15,10,2,18,0,1,0,0.0,0.0,0.0,48208 ,COL 
783,Bailey Horn ,9.4,9,0,0,4.85,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
784,Nick Nelson ,29.7,23,1,0,4.85,1.54,16,31,13,4,26,1,2,0,0.0,0.0,0.0,39283 ,PHI 
785,Kevin Kopps ,7.1,6,0,0,4.63,1.61,4,8,4,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
786,Tayron Guerrero ,5.6,5,0,0,5.06,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
787,Aaron Brooks ,7.9,5,0,0,4.83,1.53,4,10,2,1,7,1,0,0,0.0,0.0,0.0,5471 d,OAK 
788,Caleb Kilian ,5.8,5,0,0,4.87,1.63,3,7,2,0,4,1,0,0,0.0,0.0,0.0,44815 ,CHC 
789,Bryan Mata ,26.1,23,1,0,4.77,1.61,14,26,14,3,16,2,1,0,0.0,0.0,0.0,7549 d,BOS 
790,Owen White ,10.1,8,0,0,4.91,1.52,6,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
791,Jayvien Sandridge ,18.2,20,1,0,4.95,1.70,10,16,14,2,18,0,1,0,0.0,0.0,0.0,48372 ,SD 
792,Roddery Munoz ,28.6,25,1,0,5.05,1.54,16,29,13,4,15,4,2,0,0.01,0.01,0.0,46490 ,MIA 
793,Stephen Jones ,7.9,7,0,0,4.94,1.61,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
794,Dakota Chalmers ,6.4,7,0,0,4.98,1.70,4,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
795,Robert Gsellman ,13.1,10,0,0,4.86,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
796,Bryan Shaw ,12.3,10,0,0,4.77,1.57,7,12,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
797,Carson Fulmer ,30.9,28,1,0,4.85,1.60,17,31,17,4,32,0,2,0,0.0,0.0,0.0,6015 d,LAA 
798,Chad Kuhl ,11.9,10,0,0,5.03,1.56,7,12,6,2,12,0,1,0,0.0,0.0,0.0,6422 d,CWS 
799,Jake Brentz ,10.1,10,0,0,4.90,1.67,6,9,7,1,11,0,0,0,0.0,0.0,0.0,6498 d,KC 
800,Matt Koch ,7.8,5,0,0,5.53,1.54,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
801,Anthony Molina ,32.1,20,1,0,4.99,1.52,18,38,10,4,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
802,Peter Lambert ,33.6,27,1,0,5.09,1.53,19,36,13,5,22,3,2,0,0.0,0.0,0.0,7473 d,COL 
803,Nick Nastrini ,41.2,36,2,0,5.32,1.54,24,41,20,7,8,8,4,0,0.0,0.0,0.0,45405 ,CWS 
804,Tanner Rainey ,27.3,25,1,0,5.24,1.57,16,27,15,5,29,0,2,0,0.0,0.0,0.0,7886 d,WSH 
805,Riley Pint ,19.3,21,1,0,4.97,1.78,11,18,14,2,23,0,1,0,0.0,0.0,0.0,6474 d,COL 
806,Geoff Hartlieb ,31.3,25,1,0,5.08,1.61,18,34,14,4,31,0,2,0,0.0,0.0,0.0,8234 d,COL 
807,Josh Rogers ,26.6,15,1,0,5.38,1.54,16,32,8,5,16,2,2,0,0.0,0.0,0.0,8061 d,COL 
808,Brad Keller ,31.7,25,1,0,5.06,1.64,18,35,15,4,30,1,3,0,0.0,0.0,0.0,7370 d,BOS 
809,Austin Gomber ,81.7,58,3,0,5.29,1.49,48,93,26,14,15,15,6,0,0.07,0.08,0.05,6257 d,COL 
810,Chase Anderson ,44.9,33,2,1,5.53,1.56,28,49,19,8,34,3,3,0,0.0,0.0,0.0,5310 d,BOS 
811,Patrick Corbin ,91.2,63,4,0,5.22,1.52,53,105,30,15,16,16,7,0,0.01,0.02,0.01,4655 d,WSH 
812,Kyle Freeland ,71.0,48,3,0,5.28,1.53,42,84,21,11,13,13,6,0,0.0,0.0,0.0,6041 d,COL 
813,Cal Quantrill ,89.1,59,4,0,5.20,1.53,51,101,30,14,16,16,7,0,0.16,0.22,0.1,6399 d,COL 
814,Noah Davis ,28.4,21,1,0,5.64,1.65,18,32,12,5,12,4,2,0,0.0,0.0,0.0,44485 ,COL 
815,Ty Blach ,59.6,35,2,0,5.36,1.56,35,74,16,9,20,9,4,0,0.01,0.01,0.0,5194 d,COL 
816,Dakota Hudson ,73.9,41,3,0,5.47,1.68,45,88,32,10,17,13,6,0,0.01,0.02,0.01,6840 d,COL 
