VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Aledmys Diaz ,87,9,2,9,0,0.236,0.288,21,5,0,5,18,0.361,0.649,0.0,0.0,0.0,5460 d,OAK 
402,Henry Davis ,68,9,2,9,1,0.223,0.317,15,3,0,8,21,0.369,0.686,0.03,0.04,0.01,44666 ,PIT 
403,David Dahl ,73,9,2,9,0,0.239,0.294,17,4,0,6,19,0.393,0.687,0.0,0.0,0.0,4698 d,PHI 
404,James McCann ,69,8,2,8,1,0.231,0.278,16,3,0,4,19,0.357,0.636,0.0,0.0,0.0,5563 d,BAL 
405,Tyler Fitzgerald ,61,7,2,7,2,0.23,0.287,14,3,1,4,20,0.391,0.678,0.0,0.0,0.0,45604 ,SF 
406,Jordan Beck ,54,7,2,7,1,0.242,0.301,13,3,0,5,16,0.407,0.709,0.01,0.01,0.0,46291 ,COL 
407,Yasmani Grandal ,89,10,2,10,0,0.224,0.312,20,4,0,11,21,0.343,0.655,0.01,0.01,0.0,4445 d,PIT 
408,Matt Wallner ,59,8,3,8,0,0.223,0.319,13,3,0,7,24,0.416,0.736,0.01,0.01,0.0,43696 ,MIN 
409,Kevin Newman ,66,7,1,7,1,0.26,0.301,17,3,0,4,10,0.36,0.66,0.01,0.02,0.01,6044 d,ARI 
410,Victor Robles ,65,8,1,6,3,0.229,0.3,15,3,0,5,17,0.336,0.636,0.0,0.0,0.0,5978 d,SEA 
411,Colson Montgomery ,84,10,2,9,1,0.212,0.304,18,4,0,9,27,0.333,0.637,0.02,0.04,0.01,44692 ,CWS 
412,Alex Jackson ,89,10,3,11,0,0.197,0.263,18,4,0,7,33,0.364,0.627,0.0,0.0,0.0,5687 d,TB 
413,Raimel Tapia ,57,7,1,6,2,0.244,0.295,14,3,0,4,12,0.344,0.639,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
414,Kody Clemens ,54,7,2,8,1,0.228,0.286,12,2,1,4,15,0.413,0.699,0.0,0.0,0.0,10049 ,PHI 
415,Adael Amador ,48,7,1,5,2,0.246,0.32,12,2,0,5,9,0.362,0.681,0.01,0.02,0.01,44920 ,COL 
416,Matt Thaiss ,78,10,2,9,1,0.208,0.304,16,3,0,10,24,0.333,0.637,0.0,0.0,0.0,6942 d,LAA 
417,Ivan Herrera ,57,7,1,7,1,0.244,0.336,14,3,0,7,14,0.366,0.701,0.02,0.03,0.02,43691 ,STL 
418,Ryan Bliss ,54,7,1,6,3,0.219,0.285,12,3,0,4,16,0.345,0.63,0.01,0.01,0.0,44747 ,SEA 
419,Kyle Farmer ,69,8,1,8,1,0.229,0.292,16,3,0,4,15,0.335,0.627,0.0,0.0,0.0,5706 d,MIN 
420,Sam Hilliard ,52,7,2,6,2,0.211,0.285,11,2,0,5,18,0.38,0.665,0.0,0.0,0.0,7679 d,COL 
421,Adalberto Mondesi ,47,6,1,5,4,0.216,0.262,10,2,0,3,15,0.346,0.609,0.0,0.0,0.0,5860 d,SS) FA
422,Drew Millas ,68,8,1,7,1,0.236,0.307,16,3,0,7,15,0.337,0.644,0.0,0.0,0.0,44808 ,WSH 
423,Jacob Hurtubise ,45,7,1,4,2,0.241,0.336,11,1,0,5,11,0.327,0.663,0.0,0.0,0.0,45115 ,CIN 
424,Jose Iglesias ,69,8,1,7,0,0.255,0.294,17,3,0,3,12,0.35,0.644,0.0,0.0,0.0,3581 d,NYM 
425,David Villar ,56,7,2,7,0,0.224,0.3,13,3,0,5,19,0.405,0.706,0.0,0.0,0.0,45571 ,SF 
426,Darell Hernaiz ,61,7,1,6,1,0.24,0.291,15,3,0,4,12,0.34,0.631,0.0,0.0,0.0,46454 ,OAK 
427,Kyle McCann ,101,10,3,11,0,0.196,0.27,20,4,0,9,41,0.328,0.598,0.0,0.0,0.0,43953 ,OAK 
428,Andrew Knizner ,69,8,2,8,0,0.214,0.274,15,3,0,5,18,0.343,0.617,0.0,0.0,0.0,7107 d,TEX 
429,Aaron Schunk ,65,7,1,7,1,0.238,0.282,15,4,0,4,17,0.35,0.632,0.0,0.0,0.0,43746 ,COL 
430,Jordan Lawlar ,50,7,1,5,2,0.229,0.297,11,2,0,4,14,0.348,0.645,0.05,0.09,0.01,44664 ,ARI 
431,CJ Alexander ,55,6,2,6,1,0.222,0.267,12,3,0,3,16,0.368,0.634,0.0,0.0,0.0,8479 d,KC 
432,Tom Murphy ,48,6,2,6,0,0.231,0.304,11,2,0,5,15,0.402,0.706,0.0,0.0,0.0,5850 d,SF 
433,Ezequiel Duran ,51,6,1,6,1,0.241,0.294,12,3,0,3,14,0.369,0.663,0.02,0.02,0.02,43722 ,TEX 
434,Brandon Crawford ,55,7,1,7,1,0.219,0.297,12,2,0,5,14,0.34,0.637,0.0,0.0,0.0,4461 d,STL 
435,Miguel Vargas ,36,5,1,5,1,0.248,0.331,9,2,0,4,9,0.42,0.751,0.01,0.02,0.01,8301 d,LAD 
436,Joey Votto ,56,7,2,7,0,0.207,0.304,12,3,0,7,18,0.357,0.66,0.01,0.01,0.0,3535 d,TOR 
437,Joshua Palacios ,40,5,1,5,1,0.251,0.312,10,2,0,3,9,0.382,0.694,0.0,0.0,0.0,43676 ,PIT 
438,Ryan Noda ,54,7,2,6,1,0.202,0.322,11,2,0,8,21,0.361,0.683,0.01,0.01,0.0,44240 ,OAK 
439,Stone Garrett ,41,5,2,5,1,0.224,0.281,9,2,0,3,13,0.388,0.669,0.0,0.0,0.0,44049 ,WSH 
440,Garrett Stubbs ,73,8,1,7,2,0.21,0.288,15,3,0,7,20,0.301,0.589,0.0,0.0,0.0,6761 d,PHI 
441,Eddie Rosario ,49,6,1,6,1,0.228,0.283,11,2,0,4,12,0.371,0.654,0.02,0.03,0.01,4556 d,WSH 
442,Austin Barnes ,61,8,1,6,1,0.209,0.29,13,2,0,6,16,0.308,0.598,0.0,0.0,0.0,5633 d,LAD 
443,Levi Jordan ,50,6,1,6,1,0.22,0.287,11,2,0,4,13,0.322,0.609,0.0,0.0,0.0,45526 ,CIN 
444,Luis Guillorme ,68,7,1,6,0,0.241,0.317,16,3,0,8,14,0.314,0.631,0.0,0.0,0.0,6758 d,LAA 
445,Austin Hedges ,104,10,2,10,1,0.188,0.241,20,3,0,7,31,0.283,0.524,0.0,0.0,0.0,4680 d,CLE 
446,Jasson Dominguez ,39,5,1,5,1,0.234,0.31,9,2,0,4,11,0.382,0.693,0.12,0.19,0.05,8513 d,NYY 
447,Rene Pinto ,47,5,2,6,0,0.215,0.257,10,2,0,2,16,0.387,0.644,0.0,0.0,0.0,43755 ,TB 
448,Dominic Fletcher ,57,6,1,6,0,0.224,0.291,13,3,0,4,16,0.335,0.626,0.0,0.0,0.0,8319 d,CWS 
449,Brooks Lee ,40,5,1,4,0,0.245,0.301,10,2,0,3,8,0.375,0.676,0.03,0.04,0.01,46266 ,MIN 
450,Pedro Pages ,61,7,1,7,0,0.217,0.292,13,3,0,6,17,0.333,0.625,0.0,0.0,0.0,43967 ,STL 
451,Zack Short ,51,7,1,6,1,0.192,0.295,10,2,0,7,17,0.314,0.609,0.0,0.0,0.0,8500 d,ATL 
452,Eguy Rosario ,34,4,1,4,1,0.228,0.289,8,2,0,3,10,0.385,0.674,0.0,0.0,0.0,10119 ,SD 
453,Troy Johnston ,38,4,1,4,1,0.249,0.318,9,2,0,3,9,0.385,0.702,0.0,0.0,0.0,45280 ,MIA 
454,Trey Cabbage ,38,5,1,5,1,0.216,0.281,8,2,0,3,16,0.378,0.659,0.0,0.0,0.0,44974 ,HOU 
455,Jose Tena ,42,4,1,4,1,0.231,0.275,10,2,0,2,13,0.345,0.62,0.0,0.0,0.0,44885 ,CLE 
456,Jonathan Aranda ,39,5,1,5,0,0.236,0.325,9,2,0,4,12,0.37,0.695,0.0,0.0,0.0,45018 ,TB 
457,Marco Luciano ,52,6,1,5,1,0.214,0.292,11,2,0,6,18,0.326,0.618,0.01,0.02,0.01,8025 d,SF 
458,Ryan Kreidler ,54,6,1,6,1,0.201,0.278,11,2,0,5,19,0.315,0.593,0.0,0.0,0.0,44371 ,DET 
459,Trey Lipscomb ,39,4,1,4,1,0.246,0.282,9,2,0,2,8,0.348,0.631,0.0,0.0,0.0,46555 ,WSH 
460,Johnathan Rodriguez ,38,4,1,5,0,0.225,0.288,9,2,0,3,13,0.362,0.65,0.0,0.0,0.0,7445 d,CLE 
461,Jace Jung ,40,5,1,5,0,0.213,0.294,9,2,0,4,12,0.344,0.637,0.01,0.02,0.01,46272 ,DET 
462,Jose Herrera ,65,7,1,6,0,0.22,0.292,14,3,0,7,16,0.303,0.595,0.0,0.0,0.0,44302 ,ARI 
463,Rafael Marchan ,44,5,1,5,0,0.236,0.304,10,2,0,4,7,0.339,0.644,0.0,0.0,0.0,43920 ,PHI 
464,Bryan Ramos ,48,5,1,5,0,0.221,0.28,11,2,0,3,12,0.352,0.632,0.0,0.0,0.0,45518 ,CWS 
465,Yan Gomes ,37,4,1,4,0,0.244,0.295,9,2,0,2,9,0.382,0.677,0.0,0.0,0.0,4522 d,C) FA
466,Nasim Nunez ,43,5,0,3,3,0.222,0.306,9,2,0,5,11,0.282,0.588,0.0,0.0,0.0,19789 ,WSH 
467,Liover Peguero ,24,3,1,2,1,0.241,0.283,6,1,0,1,6,0.368,0.651,0.0,0.0,0.0,43656 ,PIT 
468,Oswald Peraza ,26,3,1,3,1,0.233,0.298,6,1,0,2,7,0.371,0.669,0.0,0.0,0.0,43749 ,NYY 
469,Curt Casali ,59,7,1,6,0,0.21,0.296,12,2,0,7,17,0.303,0.599,0.0,0.0,0.0,5533 d,SF 
470,Martin Maldonado ,98,9,3,10,0,0.177,0.244,17,3,0,8,36,0.31,0.553,0.0,0.0,0.0,4351 d,CWS 
471,Curtis Mead ,27,3,1,3,0,0.249,0.303,7,2,0,2,6,0.409,0.712,0.01,0.01,0.0,39303 ,TB 
472,Ben Gamel ,29,4,1,3,0,0.224,0.316,7,1,0,4,9,0.363,0.678,0.0,0.0,0.0,5459 d,NYM 
473,Connor Norby ,29,4,1,3,0,0.241,0.299,7,1,0,2,8,0.394,0.693,0.01,0.01,0.0,44734 ,BAL 
474,Deyvison De Los Santos ,22,2,1,3,0,0.254,0.292,6,1,0,1,6,0.406,0.697,0.02,0.04,0.0,44902 ,ARI 
475,Casey Schmitt ,24,3,1,3,0,0.227,0.269,6,1,0,1,6,0.359,0.628,0.0,0.0,0.0,43913 ,SF 
476,Kyle Stowers ,26,3,1,4,0,0.215,0.281,6,1,0,2,9,0.395,0.676,0.0,0.0,0.0,22314 ,BAL 
477,Tyler Naquin ,36,4,1,4,0,0.226,0.278,8,2,0,2,12,0.365,0.643,0.0,0.0,0.0,5902 d,"LF,RF) FA"
478,Oscar Colas ,36,4,1,4,0,0.229,0.287,8,2,0,3,10,0.362,0.649,0.0,0.0,0.0,43709 ,CWS 
479,Kyle Lewis ,27,3,1,4,0,0.234,0.308,6,1,0,3,8,0.387,0.695,0.0,0.0,0.0,6397 d,DH) FA
480,Nick Madrigal ,25,3,0,3,0,0.268,0.313,7,1,0,1,3,0.341,0.654,0.0,0.0,0.0,6954 d,CHC 
481,Brett Harris ,33,4,1,4,0,0.218,0.3,7,1,0,3,8,0.351,0.651,0.0,0.0,0.0,45225 ,OAK 
482,Sean Bouchard ,22,3,1,3,0,0.248,0.336,5,1,0,3,7,0.449,0.785,0.0,0.0,0.0,45512 ,COL 
483,Jose Fermin ,25,3,0,3,1,0.243,0.327,6,1,0,3,3,0.348,0.675,0.0,0.0,0.0,8555 d,STL 
484,Moises Ballesteros ,26,3,1,3,0,0.239,0.296,6,1,0,2,6,0.383,0.679,0.0,0.0,0.0,44603 ,CHC 
485,Brian Anderson ,28,4,1,3,0,0.227,0.31,6,1,0,3,9,0.376,0.686,0.0,0.0,0.0,6730 d,ATL 
486,Brett Sullivan ,30,3,1,3,0,0.232,0.283,7,2,0,2,5,0.357,0.64,0.0,0.0,0.0,7838 d,SD 
487,Justin Foscue ,19,2,1,2,0,0.247,0.324,5,1,0,2,4,0.425,0.749,0.01,0.01,0.0,43832 ,TEX 
488,Eric Haase ,36,4,1,5,0,0.2,0.253,7,1,0,3,12,0.335,0.589,0.0,0.0,0.0,7567 d,MIL 
489,Davis Wendzel ,38,5,1,5,0,0.197,0.277,7,1,0,3,11,0.34,0.616,0.0,0.0,0.0,44335 ,TEX 
490,Seth Brown ,23,3,1,3,0,0.231,0.297,5,1,0,2,7,0.442,0.739,0.0,0.0,0.01,30700 ,OAK 
491,Riley Adams ,27,3,1,3,0,0.229,0.314,6,1,0,3,9,0.395,0.709,0.0,0.0,0.0,43678 ,WSH 
492,Jacob Wilson ,23,3,0,3,0,0.264,0.308,6,1,0,1,4,0.383,0.691,0.01,0.01,0.0,47235 ,OAK 
493,Bobby Dalbec ,31,4,1,4,0,0.202,0.269,6,1,0,3,13,0.363,0.632,0.0,0.0,0.0,8355 d,BOS 
494,Mike Moustakas ,24,3,1,3,0,0.224,0.284,5,1,0,2,6,0.382,0.667,0.02,0.04,0.0,3779 d,"1B,3B) FA"
495,Miles Mastrobuoni ,27,3,0,3,1,0.241,0.319,6,1,0,3,6,0.324,0.643,0.0,0.0,0.0,8608 d,CHC 
496,Greg Jones ,16,2,0,2,1,0.221,0.276,4,1,0,1,6,0.336,0.612,0.0,0.0,0.0,19782 ,COL 
497,Matt Mervis ,17,2,1,2,0,0.212,0.294,4,1,0,2,5,0.337,0.631,0.0,0.0,0.0,44607 ,CHC 
498,Jose Azocar ,20,2,0,2,1,0.243,0.287,5,1,0,1,5,0.333,0.62,0.0,0.0,0.0,9972 d,SD 
499,Alika Williams ,34,4,0,3,0,0.224,0.279,8,1,0,3,8,0.312,0.592,0.0,0.0,0.0,43800 ,PIT 
500,Jakob Marsee ,22,3,0,2,1,0.208,0.298,5,1,0,3,6,0.3,0.599,0.0,0.0,0.0,46634 ,MIA 
501,Owen Miller ,21,2,0,2,0,0.264,0.322,6,1,0,2,5,0.374,0.695,0.0,0.0,0.0,10063 ,MIL 
502,Blake Dunn ,13,2,0,2,1,0.22,0.302,3,0,0,1,4,0.326,0.628,0.0,0.0,0.0,47530 ,CIN 
503,Nick Allen ,42,4,0,3,1,0.227,0.278,9,2,0,3,8,0.299,0.577,0.0,0.0,0.0,40272 ,OAK 
504,Matt Gorski ,18,2,1,2,0,0.231,0.279,4,1,0,1,6,0.414,0.693,0.0,0.0,0.0,45872 ,PIT 
505,Chuckie Robinson ,22,2,1,2,0,0.225,0.269,5,1,0,1,6,0.373,0.643,0.0,0.0,0.0,8431 d,CWS 
506,Oliver Dunn ,22,2,1,2,0,0.213,0.297,5,1,0,2,8,0.355,0.652,0.0,0.0,0.0,46678 ,MIL 
507,Zach DeLoach ,24,3,1,2,0,0.218,0.286,5,1,0,2,8,0.343,0.629,0.0,0.0,0.0,43848 ,CWS 
508,Cesar Salazar ,30,3,1,3,0,0.206,0.281,6,1,0,2,7,0.318,0.599,0.0,0.0,0.0,45475 ,HOU 
509,J.P. Martinez ,26,3,0,3,1,0.202,0.273,5,1,0,2,9,0.29,0.563,0.0,0.0,0.0,45867 ,ATL 
510,Tristan Gray ,27,3,1,3,0,0.189,0.246,5,1,0,2,9,0.341,0.587,0.0,0.0,0.0,43972 ,MIA 
511,Jonatan Clase ,15,2,0,2,1,0.18,0.265,3,1,0,2,5,0.264,0.529,0.01,0.01,0.0,45929 ,SEA 
512,Luke Williams ,19,2,0,2,1,0.221,0.278,4,1,0,1,6,0.319,0.597,0.0,0.0,0.0,43628 ,ATL 
513,Steward Berroa ,21,3,0,2,1,0.203,0.27,4,1,0,2,7,0.295,0.565,0.0,0.0,0.0,45355 ,TOR 
514,Cooper Hummel ,16,2,0,2,0,0.227,0.335,4,1,0,2,5,0.335,0.67,0.0,0.0,0.0,44594 ,HOU 
515,Tyler Locklear ,16,2,0,2,0,0.215,0.287,4,1,0,1,5,0.33,0.618,0.01,0.01,0.0,46390 ,SEA 
516,Victor Mesa Jr. ,22,3,0,2,0,0.216,0.272,5,1,0,2,6,0.312,0.584,0.0,0.0,0.0,7001 d,MIA 
517,Jahmai Jones ,24,3,0,3,0,0.213,0.297,5,1,0,3,7,0.334,0.632,0.0,0.0,0.0,6876 d,NYY 
518,Michael Stefanic ,15,2,0,1,0,0.251,0.333,4,0,0,2,2,0.316,0.649,0.0,0.0,0.0,44937 ,LAA 
519,Jamie Westbrook ,13,2,0,2,0,0.25,0.313,3,1,0,1,3,0.372,0.685,0.0,0.0,0.0,5991 d,BOS 
520,Pavin Smith ,17,2,0,2,0,0.223,0.311,4,1,0,2,4,0.333,0.644,0.0,0.0,0.0,6959 d,ARI 
521,Joey Wiemer ,17,2,0,2,0,0.218,0.293,4,1,0,2,6,0.327,0.62,0.0,0.0,0.0,44593 ,MIL 
522,Tyler Gentry ,21,2,0,2,0,0.226,0.306,5,1,0,2,7,0.321,0.627,0.0,0.0,0.0,43890 ,KC 
523,Drew Waters ,14,2,0,2,0,0.204,0.279,3,1,0,1,5,0.303,0.582,0.0,0.0,0.0,7224 d,KC 
524,Cole Tucker ,18,2,0,2,0,0.216,0.285,4,1,0,2,6,0.305,0.59,0.0,0.0,0.0,5985 d,LAA 
525,Pablo Reyes ,7,1,0,1,0,0.23,0.286,2,0,0,1,2,0.334,0.62,0.0,0.0,0.0,8074 d,NYM 
526,Vinny Capra ,7,1,0,1,0,0.203,0.299,2,0,0,1,2,0.242,0.542,0.0,0.0,0.0,45568 ,MIL 
527,Wade Meckler ,7,1,0,1,0,0.231,0.32,2,0,0,1,2,0.288,0.608,0.0,0.0,0.0,47291 ,SF 
528,Austin Wynns ,15,2,0,2,0,0.199,0.276,3,1,0,1,4,0.281,0.557,0.0,0.0,0.0,6725 d,CIN 
529,Thomas Saggese ,15,2,0,2,0,0.222,0.281,3,1,0,1,4,0.314,0.595,0.01,0.01,0.0,45177 ,STL 
530,Austin Shenton ,19,2,0,2,0,0.203,0.299,4,1,0,2,7,0.315,0.615,0.0,0.0,0.0,43965 ,TB 
531,Grae Kessinger ,19,2,0,2,0,0.213,0.284,4,1,0,2,6,0.313,0.597,0.0,0.0,0.0,44180 ,HOU 
532,Tyler Heineman ,8,1,0,1,0,0.212,0.298,2,0,0,1,2,0.256,0.554,0.0,0.0,0.0,5148 d,BOS 
533,Joe Hudson ,8,1,0,1,0,0.205,0.293,2,0,0,1,3,0.317,0.61,0.0,0.0,0.0,6245 d,NYM 
534,Austin Nola ,8,1,0,1,0,0.213,0.285,2,0,0,1,2,0.26,0.546,0.0,0.0,0.0,6548 d,KC 
535,Leo Jimenez ,8,1,0,1,0,0.21,0.305,2,0,0,1,2,0.261,0.566,0.0,0.0,0.0,44354 ,TOR 
536,Carlos Narvaez ,8,1,0,1,0,0.207,0.295,2,0,0,1,3,0.316,0.611,0.0,0.0,0.0,45973 ,NYY 
537,Jason Delay ,31,3,0,3,0,0.206,0.266,6,2,0,2,8,0.287,0.553,0.0,0.0,0.0,8231 d,PIT 
538,Javier Sanoja ,12,1,0,1,0,0.26,0.31,3,1,0,1,2,0.35,0.66,0.0,0.0,0.0,47475 ,MIA 
539,Matthew Batten ,14,2,0,1,0,0.185,0.258,3,0,0,1,4,0.262,0.52,0.0,0.0,0.0,10613 ,SD 
540,Nathan Lukes ,9,1,0,1,0,0.215,0.267,2,0,0,1,2,0.261,0.528,0.0,0.0,0.0,6451 d,TOR 
541,Ryan Vilade ,9,1,0,1,0,0.203,0.282,2,0,0,1,3,0.252,0.534,0.0,0.0,0.0,7483 d,DET 
542,Luis Vazquez ,9,1,0,1,0,0.21,0.262,2,0,0,1,3,0.307,0.569,0.0,0.0,0.0,46035 ,CHC 
543,Chadwick Tromp ,13,2,0,2,0,0.19,0.253,2,0,0,1,4,0.277,0.529,0.0,0.0,0.0,43989 ,ATL 
544,Luis Urias ,17,2,0,2,0,0.192,0.292,3,1,0,2,5,0.303,0.595,0.0,0.0,0.0,6936 d,SEA 
545,Cade Marlowe ,15,2,0,1,1,0.165,0.248,2,0,0,1,6,0.244,0.492,0.0,0.0,0.0,44922 ,SEA 
546,Keston Hiura ,6,1,0,1,0,0.196,0.273,1,0,0,1,2,0.289,0.563,0.0,0.0,0.0,7180 d,LAA 
547,Rodolfo Castro ,6,1,0,1,0,0.168,0.222,1,0,0,0,2,0.299,0.52,0.0,0.0,0.0,8553 d,PHI 
548,Weston Wilson ,6,1,0,1,0,0.171,0.226,1,0,0,0,2,0.305,0.532,0.0,0.0,0.0,10004 ,PHI 
549,Darick Hall ,6,1,0,1,0,0.174,0.228,1,0,0,0,2,0.309,0.537,0.0,0.0,0.0,10044 ,PHI 
550,Jair Camargo ,6,1,0,1,0,0.164,0.214,1,0,0,0,2,0.29,0.504,0.0,0.0,0.0,43680 ,MIN 
551,David Banuelos ,6,1,0,1,0,0.16,0.211,1,0,0,0,2,0.284,0.494,0.0,0.0,0.0,44207 ,BAL 
552,Chad Wallach ,10,1,0,1,0,0.178,0.253,2,0,0,1,4,0.276,0.529,0.0,0.0,0.0,6639 d,LAA 
553,Nick Pratto ,10,1,0,1,0,0.207,0.304,2,0,0,1,4,0.314,0.618,0.0,0.0,0.0,7154 d,KC 
554,Brennen Davis ,10,1,0,1,0,0.186,0.27,2,0,0,1,3,0.301,0.571,0.0,0.0,0.0,43673 ,CHC 
555,Jhonny Pereda ,10,1,0,1,0,0.209,0.292,2,0,0,1,2,0.254,0.545,0.0,0.0,0.0,43764 ,MIA 
556,Dillon Dingler ,10,1,0,1,0,0.187,0.258,2,0,0,1,3,0.289,0.548,0.0,0.0,0.0,43821 ,DET 
557,Jacob Amaya ,10,1,0,1,0,0.193,0.276,2,0,0,1,3,0.283,0.56,0.0,0.0,0.0,44004 ,HOU 
558,Alexander Canario ,12,2,0,1,0,0.207,0.248,2,0,0,1,4,0.343,0.591,0.0,0.0,0.0,8342 d,CHC 
559,Angel Martinez ,14,1,0,1,0,0.229,0.287,3,1,0,1,3,0.335,0.622,0.0,0.0,0.0,44791 ,CLE 
560,Jake Mangum ,3,0,0,0,0,0.289,0.307,1,0,0,0,1,0.331,0.639,0.0,0.0,0.0,45619 ,TB 
561,Caleb Durbin ,3,0,0,0,0,0.231,0.265,1,0,0,0,0,0.277,0.542,0.0,0.0,0.0,45944 ,NYY 
562,Samad Taylor ,7,1,0,1,0,0.167,0.247,1,0,0,1,2,0.273,0.52,0.0,0.0,0.0,44697 ,SEA 
563,Livan Soto ,11,1,0,1,0,0.186,0.259,2,0,0,1,3,0.232,0.491,0.0,0.0,0.0,7513 d,CIN 
564,Alex Call ,11,1,0,1,0,0.204,0.312,2,0,0,2,2,0.298,0.611,0.0,0.0,0.0,8208 d,WSH 
565,Dylan Crews ,11,1,0,1,0,0.208,0.249,2,0,0,0,3,0.301,0.55,0.06,0.1,0.02,8269 d,WSH 
566,Leo Rivas ,11,1,0,1,0,0.163,0.253,2,0,0,1,3,0.204,0.456,0.0,0.0,0.0,9960 d,SEA 
567,Sam Huff ,11,1,0,1,0,0.178,0.254,2,0,0,1,4,0.275,0.529,0.0,0.0,0.0,43641 ,TEX 
568,Jonah Bride ,11,1,0,1,0,0.2,0.288,2,0,0,1,2,0.291,0.579,0.0,0.0,0.0,44998 ,MIA 
569,Blake Sabol ,11,1,0,1,0,0.209,0.282,2,0,0,1,4,0.304,0.586,0.0,0.0,0.0,45138 ,SF 
570,Hunter Stovall ,4,0,0,0,0,0.293,0.326,1,0,0,0,1,0.356,0.682,0.0,0.0,0.0,43855 ,COL 
571,Pedro Leon ,4,0,0,0,0,0.136,0.19,1,0,0,0,1,0.212,0.402,0.0,0.0,0.0,44326 ,HOU 
572,Kyren Paris ,6,1,0,0,0,0.145,0.203,1,0,0,0,2,0.192,0.396,0.0,0.0,0.0,38307 ,LAA 
573,Eddys Leonard ,6,1,0,0,0,0.218,0.264,1,0,0,0,2,0.341,0.605,0.0,0.0,0.0,44892 ,DET 
574,David Hensley ,6,1,0,0,0,0.143,0.219,1,0,0,1,2,0.19,0.409,0.0,0.0,0.0,45476 ,HOU 
575,Jorge Barrosa ,6,1,0,0,0,0.223,0.29,1,0,0,1,1,0.272,0.562,0.0,0.0,0.0,45561 ,ARI 
576,Nick Raposo ,6,1,0,0,0,0.166,0.214,1,0,0,0,2,0.286,0.501,0.0,0.0,0.0,46826 ,STL 
577,Seby Zavala ,12,1,0,1,0,0.177,0.252,2,0,0,1,4,0.275,0.528,0.0,0.0,0.0,7878 d,SEA 
578,Brady House ,12,1,0,1,0,0.214,0.258,2,0,0,1,3,0.309,0.567,0.01,0.01,0.0,8300 d,WSH 
579,Jonathan Ornelas ,12,1,0,1,0,0.209,0.275,2,0,0,1,3,0.291,0.565,0.0,0.0,0.0,8333 d,TEX 
580,Myles Straw ,5,0,0,0,0,0.279,0.335,1,0,0,0,1,0.327,0.662,0.0,0.0,0.0,7628 d,CLE 
581,Jared Young ,5,0,0,0,0,0.213,0.277,1,0,0,0,1,0.372,0.65,0.0,0.0,0.0,8646 d,STL 
582,Hunter Feduccia ,5,0,0,0,0,0.144,0.212,1,0,0,0,1,0.205,0.416,0.0,0.0,0.0,44211 ,LAD 
583,Tim Elko ,5,0,0,0,0,0.209,0.243,1,0,0,0,2,0.364,0.606,0.0,0.0,0.0,47613 ,CWS 
584,Tristan Peters ,9,1,0,1,0,0.165,0.243,1,0,0,1,2,0.219,0.462,0.0,0.0,0.0,47098 ,TB 
585,Brian Serven ,13,1,0,1,0,0.17,0.246,2,0,0,1,5,0.255,0.5,0.0,0.0,0.0,8505 d,TOR 
586,Owen Caissie ,3,0,0,0,0,0.17,0.211,0,0,0,0,1,0.233,0.444,0.01,0.01,0.0,43911 ,CHC 
