VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Austin Meadows ,58,7,2,9,0,0.247,0.322,14,3,0,6,11,0.407,0.73,0.06,0.09,0.04,4936,DET 
414,Seby Zavala ,90,10,3,11,0,0.207,0.27,19,4,0,7,35,0.36,0.63,0.0,0.0,0.0,7878,CWS 
415,Parker Meadows ,68,8,2,7,1,0.232,0.291,16,3,1,5,18,0.385,0.676,0.0,0.0,0.0,7993,DET 
416,Garrett Hampson ,60,8,1,5,3,0.23,0.294,14,3,0,5,17,0.346,0.64,0.0,0.0,0.0,7545,MIA 
417,Miles Mastrobuoni ,53,7,1,6,2,0.253,0.324,13,3,0,5,13,0.358,0.682,0.0,0.0,0.0,8608,CHC 
418,Andrew Knizner ,69,9,2,8,0,0.225,0.289,16,3,0,5,18,0.344,0.633,0.0,0.0,0.0,7107,STL 
419,Johan Rojas ,43,6,1,5,2,0.246,0.301,11,2,0,3,10,0.372,0.673,0.01,0.02,0.01,44203,PHI 
420,Oswaldo Cabrera ,62,8,2,7,1,0.222,0.278,14,3,0,5,16,0.359,0.637,0.02,0.03,0.02,8549,NYY 
421,David Fry ,70,8,2,9,0,0.234,0.298,16,4,0,6,18,0.372,0.67,0.0,0.0,0.0,45488,CLE 
422,Jake Cave ,57,7,2,7,1,0.233,0.303,13,3,0,5,18,0.392,0.696,0.0,0.0,0.0,5957,PHI 
423,Logan O'Hoppe ,50,7,2,7,0,0.242,0.317,12,2,0,5,12,0.413,0.73,0.07,0.08,0.06,43987,LAA 
424,Preston Tucker ,54,7,2,7,0,0.233,0.31,13,3,0,5,13,0.377,0.687,0.0,0.0,0.0,5124,SD 
425,Reese McGuire ,75,8,1,7,0,0.25,0.297,19,5,0,5,19,0.352,0.649,0.0,0.0,0.0,4941,BOS 
426,Nick Gordon ,58,7,1,7,1,0.244,0.291,14,4,0,3,13,0.385,0.676,0.01,0.02,0.01,5960,MIN 
427,Austin Barnes ,71,9,2,8,1,0.214,0.298,15,3,0,8,18,0.347,0.644,0.0,0.0,0.0,5633,LAD 
428,Chad Wallach ,88,10,3,10,0,0.204,0.274,18,3,0,8,31,0.347,0.622,0.0,0.0,0.0,6639,LAA 
429,Luke Maile ,66,8,2,8,0,0.228,0.302,15,4,0,6,20,0.367,0.669,0.0,0.0,0.0,5834,CIN 
430,Romy Gonzalez ,47,6,1,6,2,0.227,0.266,11,2,0,2,15,0.369,0.634,0.0,0.0,0.0,44875,CWS 
431,Trey Cabbage ,44,6,2,6,1,0.223,0.285,10,2,0,4,14,0.379,0.664,0.0,0.0,0.0,44974,LAA 
432,Luken Baker ,32,4,2,5,0,0.264,0.328,9,2,0,3,9,0.471,0.799,0.0,0.0,0.0,6938,STL 
433,Joey Ortiz ,52,6,1,6,1,0.252,0.305,13,3,0,4,11,0.373,0.677,0.0,0.0,0.0,45567,BAL 
434,Taylor Trammell ,45,6,2,6,1,0.22,0.31,10,2,0,5,15,0.399,0.709,0.0,0.0,0.0,6417,SEA 
435,Jonathan Aranda ,49,7,1,7,0,0.25,0.318,12,3,0,4,12,0.398,0.717,0.01,0.02,0.01,45018,TB 
436,Grae Kessinger ,49,6,2,6,1,0.231,0.296,11,2,0,4,12,0.37,0.665,0.0,0.0,0.0,44180,HOU 
437,Garrett Stubbs ,52,7,1,6,1,0.225,0.313,12,2,0,6,14,0.337,0.65,0.0,0.0,0.0,6761,PHI 
438,Matt Beaty ,58,7,1,7,0,0.238,0.307,14,3,0,4,13,0.355,0.662,0.0,0.0,0.0,7673,KC 
439,Tucker Barnhart ,104,10,1,11,0,0.226,0.297,23,5,0,10,30,0.311,0.609,0.0,0.0,0.0,4847,CHC 
440,Leury Garcia ,47,5,1,5,1,0.251,0.301,12,2,0,3,10,0.344,0.645,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
441,Jake Alu ,47,5,1,5,1,0.252,0.299,12,3,0,3,10,0.382,0.681,0.0,0.0,0.0,45272,WSH 
442,Adalberto Mondesi ,32,4,1,4,3,0.229,0.267,7,1,0,2,10,0.379,0.646,0.1,0.18,0.02,5860,BOS 
443,Michael Chavis ,57,6,2,7,0,0.237,0.278,13,3,0,3,17,0.395,0.673,0.0,0.0,0.0,6946,WSH 
444,Trayce Thompson ,42,6,2,7,0,0.227,0.307,9,2,0,5,16,0.45,0.757,0.02,0.02,0.01,4777,LAD 
445,Jose Azocar ,42,5,1,4,2,0.247,0.281,10,2,0,2,11,0.355,0.636,0.0,0.0,0.0,9972,SD 
446,Jared Walsh ,45,6,2,6,0,0.228,0.298,10,2,0,4,14,0.408,0.706,0.02,0.02,0.02,8473,LAA 
447,Michael Stefanic ,42,5,1,5,0,0.259,0.334,11,2,0,4,7,0.343,0.678,0.0,0.0,0.0,44937,LAA 
448,Tyler Freeman ,42,5,0,5,1,0.257,0.318,11,2,0,3,7,0.334,0.652,0.0,0.0,0.0,10024,CLE 
449,Kevin Smith ,68,7,2,7,1,0.208,0.256,14,3,0,5,22,0.353,0.609,0.0,0.0,0.0,9985,OAK 
450,Sam Haggerty ,35,5,1,3,2,0.239,0.315,8,2,0,3,10,0.383,0.697,0.0,0.0,0.0,8227,SEA 
451,Danny Mendick ,41,5,1,4,1,0.237,0.297,10,2,0,3,9,0.355,0.652,0.0,0.0,0.0,8443,NYM 
452,Andrew Velazquez ,44,5,1,4,3,0.207,0.264,9,2,0,3,14,0.311,0.576,0.0,0.0,0.0,6228,LAA 
453,Curt Casali ,65,8,2,8,0,0.205,0.3,13,2,0,8,20,0.333,0.633,0.0,0.0,0.0,5533,CIN 
454,Jose Fermin ,34,5,1,4,1,0.237,0.299,8,2,0,3,7,0.34,0.639,0.0,0.0,0.0,8555,STL 
455,Austin Nola ,62,7,1,7,0,0.228,0.314,14,3,0,7,12,0.332,0.645,0.01,0.01,0.01,6548,SD 
456,Manny Pina ,51,5,2,7,0,0.22,0.292,11,2,0,4,12,0.387,0.679,0.0,0.0,0.0,4148,OAK 
457,DJ Stewart ,37,5,2,5,0,0.218,0.319,8,2,0,5,11,0.398,0.717,0.0,0.0,0.0,7406,NYM 
458,Michael Busch ,37,5,1,5,0,0.228,0.311,9,2,0,4,12,0.375,0.686,0.01,0.01,0.0,23859,LAD 
459,Miguel Amaya ,50,6,1,7,0,0.224,0.309,11,2,0,5,14,0.354,0.663,0.0,0.0,0.0,39277,CHC 
460,Darin Ruf ,34,5,1,5,0,0.228,0.325,8,1,0,5,11,0.382,0.707,0.0,0.0,0.0,4616,MIL 
461,Max Stassi ,38,5,2,5,0,0.217,0.291,8,2,0,4,13,0.386,0.676,0.0,0.0,0.0,5251,LAA 
462,Austin Hedges ,82,8,2,8,1,0.191,0.247,16,3,0,6,23,0.295,0.542,0.0,0.0,0.0,4680,PIT 
463,Greg Allen ,25,4,1,3,1,0.236,0.309,6,1,0,2,7,0.385,0.694,0.0,0.0,0.0,6777,NYY 
464,Adam Haseley ,24,3,1,3,1,0.231,0.29,6,1,0,2,5,0.336,0.626,0.0,0.0,0.0,7164,CWS 
465,Miguel Sano ,28,4,2,4,0,0.214,0.302,6,1,0,4,11,0.452,0.754,0.0,0.0,0.0,4634,1B) FA 
466,Ivan Herrera ,50,6,1,6,0,0.222,0.301,11,2,0,5,13,0.332,0.633,0.0,0.0,0.0,43691,STL 
467,Trevor Larnach ,39,5,1,5,0,0.232,0.327,9,2,0,5,14,0.386,0.713,0.01,0.01,0.01,7176,MIN 
468,Jonny DeLuca ,28,4,1,4,1,0.213,0.265,6,1,0,2,6,0.355,0.62,0.0,0.0,0.0,45829,LAD 
469,Bobby Dalbec ,29,4,2,4,0,0.218,0.292,6,1,0,3,11,0.408,0.7,0.0,0.0,0.0,8355,BOS 
470,Charlie Culberson ,29,4,1,4,0,0.254,0.316,7,2,0,3,8,0.41,0.725,0.0,0.0,0.0,4462,ATL 
471,Tyler Nevin ,33,4,1,4,0,0.228,0.293,8,2,0,3,8,0.365,0.659,0.0,0.0,0.0,8294,DET 
472,Travis Swaggerty ,24,3,1,2,1,0.226,0.294,6,1,0,2,7,0.349,0.643,0.0,0.0,0.0,7500,PIT 
473,Ehire Adrianza ,37,5,1,5,0,0.223,0.285,8,2,0,3,9,0.319,0.604,0.0,0.0,0.0,5316,ATL 
474,Drew Ellis ,23,3,1,3,0,0.253,0.331,6,1,0,3,7,0.443,0.774,0.0,0.0,0.0,7412,PHI 
475,Franchy Cordero ,36,5,1,4,0,0.22,0.287,8,2,0,3,12,0.382,0.669,0.01,0.01,0.01,6552,NYY 
476,Carlos Perez ,40,4,1,5,0,0.237,0.282,9,2,0,2,7,0.373,0.655,0.0,0.0,0.0,8610,CWS 
477,Ryan Kreidler ,27,3,1,3,1,0.216,0.287,6,1,0,3,9,0.364,0.651,0.0,0.0,0.0,44371,DET 
478,Vaughn Grissom ,25,4,0,3,1,0.252,0.315,6,1,0,2,5,0.331,0.646,0.15,0.14,0.16,44905,ATL 
479,Juan Yepez ,11,1,1,2,0,0.333,0.389,4,1,0,1,3,0.606,0.995,0.01,0.01,0.0,44924,STL 
480,Abraham Toro ,24,3,1,3,0,0.243,0.306,6,1,0,2,5,0.41,0.715,0.0,0.0,0.0,8427,MIL 
481,Carter Kieboom ,28,3,1,3,0,0.228,0.32,7,1,0,3,8,0.368,0.688,0.0,0.0,0.0,6823,WSH 
482,Joey Bart ,32,4,1,4,0,0.216,0.284,7,1,0,2,11,0.342,0.626,0.01,0.01,0.0,7956,SF 
483,Bligh Madris ,32,4,1,4,0,0.226,0.287,7,2,0,3,9,0.381,0.668,0.0,0.0,0.0,45461,HOU 
484,Brian Serven ,25,3,1,3,0,0.223,0.281,6,1,0,2,7,0.385,0.666,0.0,0.0,0.0,8505,COL 
485,Edwin Rios ,14,2,1,2,0,0.265,0.315,4,1,0,1,5,0.554,0.869,0.0,0.0,0.0,7414,CHC 
486,David Hensley ,38,5,1,4,0,0.224,0.296,8,2,0,4,10,0.327,0.623,0.0,0.0,0.0,45476,HOU 
487,Matthew Batten ,25,3,0,3,1,0.227,0.305,6,1,0,3,7,0.33,0.634,0.0,0.0,0.0,10613,SD 
488,George Valera ,29,4,1,4,0,0.214,0.299,6,1,0,4,9,0.353,0.652,0.01,0.01,0.0,7423,CLE 
489,Bubba Thompson ,23,3,0,2,2,0.206,0.239,5,1,0,1,7,0.25,0.489,0.0,0.0,0.0,7174,TEX 
490,Kody Clemens ,33,4,1,4,0,0.215,0.266,7,1,0,2,9,0.375,0.641,0.0,0.0,0.0,10049,PHI 
491,Enmanuel Valdez ,22,3,1,3,0,0.233,0.298,5,1,0,2,6,0.419,0.716,0.0,0.0,0.0,44406,BOS 
492,Coco Montes ,22,3,1,3,0,0.231,0.296,5,1,0,2,6,0.415,0.711,0.0,0.0,0.0,45563,COL 
493,Cooper Hummel ,20,3,1,2,1,0.197,0.288,4,1,0,3,7,0.325,0.613,0.0,0.0,0.0,44594,SEA 
494,Cam Gallagher ,74,7,1,7,0,0.203,0.257,15,4,0,5,21,0.292,0.549,0.0,0.0,0.0,6582,CLE 
495,Jason Delay ,32,4,1,3,0,0.214,0.266,7,1,0,2,9,0.313,0.578,0.0,0.0,0.0,8231,PIT 
496,Yonny Hernandez ,28,4,0,3,1,0.231,0.311,6,1,0,3,6,0.328,0.639,0.0,0.0,0.0,8614,LAD 
497,Sal Frelick ,27,3,0,3,1,0.235,0.291,6,1,0,2,4,0.284,0.575,0.03,0.06,0.01,44675,MIL 
498,David Villar ,24,3,1,3,0,0.215,0.285,5,1,0,2,8,0.382,0.667,0.0,0.0,0.0,45571,SF 
499,Nathan Lukes ,24,3,0,3,0,0.236,0.298,6,1,0,2,5,0.364,0.662,0.0,0.0,0.0,6451,TOR 
500,David Hamilton ,27,3,0,3,2,0.198,0.253,5,1,0,2,7,0.272,0.524,0.0,0.0,0.0,45029,BOS 
501,Sam Huff ,12,1,1,2,0,0.257,0.312,3,0,0,1,5,0.486,0.799,0.0,0.0,0.0,43641,TEX 
502,Cody Thomas ,29,3,1,3,0,0.2,0.255,6,1,0,2,9,0.337,0.592,0.0,0.0,0.0,43944,OAK 
503,Alcides Escobar ,30,3,0,3,0,0.236,0.284,7,2,0,2,6,0.298,0.582,0.0,0.0,0.0,3031,SS) FA 
504,Cal Mitchell ,23,3,0,3,0,0.237,0.28,5,1,0,1,6,0.341,0.62,0.0,0.0,0.0,8017,PIT 
505,Vidal Brujan ,21,3,0,2,1,0.202,0.272,4,1,0,2,5,0.274,0.546,0.0,0.0,0.0,10035,TB 
506,Pavin Smith ,16,2,0,2,0,0.25,0.333,4,1,0,2,4,0.375,0.708,0.0,0.0,0.0,6959,ARI 
507,Luke Williams ,14,2,0,1,1,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,43628,ATL 
508,Nate Eaton ,14,2,0,1,1,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,45484,KC 
509,Heliot Ramos ,18,3,0,2,0,0.213,0.289,4,1,0,2,5,0.315,0.604,0.0,0.0,0.0,10033,SF 
510,Darren Baker ,20,2,0,2,0,0.248,0.285,5,1,0,1,4,0.299,0.584,0.0,0.0,0.0,45668,WSH 
511,Dominic Fletcher ,22,3,0,2,0,0.224,0.268,5,1,0,1,6,0.269,0.536,0.01,0.01,0.0,8319,ARI 
512,Alfonso Rivas ,24,3,0,3,0,0.213,0.293,5,1,0,3,7,0.255,0.548,0.0,0.0,0.0,44183,SD 
513,Justyn-Henry Malloy ,13,2,0,2,0,0.228,0.315,3,1,0,2,4,0.304,0.618,0.01,0.01,0.0,45239,DET 
514,Eli White ,11,2,0,1,1,0.169,0.239,2,0,0,1,4,0.169,0.409,0.0,0.0,0.0,8216,ATL 
515,Carlos Perez ,17,2,0,2,0,0.225,0.29,4,1,0,1,4,0.325,0.615,0.0,0.0,0.0,5630,OAK 
516,Braden Shewmake ,17,2,0,2,0,0.223,0.266,4,1,0,1,4,0.282,0.548,0.0,0.0,0.0,8291,ATL 
517,Ernie Clement ,17,2,0,2,0,0.238,0.28,4,1,0,1,2,0.297,0.577,0.0,0.0,0.0,8532,TOR 
518,Jose Barrero ,14,2,0,2,0,0.22,0.273,3,1,0,1,5,0.293,0.565,0.0,0.0,0.0,7218,CIN 
519,Ryan McKenna ,14,2,0,2,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,8020,BAL 
520,Eguy Rosario ,14,2,0,2,0,0.216,0.294,3,1,0,1,3,0.361,0.654,0.0,0.0,0.0,10119,SD 
521,Cesar Salazar ,18,2,0,2,0,0.208,0.257,4,1,0,1,4,0.264,0.521,0.0,0.0,0.0,45475,HOU 
522,David Fletcher ,11,1,0,1,0,0.246,0.31,3,1,0,1,1,0.308,0.618,0.0,0.0,0.0,7075,LAA 
523,Gilberto Celestino ,11,1,0,1,0,0.277,0.338,3,1,0,1,3,0.369,0.707,0.0,0.0,0.0,10042,MIN 
524,Masyn Winn ,11,1,0,1,0,0.246,0.31,3,1,0,1,3,0.308,0.618,0.01,0.02,0.0,43906,STL 
525,Spencer Horwitz ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,45347,TOR 
526,Andre Lipcius ,11,1,0,1,0,0.284,0.333,3,1,0,1,2,0.358,0.692,0.0,0.0,0.0,45728,DET 
527,Jahmai Jones ,20,2,0,3,0,0.198,0.26,4,1,0,2,5,0.298,0.557,0.0,0.0,0.0,6876,MIL 
528,Jacob Amaya ,24,3,0,2,0,0.204,0.271,5,1,0,2,6,0.246,0.517,0.0,0.0,0.0,44004,MIA 
529,Clint Frazier ,13,2,0,1,0,0.212,0.267,3,1,0,1,5,0.313,0.58,0.0,0.0,0.0,4935,CWS 
530,Korey Lee ,12,1,0,1,0,0.247,0.304,3,1,0,1,4,0.329,0.633,0.0,0.0,0.0,20414,HOU 
531,Brett Sullivan ,12,1,0,1,0,0.247,0.304,3,1,0,1,2,0.329,0.633,0.0,0.0,0.0,7838,SD 
532,Ben Rortvedt ,12,1,0,1,0,0.219,0.278,3,1,0,1,4,0.288,0.566,0.0,0.0,0.0,8534,NYY 
533,Rene Pinto ,12,1,0,1,0,0.239,0.299,3,1,0,1,4,0.324,0.623,0.0,0.0,0.0,43755,TB 
534,Jose Herrera ,12,1,0,1,0,0.219,0.278,3,1,0,1,3,0.274,0.552,0.0,0.0,0.0,44302,ARI 
535,Jon Singleton ,5,1,0,1,0,0.194,0.306,1,0,0,1,2,0.194,0.499,0.0,0.0,0.0,4640,HOU 
536,Kyle Stowers ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,22314,BAL 
537,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
538,Peyton Burdick ,5,1,0,1,0,0.207,0.343,1,0,0,1,2,0.207,0.55,0.0,0.0,0.0,43754,MIA 
539,Canaan Smith-Njigba ,9,1,0,1,0,0.204,0.283,2,1,0,1,3,0.259,0.543,0.0,0.0,0.0,44143,PIT 
540,Tomas Nido ,13,1,0,1,0,0.211,0.268,3,1,0,1,3,0.263,0.531,0.0,0.0,0.0,6539,NYM 
541,Conner Capel ,13,1,0,1,0,0.225,0.279,3,1,0,1,3,0.3,0.579,0.0,0.0,0.0,8048,OAK 
542,Jonah Bride ,13,1,0,1,0,0.215,0.279,3,1,0,1,3,0.278,0.558,0.0,0.0,0.0,44998,OAK 
543,Curtis Mead ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.02,0.03,0.01,39303,TB 
544,Scott Kingery ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,6742,PHI 
545,David Bote ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,7663,CHC 
546,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
547,Luis Liberato ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,10122,SD 
548,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
549,Lenyn Sosa ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44421,CWS 
550,Dalton Guthrie ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45792,ATL 
551,Tyler Heineman ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.186,0.448,0.0,0.0,0.0,5148,TOR 
552,TJ Hopkins ,14,1,0,1,0,0.205,0.258,3,0,0,1,5,0.301,0.56,0.0,0.0,0.0,45869,CIN 
553,Roman Quinn ,5,1,0,0,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,4823,"LF,CF) FA "
554,Payton Henry ,5,0,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8494,MIL 
555,Israel Pineda ,18,2,0,2,0,0.183,0.252,3,0,0,2,5,0.254,0.506,0.0,0.0,0.0,44228,WSH 
556,Anthony Bemboom ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7072,BAL 
557,Rafael Marchan ,7,1,0,1,0,0.159,0.229,1,0,0,1,1,0.159,0.388,0.0,0.0,0.0,43920,PHI 
558,Donny Sands ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44944,DET 
559,Xavier Edwards ,11,1,0,1,0,0.215,0.282,2,0,0,1,2,0.246,0.528,0.0,0.0,0.0,40137,MIA 
560,Nick Solak ,11,1,0,1,0,0.212,0.278,2,0,0,1,2,0.242,0.52,0.0,0.0,0.0,7470,DET 
561,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
562,Tyler Wade ,6,1,0,0,0,0.182,0.229,1,0,0,0,1,0.182,0.41,0.0,0.0,0.0,5990,OAK 
563,Franmil Reyes ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.01,0.01,0.0,6005,WSH 
564,Jeter Downs ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,7262,WSH 
565,Livan Soto ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7513,LAA 
566,Brayan Rocchio ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,8305,CLE 
567,Terrin Vavra ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.0,0.0,0.0,8306,BAL 
568,Nick Loftin ,8,1,0,1,0,0.149,0.245,1,0,0,1,1,0.17,0.415,0.0,0.0,0.0,43837,KC 
569,Chadwick Tromp ,8,1,0,1,0,0.152,0.188,1,0,0,0,2,0.152,0.34,0.0,0.0,0.0,43989,ATL 
570,Addison Barger ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,45361,TOR 
571,Bryce Johnson ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,45575,SF 
572,Tony Wolters ,5,0,0,0,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,5596,MIN 
573,Ronny Mauricio ,9,1,0,1,0,0.111,0.111,1,0,0,0,2,0.111,0.222,0.06,0.1,0.02,9998,NYM 
574,Jose Rodriguez ,9,1,0,1,0,0.115,0.132,1,0,0,0,2,0.115,0.247,0.0,0.0,0.0,44788,CWS 
575,Nelson Velazquez ,11,1,0,2,0,0.123,0.197,1,0,0,1,4,0.154,0.351,0.0,0.0,0.0,45006,CHC 
576,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
577,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
578,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
579,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
580,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
581,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
582,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
583,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
584,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
585,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
586,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
587,Isan Diaz ,11,1,0,1,0,0.123,0.197,1,0,0,1,3,0.185,0.382,0.0,0.0,0.0,5995,SF 
 ,Shohei Ohtani ,236,44,18,44,8,0.281,0.376,66,12,3,32,66,0.578,0.954,0.0,0.0,0.0,7812,LAA 
