VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Blake Weiman ,11.0,9,0,0,4.53,1.40,6,11,4,2,11,0,0,0,0.0,0.0,0.0,8223,PIT 
639,Jose Castillo ,3.1,4,0,0,3.64,1.21,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
640,Angel Rondon ,6.8,6,0,0,4.19,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43971,STL 
641,Sam Long ,7.4,7,0,0,4.40,1.37,4,7,3,1,4,1,0,0,0.01,0.01,0.0,44078,SF 
642,Seth Romero ,9.3,9,0,0,4.38,1.44,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7167,WSH 
643,Felix Bautista ,31.5,33,1,0,4.98,1.59,17,29,20,5,32,0,3,0,0.0,0.0,0.01,45019,BAL 
644,Jake Woodford ,33.6,25,1,0,4.93,1.52,18,35,14,5,19,3,1,0,0.0,0.0,0.0,7751,STL 
645,Jace Fry ,11.8,12,0,0,4.20,1.54,5,11,7,1,11,0,0,0,0.0,0.0,0.0,7024,WSH 
646,Ryan Pepiot ,7.4,7,0,0,4.41,1.38,4,7,3,1,4,1,0,0,0.02,0.03,0.0,38313,LAD 
647,Hunter Stratton ,17.5,17,1,0,5.05,1.58,10,17,11,2,18,0,1,0,0.0,0.0,0.0,45464,PIT 
648,Peter Solomon ,9.3,9,0,0,4.52,1.42,5,9,4,1,7,0,0,0,0.0,0.0,0.0,44059,HOU 
649,Stephen Nogosek ,5.5,6,0,0,4.31,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
650,Jordan Yamamoto ,12.5,11,1,0,5.27,1.54,7,13,5,2,7,2,1,0,0.0,0.0,0.0,7637,NYM 
651,Davis Martin ,6.7,7,0,0,4.48,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
652,Phoenix Sanders ,5.5,6,0,0,4.36,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
653,Austin Brice ,12.3,11,0,0,4.75,1.42,6,12,5,2,12,0,0,0,0.0,0.0,0.0,4900,PIT 
654,Ronald Bolanos ,34.6,31,1,0,4.55,1.64,17,34,18,5,22,0,1,0,0.0,0.0,0.0,31734,KC 
655,Justin Anderson ,11.5,13,0,0,4.57,1.52,6,10,6,1,12,0,0,0,0.0,0.0,0.0,7890,TEX 
656,Yunior Marte ,6.7,7,0,0,4.60,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
657,Anthony Gose ,32.0,38,2,0,5.27,1.67,19,27,25,5,31,0,2,0,0.0,0.0,0.0,4510,CLE 
658,Anthony Kay ,11.0,11,0,0,4.62,1.48,6,11,5,2,7,1,0,0,0.0,0.0,0.0,7043,TOR 
659,Trevor Megill ,4.6,5,0,0,4.35,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10118,MIN 
660,Nick Neidert ,20.6,16,1,0,5.17,1.52,12,22,8,3,14,0,1,0,0.0,0.0,0.0,7036,MIA 
661,Connor Seabold ,12.0,9,1,0,5.51,1.50,7,13,4,2,3,3,1,0,0.0,0.0,0.0,43957,BOS 
662,Adonis Medina ,14.6,11,1,0,4.96,1.59,8,16,7,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
663,Reyes Moronta ,4.8,5,0,0,4.40,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6558,LAD 
664,Andre Jackson ,13.4,12,1,0,5.20,1.59,8,14,6,2,5,2,1,0,0.0,0.0,0.0,43948,LAD 
665,Deivi Garcia ,14.0,12,1,0,5.59,1.50,9,14,7,3,5,3,1,0,0.01,0.01,0.0,39233,NYY 
666,Damon Jones ,10.9,11,0,0,4.37,1.55,5,10,7,1,13,0,0,0,0.0,0.0,0.0,43627,PHI 
667,Edwin Uceta ,8.8,9,0,0,4.67,1.47,5,8,4,1,8,0,0,0,0.0,0.0,0.0,43645,ARI 
668,Mauricio Llovera ,5.1,5,0,0,4.53,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
669,Joey Gerber ,8.3,8,0,0,4.55,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43966,SEA 
670,Cam Bedrosian ,9.5,9,0,0,4.74,1.45,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5501,PHI 
671,Robert Dugger ,5.3,5,0,0,4.56,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7352,CIN 
672,Jake Newberry ,7.5,8,0,0,4.88,1.42,4,8,3,1,6,0,0,0,0.0,0.0,0.0,8058,PHI 
673,Cole Sands ,5.1,5,0,0,4.61,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
674,Drew Carlton ,3.7,4,0,0,4.44,1.35,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44164,DET 
675,Jake Faria ,6.8,7,0,0,4.64,1.45,3,7,3,1,7,0,1,0,0.0,0.0,0.0,5892,MIN 
676,Eric Hanhold ,23.5,20,1,0,5.15,1.55,13,26,10,4,23,0,1,0,0.0,0.0,0.0,7327,PIT 
677,Tyler Gilbert ,27.4,21,1,0,5.19,1.51,16,29,10,5,6,5,2,0,0.0,0.0,0.0,8370,ARI 
678,Denyi Reyes ,4.4,4,0,0,4.42,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
679,Dusten Knight ,3.7,4,0,0,4.41,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8199,TB 
680,Ryan Weiss ,7.3,6,0,0,4.50,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45012,ARI 
681,Kent Emanuel ,7.7,6,0,0,4.39,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5049,PHI 
682,Jason Alexander ,3.9,4,0,0,4.43,1.38,2,4,1,1,2,1,0,0,0.03,0.04,0.03,10607,MIL 
683,Javy Guerra ,5.5,5,0,0,4.66,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6020,TB 
684,Chase Anderson ,12.2,9,1,0,5.43,1.54,7,13,5,2,4,2,1,0,0.0,0.0,0.0,5310,DET 
685,Mike Montgomery ,5.0,4,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3777,NYM 
686,Michael Grove ,3.7,4,0,0,4.49,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43947,LAD 
687,Anderson Severino ,12.3,11,1,0,4.90,1.69,7,12,8,2,12,0,0,0,0.0,0.0,0.0,8564,CWS 
688,Kenny Rosenberg ,3.9,4,0,0,4.56,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
689,Trevor Kelley ,4.4,4,0,0,4.59,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10012,MIL 
690,Phillip Diehl ,3.9,4,0,0,4.63,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,9977,CIN 
691,Keynan Middleton ,11.3,11,0,0,4.83,1.49,6,11,6,2,11,0,0,0,0.0,0.0,0.0,5074,ARI 
692,Arodys Vizcaino ,5.3,5,0,0,4.43,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4230,KC 
693,Luis Avilan ,11.3,10,0,0,4.78,1.48,6,11,5,2,12,0,0,0,0.0,0.0,0.0,4220,WSH 
694,Phillips Valdez ,18.0,16,1,0,4.95,1.64,10,18,9,2,16,0,1,0,0.0,0.0,0.0,8219,BOS 
695,Marcos Diplan ,10.0,10,0,0,4.66,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6939,BAL 
696,Jared Solomon ,2.8,3,0,0,4.48,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
697,Parker Mushinski ,3.2,3,0,0,4.51,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
698,Pedro Avila ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
699,Sean Hjelle ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
700,Anderson Espinoza ,2.8,3,0,0,4.48,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
701,Gregory Santos ,4.3,4,0,0,4.20,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7285,SF 
702,Evan Lee ,2.5,3,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
703,Danny Young ,2.8,3,0,0,4.51,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
704,Cesar Valdez ,10.8,10,0,0,4.82,1.49,6,12,3,2,8,0,0,0,0.0,0.0,0.0,6599,LAA 
705,Matt Koch ,2.8,3,0,0,4.57,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
706,Dereck Rodriguez ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
707,Reiss Knehr ,8.2,6,1,0,5.67,1.60,5,9,4,2,3,2,1,0,0.0,0.0,0.0,44190,SD 
708,Matt Harvey ,23.3,17,1,0,5.39,1.49,14,26,7,4,5,5,2,0,0.0,0.0,0.0,4599,BAL 
709,Buck Farmer ,20.2,20,1,0,5.40,1.57,12,21,9,4,20,0,1,0,0.0,0.0,0.0,5031,CIN 
710,Josh Winckowski ,2.5,3,0,0,4.56,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44147,BOS 
711,Miguel Diaz ,7.3,7,0,0,4.72,1.49,4,7,4,1,7,0,1,0,0.0,0.0,0.0,6625,DET 
712,Steven Brault ,40.1,33,2,0,5.18,1.59,23,42,19,6,20,5,3,0,0.0,0.0,0.0,6429,CHC 
713,Tyler Johnson ,5.0,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43649,CWS 
714,Collin Snider ,27.6,19,1,0,5.12,1.52,16,31,11,4,28,0,1,0,0.0,0.0,0.0,44319,KC 
715,Elvin Rodriguez ,28.6,25,1,0,5.40,1.51,17,29,11,5,23,0,1,0,0.0,0.0,0.0,8634,DET 
716,Wandisson Charles ,6.5,7,0,0,4.64,1.53,3,6,4,1,6,0,0,0,0.0,0.0,0.0,40274,OAK 
717,Andres Machado ,24.5,21,1,0,5.15,1.57,14,26,11,4,25,0,1,0,0.0,0.0,0.0,7322,WSH 
718,Jake Latz ,5.3,5,0,0,4.81,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
719,Alberto Baldonado ,6.3,6,0,0,4.47,1.54,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7517,WSH 
720,Enoli Paredes ,4.5,5,0,0,4.33,1.57,2,4,3,1,6,0,0,0,0.0,0.0,0.0,8565,HOU 
721,Zack Thompson ,2.3,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.04,0.03,0.05,20342,STL 
722,Casey Lawrence ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
723,Ryan Castellani ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
724,Parker Markel ,1.8,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
725,Francisco Morales ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
726,Anibal Sanchez ,63.4,50,3,0,5.60,1.50,39,71,23,13,12,13,3,0,0.0,0.0,0.0,3062,WSH 
727,Manny Banuelos ,8.3,8,0,0,4.76,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,NYY 
728,Parker Dunshee ,3.4,3,0,0,4.69,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
729,Yerry De Los Santos ,2.1,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44150,PIT 
730,Ian Hamilton ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
731,Justin Topa ,8.9,8,0,0,4.91,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44009,MIL 
732,Foster Griffin ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
733,Jake Walsh ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
734,Jordan Weems ,1.6,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
735,Chad Smith ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
736,Cody Sedlock ,2.3,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
737,Ricardo Pinto ,8.0,6,0,0,4.87,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6589,DET 
738,Calvin Faucher ,6.3,6,0,0,4.51,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
739,Conner Menez ,8.8,9,0,0,4.78,1.55,5,9,4,1,5,0,0,0,0.0,0.0,0.0,8464,CHC 
740,Drew Hutchison ,28.1,23,1,0,5.20,1.55,16,30,13,4,23,1,2,0,0.0,0.0,0.0,4507,DET 
741,Jonathan Stiever ,8.6,8,0,0,5.20,1.45,5,9,3,2,6,1,0,0,0.0,0.0,0.0,43644,CWS 
742,Brian Howard ,5.8,5,0,0,4.92,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
743,Jake Jewell ,7.8,7,0,0,5.20,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7984,CLE 
744,Argenis Angulo ,3.8,4,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43647,MIN 
745,Austin Adams ,1.4,1,0,0,4.44,1.37,1,1,1,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
746,Angel De Jesus ,1.4,1,0,0,4.45,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
747,Roenis Elias ,6.8,6,0,0,4.91,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5464,SEA 
748,Luke Barker ,0.9,1,0,0,4.45,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9996,MIL 
749,Tanner Tully ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
750,Nick Vespi ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45486,BAL 
751,William Woods ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44333,ATL 
752,Carlos Hernandez ,71.5,60,3,0,5.31,1.56,42,75,33,10,14,15,6,0,0.03,0.01,0.05,39260,KC 
753,Robbie Erlin ,1.4,1,0,0,4.53,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
754,Jesus Cruz ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
755,Peter Strzelecki ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
756,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
757,Jeremy Beasley ,0.9,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43626,TOR 
758,Locke St. John ,1.4,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
759,David McKay ,4.5,5,0,0,5.09,1.50,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8461,NYY 
760,JoJo Romero ,2.5,2,0,0,4.50,1.50,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8369,PHI 
761,Bryan Garcia ,17.0,13,1,0,5.31,1.58,10,18,8,3,17,0,1,0,0.0,0.0,0.0,31514,BOS 
762,Ray Kerr ,4.8,5,0,0,4.83,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
763,Shelby Miller ,8.5,8,0,0,4.99,1.51,5,8,4,2,8,0,0,0,0.0,0.0,0.0,3934,SF 
764,Trevor Hildenberger ,6.5,6,0,0,4.64,1.57,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7227,SF 
765,Edgar Garcia ,7.5,8,0,0,5.45,1.45,5,7,4,1,7,0,0,0,0.0,0.0,0.0,8373,WSH 
766,Miguel Romero ,8.2,7,0,0,4.73,1.54,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7068,OAK 
767,Jordan Balazovic ,10.6,9,0,0,4.91,1.51,6,11,4,1,2,2,0,0,0.0,0.0,0.0,23365,MIN 
768,Jose Marte ,5.5,6,0,0,4.91,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
769,Riley O'Brien ,7.0,7,0,0,4.86,1.56,4,7,4,1,6,0,1,0,0.0,0.0,0.0,8620,SEA 
770,Matt Bowman ,5.8,5,0,0,5.00,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
771,Julian Fernandez ,12.0,11,0,0,5.11,1.50,7,12,5,2,12,0,0,0,0.0,0.0,0.0,7372,COL 
772,Dillon Maples ,11.3,13,0,0,4.41,1.70,6,9,8,1,11,0,0,0,0.0,0.0,0.0,7320,PHI 
773,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
774,Paul Campbell ,9.1,8,0,0,4.92,1.53,5,10,4,2,7,0,1,0,0.0,0.0,0.0,43973,MIA 
775,Chi Chi Gonzalez ,18.0,12,1,0,5.20,1.58,10,21,7,3,12,2,1,0,0.0,0.0,0.0,5779,MIL 
776,Elvis Peguero ,4.5,4,0,0,5.03,1.52,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
777,Cayne Ueckert ,6.3,6,0,0,4.95,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45159,CHC 
778,Justin Garza ,10.5,10,0,0,4.99,1.54,6,10,5,2,9,0,0,0,0.0,0.0,0.0,44496,CLE 
779,Thomas Szapucki ,6.3,5,0,0,5.02,1.50,3,6,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
780,Sam Clay ,9.1,8,0,0,4.63,1.62,5,10,5,1,10,0,0,0,0.0,0.0,0.0,43952,WSH 
781,Matt Peacock ,10.8,7,0,0,4.67,1.55,6,12,4,1,9,0,0,0,0.0,0.0,0.0,44065,KC 
782,Caleb Baragar ,8.3,7,0,0,5.27,1.52,5,8,4,1,9,0,0,0,0.0,0.0,0.0,43962,ARI 
783,Daniel Duarte ,12.0,11,0,0,5.11,1.55,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45002,CIN 
784,Gerardo Carrillo ,5.3,5,0,0,5.03,1.68,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
785,Tyler Beede ,26.6,24,1,0,5.07,1.65,15,27,14,4,20,2,1,0,0.0,0.0,0.0,5977,PIT 
786,Dan Straily ,33.8,28,1,0,5.53,1.51,21,37,13,7,7,6,3,0,0.0,0.0,0.0,4561,ARI 
787,Conner Greene ,3.6,3,0,0,5.36,1.70,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6034,BAL 
788,Ryan Rolison ,25.0,20,1,0,5.53,1.55,15,28,9,5,5,4,2,0,0.0,0.0,0.0,7482,COL 
789,Alexander Vizcaino ,9.3,8,0,0,5.20,1.60,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43667,CHC 
790,Jordan Sheffield ,19.8,18,1,0,5.50,1.63,12,20,11,3,19,0,1,0,0.0,0.0,0.0,6898,COL 
791,Jhoulys Chacin ,40.8,33,2,0,5.66,1.54,26,44,17,7,38,0,2,0,0.0,0.0,0.0,3512,COL 
792,Corbin Martin ,22.1,19,1,0,5.43,1.62,13,23,11,4,9,4,2,0,0.0,0.0,0.0,7405,ARI 
793,Yoan Aybar ,5.5,5,0,0,5.68,1.71,3,5,4,1,5,0,0,0,0.0,0.0,0.0,39229,CWS 
794,Josh Rogers ,40.3,24,2,0,5.66,1.50,25,45,13,9,15,5,3,0,0.0,0.0,0.0,8061,WSH 
795,Janson Junk ,11.8,9,0,0,5.58,1.53,7,13,5,2,4,2,1,0,0.0,0.0,0.0,44817,LAA 
796,Daniel Tillo ,5.0,3,0,0,5.68,1.70,3,6,3,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
797,Adrian Sampson ,10.8,7,0,0,5.57,1.54,7,13,3,2,4,1,0,0,0.0,0.0,0.0,6127,CHC 
798,Ryan Feltner ,25.2,20,1,0,5.66,1.58,16,28,11,5,9,4,2,0,0.01,0.01,0.01,44878,COL 
799,Joey Wentz ,9.8,8,0,0,5.70,1.64,6,11,5,2,2,2,1,0,0.0,0.0,0.0,6418,DET 
800,Lucas Gilbreath ,27.8,26,1,0,5.42,1.65,17,29,15,4,29,0,1,0,0.0,0.0,0.0,44071,COL 
801,Justin Dunn ,30.5,30,1,0,5.68,1.63,19,31,16,6,6,6,3,0,0.0,0.0,0.0,6419,CIN 
802,Justin Lawrence ,24.0,22,1,0,5.52,1.72,15,26,15,3,25,0,1,0,0.0,0.0,0.0,8169,COL 
803,Antonio Senzatela ,90.2,57,4,0,5.18,1.60,52,115,25,12,17,16,4,0,0.01,0.01,0.01,5930,COL 
804,Dallas Keuchel ,80.0,53,3,0,5.16,1.60,46,95,31,12,16,14,3,0,0.02,0.03,0.01,4660,ARI 
805,Peter Lambert ,45.8,31,2,0,5.68,1.57,29,54,16,8,12,10,4,0,0.0,0.0,0.0,7473,COL 
806,Ashton Goudeau ,31.2,22,1,0,5.83,1.59,20,36,12,6,24,0,1,0,0.0,0.0,0.0,39245,COL 
807,Spenser Watkins ,52.8,36,2,0,5.67,1.56,33,61,18,11,36,2,4,0,0.0,0.0,0.0,9976,BAL 
808,Joan Adon ,87.4,74,4,0,5.53,1.65,54,95,45,13,19,15,11,0,0.01,0.01,0.0,43979,WSH 
809,Ty Blach ,45.5,28,2,0,6.05,1.61,31,58,15,7,30,4,4,0,0.0,0.0,0.0,5194,COL 
810,Aaron Sanchez ,48.7,31,2,0,5.97,1.65,32,57,21,8,16,8,4,0,0.0,0.0,0.0,4666,MIN 
811,Vladimir Gutierrez ,74.3,61,3,0,6.15,1.66,51,85,33,16,15,16,6,0,0.0,0.0,0.0,6634,CIN 
812,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,2.3,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,17.3,18,1,0,4.47,1.36,9,16,6,3,17,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.0,6,0,0,4.45,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,16.0,14,0,0,4.30,1.51,8,16,8,4,16,0,0,0,0.0,0.0,0.0,45621,NYM 
