VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
640,Gavin Stone ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44899,LAD 
641,Zach Logue ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
642,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
643,Trevor Brigden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45612,TB 
644,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
645,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
646,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
647,Drew Hutchison ,4.2,3,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4507,PHI 
648,Blair Calvo ,7.0,6,0,0,4.63,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46492,DET 
649,Zach Pop ,5.0,5,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
650,Kolby Allard ,2.5,2,0,0,4.80,1.42,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
651,Elieser Hernandez ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
652,Justin Bruihl ,12.8,10,1,0,5.38,1.56,8,14,5,2,13,0,1,0,0.0,0.0,0.0,44828,COL 
653,Jimmy Nelson ,5.0,6,0,0,5.04,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4598,LAD 
654,Sammy Peralta ,8.0,8,0,0,4.78,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
655,Wil Crowe ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8519,PIT 
656,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
657,Ryan Loutos ,4.0,4,0,0,5.06,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821,STL 
658,Cristian Mena ,5.0,4,0,0,4.68,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
659,Yosver Zulueta ,4.0,4,0,0,4.50,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366,TOR 
660,Austin Voth ,5.5,6,0,0,5.18,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6137,BAL 
661,Guillermo Zuniga ,6.7,7,0,0,4.95,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7510,STL 
662,Kolton Ingram ,3.0,3,0,0,5.25,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
663,Collin Snider ,6.0,4,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
664,Luis L. Ortiz ,23.5,18,1,0,5.04,1.53,13,25,10,4,5,5,2,0,0.01,0.01,0.0,44927,PIT 
665,Kyle Funkhouser ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
666,Amos Willingham ,9.0,7,0,0,5.00,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,47979,WSH 
667,Kaleb Ort ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
668,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
669,Juan Then ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
670,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
671,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
672,Sean Reynolds ,8.0,7,0,0,4.73,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46486,SD 
673,Thaddeus Ward ,3.8,4,0,0,5.09,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
674,Cole Sands ,8.8,9,0,0,4.75,1.53,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6835,MIN 
675,Jeremiah Estrada ,7.2,9,0,0,5.00,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46471,CHC 
676,Cole Waites ,2.5,3,0,0,4.20,1.73,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
677,Jorge Alcala ,2.8,3,0,0,5.82,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
678,Logan Gillaspie ,6.6,5,0,0,4.91,1.45,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45020,BAL 
679,Andres Machado ,12.5,11,0,0,4.80,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7322,WSH 
680,Kevin Kopps ,4.0,4,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45379,SD 
681,Alan Busenitz ,8.0,7,0,0,4.95,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6454,CIN 
682,Jose Ruiz ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561,ARI 
683,Levi Stoudt ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296,CIN 
684,Corey Kluber ,7.8,7,0,0,5.36,1.41,5,9,2,1,3,1,1,0,0.03,0.02,0.04,4122,BOS 
685,Joey Krehbiel ,8.2,7,0,0,4.83,1.51,4,9,3,1,8,0,1,0,0.0,0.0,0.0,6711,BAL 
686,Mick Abel ,6.6,6,0,0,4.91,1.52,4,7,3,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
687,Tayler Scott ,11.5,12,0,0,4.83,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7596,OAK 
688,Janson Junk ,4.2,4,0,0,5.14,1.52,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
689,Francisco Morales ,2.2,2,0,0,4.09,1.82,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
690,Victor Vodnik ,5.4,6,0,0,4.67,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
691,Denyi Reyes ,3.0,2,0,0,6.00,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8173,NYM 
692,Matt Bowman ,5.2,5,0,0,5.19,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
693,Max Castillo ,9.6,7,0,0,4.88,1.48,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489,KC 
694,Cody Bolton ,5.0,5,0,0,5.40,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43958,PIT 
695,Joe Jacques ,8.0,6,0,0,4.50,1.58,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46651,BOS 
696,Enoli Paredes ,3.2,4,0,0,5.63,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
697,Stephen Jones ,3.2,3,0,0,5.63,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45741,COL 
698,Nicholas Padilla ,7.0,7,0,0,4.89,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46464,CWS 
699,Miguel Diaz ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
700,Kyle Leahy ,7.2,6,0,0,5.25,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47196,STL 
701,Ryan Feltner ,4.7,4,0,0,5.14,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
702,Touki Toussaint ,28.7,28,1,0,4.92,1.60,16,27,17,4,7,5,2,0,0.01,0.02,0.01,5732,CWS 
703,Nick Mears ,9.2,9,0,0,5.09,1.52,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43637,COL 
704,James McArthur ,8.0,7,0,0,4.95,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
705,Gerardo Reyes ,9.0,10,0,0,5.00,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,8165,LAA 
706,Ryan Hendrix ,3.0,3,0,0,5.40,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
707,Mark Melancon ,4.3,4,0,0,5.19,1.62,3,5,2,1,4,0,0,0,0.01,0.02,0.0,3709,ARI 
708,Gavin Hollowell ,10.2,10,0,0,5.29,1.49,6,10,4,2,10,0,1,0,0.0,0.0,0.0,44311,COL 
709,Anthony Kay ,9.2,9,0,0,4.89,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
710,Luis Oviedo ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
711,Erich Uelmen ,5.2,4,0,0,5.19,1.58,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45712,PHI 
712,Austin Gomber ,34.2,24,2,0,5.49,1.50,21,39,11,6,6,6,3,0,0.04,0.06,0.03,6257,COL 
713,Dallas Keuchel ,14.2,9,1,0,5.19,1.63,8,17,6,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
714,Tony Santillan ,7.0,7,0,0,5.14,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8361,CIN 
715,Daniel Duarte ,8.2,8,0,0,5.05,1.59,5,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
716,Cam Sanders ,6.2,6,0,0,4.94,1.68,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
717,Connor Phillips ,8.4,8,0,0,4.71,1.67,4,8,5,1,2,2,1,0,0.0,0.0,0.0,45860,CIN 
718,Quinn Priester ,9.2,7,0,0,5.09,1.54,5,10,4,1,2,2,1,0,0.01,0.02,0.01,23367,PIT 
719,Declan Cronin ,11.0,9,0,0,5.07,1.54,6,11,5,1,10,0,0,0,0.0,0.0,0.0,47028,CWS 
720,Ben Heller ,10.0,9,0,0,5.04,1.58,6,10,5,1,10,0,0,0,0.0,0.0,0.0,6450,ATL 
721,Justin Garza ,6.0,5,0,0,5.70,1.53,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
722,Matt Koch ,12.2,9,1,0,5.92,1.58,8,14,4,3,12,0,1,0,0.0,0.0,0.0,5922,COL 
723,Jackson Rutledge ,5.4,4,0,0,5.67,1.56,3,6,3,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
724,Ryan Weathers ,11.5,9,0,0,5.22,1.51,7,13,5,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
725,Kyle Barraclough ,10.0,10,0,0,5.22,1.58,6,10,5,2,10,0,1,0,0.0,0.0,0.0,5820,BOS 
726,Deivi Garcia ,11.0,10,0,0,5.24,1.55,6,10,6,2,11,0,1,0,0.0,0.0,0.0,39233,CWS 
727,Joan Adon ,26.2,22,1,0,5.27,1.55,15,28,12,4,8,5,2,0,0.01,0.01,0.0,43979,WSH 
728,Hobie Harris ,7.0,6,0,0,5.40,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44370,WSH 
729,Aaron Sanchez ,6.6,4,0,0,5.18,1.61,4,7,3,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
730,Adam Oller ,9.6,8,0,0,5.25,1.56,6,10,4,2,6,1,1,0,0.0,0.0,0.0,45025,SEA 
731,Justin Dunn ,4.8,4,0,0,5.90,1.63,3,5,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
732,Connor Seabold ,16.8,13,1,0,5.79,1.54,11,20,5,3,7,2,1,0,0.0,0.0,0.0,43957,COL 
733,Cory Abbott ,12.8,12,0,0,5.20,1.56,7,13,6,2,9,1,1,0,0.0,0.0,0.0,43925,WSH 
734,Edgar Navarro ,10.0,9,0,0,5.04,1.64,6,10,6,1,10,0,1,0,0.0,0.0,0.0,45525,CWS 
735,Tommy Doyle ,10.0,10,0,0,5.40,1.60,6,11,4,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
736,Chase Anderson ,17.0,13,1,0,5.82,1.55,11,19,7,3,5,3,1,0,0.01,0.01,0.0,5310,COL 
737,Adrian Sampson ,8.2,5,0,0,5.49,1.56,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
738,Matt Carasiti ,6.0,5,0,0,6.00,1.67,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
739,Riley Pint ,9.2,9,0,0,5.09,1.76,5,9,6,1,9,0,0,0,0.0,0.0,0.0,6474,COL 
740,Peter Lambert ,30.5,24,1,0,5.41,1.55,18,34,11,5,8,6,2,0,0.01,0.01,0.0,7473,COL 
741,Rico Garcia ,6.3,6,0,0,6.63,1.73,5,8,3,1,6,0,0,0,0.0,0.0,0.0,8498,WSH 
742,Noah Davis ,15.0,12,1,0,6.00,1.67,10,17,7,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
743,Kyle Freeland ,36.5,25,2,0,5.51,1.56,22,44,12,6,7,7,3,0,0.08,0.1,0.06,6041,COL 
744,Karl Kauffmann ,15.0,10,1,0,6.10,1.82,10,19,8,3,8,2,1,0,0.0,0.0,0.0,43992,COL 
745,Ty Blach ,25.5,14,1,0,5.88,1.61,17,33,7,4,8,4,2,0,0.01,0.01,0.0,5194,COL 
746,Chris Flexen ,30.3,21,1,0,6.28,1.68,21,39,11,6,7,5,3,0,0.01,0.02,0.01,6543,COL 
