VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
636,Jesus Cruz ,1.4,1,0,0,4.55,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
637,Francisco Morales ,0.7,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
638,Tanner Tully ,1.2,1,0,0,4.51,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
639,Eric Yardley ,3.1,2,0,0,4.55,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7595,TOR 
640,Sean Hjelle ,1.2,1,0,0,4.58,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
641,Norge Ruiz ,1.2,1,0,0,4.53,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
642,Tyson Miller ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
643,Hunter Gaddis ,0.7,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
644,Phillip Diehl ,0.9,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
645,Jose Butto ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
646,Foster Griffin ,0.9,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
647,Dylan File ,2.2,2,0,0,4.93,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
648,Chad Smith ,0.9,1,0,0,4.62,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
649,Keynan Middleton ,2.5,2,0,0,4.67,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5074,ARI 
650,Jake Jewell ,1.8,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
651,Mike Baumann ,5.0,4,0,0,4.86,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43719,BAL 
652,Logan Gillaspie ,2.2,2,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
653,Andres Machado ,7.7,7,0,0,4.98,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
654,Bryan Hoeing ,0.9,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
655,Aaron Fletcher ,3.8,3,0,0,4.70,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26903,SF 
656,Andrew Nardi ,1.2,1,0,0,4.63,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46456,MIA 
657,Reed Garrett ,1.4,1,0,0,4.57,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
658,Parker Dunshee ,0.7,1,0,0,4.69,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
659,Jared Solomon ,1.4,1,0,0,4.72,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
660,Touki Toussaint ,4.5,4,0,0,4.78,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
661,Yennier Cano ,3.0,3,0,0,4.71,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45875,BAL 
662,Max Kranick ,4.3,3,0,0,4.85,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,43959,PIT 
663,Joan Adon ,11.7,10,1,0,5.82,1.66,8,13,6,2,2,2,2,0,0.01,0.01,0.0,43979,WSH 
664,Jonathan Stiever ,1.9,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
665,Chris Devenski ,2.5,2,0,0,5.17,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
666,Gregory Santos ,1.0,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
667,Travis Lakins Sr. ,5.3,5,0,0,5.00,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7499,BAL 
668,Miguel Romero ,1.9,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
669,Justin Topa ,2.2,2,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
670,DL Hall ,5.8,6,0,0,5.02,1.56,3,5,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
671,Bowden Francis ,2.3,2,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
672,Enoli Paredes ,0.8,1,0,0,4.31,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
673,Edgar Garcia ,1.8,2,0,0,5.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
674,Arodys Vizcaino ,1.3,1,0,0,4.51,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
675,JD Hammer ,3.3,3,0,0,5.06,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7293,COL 
676,Shelby Miller ,2.0,2,0,0,4.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,SF 
677,Tyler Zuber ,2.3,2,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
678,Cesar Valdez ,2.6,2,0,0,4.82,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6599,LAA 
679,Riley O'Brien ,1.8,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
680,JoJo Romero ,1.0,1,0,0,4.51,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
681,Tyler Johnson ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
682,Cooper Criswell ,1.7,1,0,0,5.01,1.38,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
683,Hunter Strickland ,10.6,10,0,0,5.21,1.52,6,11,5,2,11,0,0,0,0.01,0.02,0.0,5324,CIN 
684,Adrian Sampson ,11.8,8,0,0,5.05,1.47,7,13,4,2,3,1,0,0,0.04,0.05,0.03,6127,CHC 
685,J.B. Bukauskas ,3.5,3,0,0,4.64,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6873,ARI 
686,Jake Latz ,1.3,1,0,0,4.81,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
687,Logan Allen ,7.0,6,0,0,4.87,1.55,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7452,COL 
688,Domingo Tapia ,5.0,4,0,0,4.85,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,3981,OAK 
689,Elvis Peguero ,3.3,3,0,0,5.08,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44818,LAA 
690,Sam Clay ,1.9,2,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
691,Argenis Angulo ,1.0,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
692,Alan Rangel ,1.4,1,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
693,Matt Peacock ,2.4,2,0,0,4.72,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
694,Brian Howard ,1.4,1,0,0,4.92,1.47,1,2,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
695,Jordan Balazovic ,2.6,2,0,0,4.91,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,23365,MIN 
696,Buck Farmer ,6.5,6,0,0,5.14,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,5031,CIN 
697,Ray Kerr ,1.0,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
698,Daniel Duarte ,3.0,3,0,0,5.11,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45002,CIN 
699,Matt Bowman ,1.2,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
700,Caleb Baragar ,2.0,2,0,0,5.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
701,Roenis Elias ,1.5,1,0,0,4.87,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
702,Jordan Yamamoto ,2.9,3,0,0,5.27,1.54,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7637,NYM 
703,T.J. Zeuch ,2.9,2,0,0,4.86,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
704,Nate Fisher ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
705,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
706,Scott Alexander ,0.2,0,0,0,4.44,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5838,SF 
707,Parker Markel ,0.5,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
708,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
709,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
710,Zack Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
711,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
712,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
713,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
714,Jeremiah Estrada ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
715,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
716,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
717,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
718,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
719,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
720,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
721,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
722,Antonio Santos ,2.9,2,0,0,4.91,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39287,NYM 
723,Gerardo Reyes ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
724,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
725,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
726,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
727,Greg Weissert ,0.5,0,0,0,4.54,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
728,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
729,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
730,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
731,J.P. France ,1.3,1,0,0,5.29,1.47,1,1,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
732,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
733,Trevor Hildenberger ,1.4,1,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
734,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
735,Jake Walsh ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
736,A.J. Ladwig ,0.5,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
737,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
738,Chad Kuhl ,18.4,15,1,0,5.57,1.61,11,20,9,3,4,3,1,0,0.11,0.13,0.1,6422,COL 
739,Ronald Bolanos ,3.4,3,0,0,4.55,1.64,2,3,2,0,2,0,0,0,0.0,0.0,0.0,31734,KC 
740,Justin Garza ,2.5,2,0,0,4.99,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,CLE 
741,Jacob Lemoine ,4.0,3,0,0,4.89,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45307,OAK 
742,Julian Fernandez ,2.8,2,0,0,5.11,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7372,COL 
743,Thomas Szapucki ,1.5,1,0,0,5.10,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
744,Forrest Whitley ,2.0,2,0,0,5.12,1.60,1,2,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
745,Jose Marte ,1.3,1,0,0,4.88,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
746,Cayne Ueckert ,1.5,1,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
747,Tyler Gilbert ,6.7,5,0,0,5.19,1.49,4,7,2,1,1,1,1,0,0.0,0.0,0.0,8370,ARI 
748,Hans Crouse ,5.0,4,0,0,5.42,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
749,Anderson Severino ,1.8,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
750,Hunter Stratton ,4.3,4,0,0,5.05,1.58,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45464,PIT 
751,Phillips Valdez ,3.1,3,0,0,4.84,1.64,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8219,SEA 
752,Deivi Garcia ,3.3,3,0,0,5.59,1.50,2,3,2,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
753,Bryan Garcia ,3.4,3,0,0,5.18,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,31514,DET 
754,Jace Vines ,3.1,2,0,0,4.81,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45480,KC 
755,Gerardo Carrillo ,1.2,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
756,Eric Hanhold ,5.8,5,0,0,5.15,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7327,PIT 
757,Adonis Medina ,4.1,3,0,0,4.90,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
758,Alexander Vizcaino ,2.3,2,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
759,Nick Neidert ,4.6,3,0,0,5.14,1.51,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7036,MIA 
760,Janson Junk ,2.4,2,0,0,5.62,1.53,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44817,LAA 
761,Andre Jackson ,3.4,3,0,0,5.20,1.59,2,3,2,1,1,0,0,0,0.0,0.0,0.0,43948,LAD 
762,Matt Harvey ,5.5,4,0,0,5.39,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
763,Hanser Alberto ,0.9,1,0,0,4.49,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
764,Daniel Tillo ,1.2,1,0,0,5.68,1.70,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
765,Connor Seabold ,2.6,2,0,0,5.70,1.53,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43957,BOS 
766,Joey Wentz ,1.4,1,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.01,0.01,0.0,6418,DET 
767,Collin Snider ,4.6,3,0,0,5.19,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
768,Reiss Knehr ,1.9,1,0,0,5.42,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
769,Chase Anderson ,2.9,2,0,0,5.51,1.54,2,3,1,1,1,0,0,0,0.0,0.0,0.0,5310,CIN 
770,Yoan Aybar ,1.3,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
771,Jerad Eickhoff ,4.1,3,0,0,5.60,1.51,3,5,1,1,3,0,0,0,0.0,0.0,0.0,5645,PIT 
772,Lucas Gilbreath ,7.4,7,0,0,5.07,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071,COL 
773,Elvin Rodriguez ,5.0,4,0,0,5.55,1.53,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8634,DET 
774,Steven Brault ,8.4,7,0,0,5.07,1.59,5,9,4,1,4,1,1,0,0.0,0.0,0.0,6429,CHC 
775,Ryan Rolison ,5.8,5,0,0,5.53,1.55,4,6,2,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
776,Chi Chi Gonzalez ,3.6,2,0,0,5.28,1.57,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5779,NYY 
777,Jordan Sheffield ,4.3,4,0,0,5.44,1.63,3,4,2,1,4,0,0,0,0.0,0.0,0.0,6898,COL 
778,Corbin Martin ,4.8,4,0,0,5.41,1.62,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7405,ARI 
779,Justin Dunn ,6.2,6,0,0,5.55,1.61,4,6,3,1,1,1,1,0,0.01,0.02,0.01,6419,CIN 
780,Anibal Sanchez ,11.8,9,0,0,5.59,1.48,7,13,4,3,2,2,0,0,0.01,0.02,0.01,3062,WSH 
781,Ashton Goudeau ,4.3,3,0,0,5.83,1.59,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39245,COL 
782,Justin Lawrence ,4.8,4,0,0,5.38,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8169,COL 
783,Josh Rogers ,7.9,5,0,0,5.66,1.50,5,9,3,2,3,1,1,0,0.0,0.0,0.0,8061,MIA 
784,Jhoulys Chacin ,8.4,7,0,0,5.85,1.54,5,9,3,1,7,0,0,0,0.0,0.0,0.0,3512,COL 
785,Tyler Beede ,10.8,10,0,0,5.15,1.67,6,11,6,1,7,1,0,0,0.0,0.0,0.0,5977,PIT 
786,Ty Blach ,6.4,4,0,0,6.11,1.61,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194,COL 
787,Peter Lambert ,10.6,7,0,0,5.68,1.57,7,12,4,2,3,2,1,0,0.0,0.0,0.0,7473,COL 
788,Patrick Corbin ,22.0,20,1,0,5.84,1.66,14,28,8,4,4,4,3,0,0.23,0.1,0.35,4655,WSH 
789,Aaron Sanchez ,8.9,6,0,0,5.85,1.64,6,10,4,1,3,1,1,0,0.0,0.0,0.0,4666,MIN 
790,Ryan Feltner ,10.4,8,0,0,5.99,1.62,7,12,4,2,3,2,1,0,0.01,0.01,0.0,44878,COL 
791,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Jose Cuas ,4.6,4,0,0,4.35,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,3.7,4,0,0,4.66,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,4.3,4,0,0,4.47,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.2,7,0,0,4.21,1.34,3,6,2,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.64,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
