VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Justin Hagenman ,5.7,5,0,0,3.99,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,BOS 
621,Jay Jackson ,7.2,7,0,0,4.39,1.33,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5852 d,MIN 
622,Corey Knebel ,7.1,7,0,0,4.16,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
623,Carl Edwards Jr. ,10.3,9,0,0,4.24,1.41,5,10,4,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
624,Taylor Clarke ,6.2,6,0,0,4.35,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7494 d,MIL 
625,Glenn Otto ,7.5,7,0,0,4.30,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
626,Chris Flexen ,39.9,29,2,0,5.03,1.48,22,44,14,7,11,7,3,0,0.01,0.02,0.01,6543 d,CWS 
627,Kyle Leahy ,16.6,13,1,0,4.68,1.55,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47196 ,STL 
628,Ryan Tepera ,10.0,9,0,0,4.37,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
629,Andrew Wantz ,6.4,7,0,0,4.24,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44738 ,LAA 
630,Michael Petersen ,17.2,17,1,0,5.01,1.52,10,17,8,3,18,0,1,0,0.0,0.0,0.0,44948 ,LAD 
631,Josiah Gray ,31.1,27,1,0,4.97,1.46,17,30,13,5,6,6,2,0,0.04,0.02,0.06,8218 d,WSH 
632,Brent Honeywell Jr. ,21.9,17,1,0,4.85,1.49,12,23,8,3,23,0,1,0,0.0,0.0,0.0,6004 d,PIT 
633,Davis Martin ,7.0,6,0,0,4.44,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46142 ,CWS 
634,AJ Blubaugh ,8.3,7,0,0,4.30,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
635,Penn Murfee ,8.2,8,0,0,4.33,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
636,Alex Reyes ,11.1,12,0,0,4.27,1.48,5,9,7,1,11,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
637,Cole Sulser ,9.3,9,0,0,4.29,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7522 d,NYM 
638,Lou Trivino ,6.0,6,0,0,4.16,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
639,Nick Burdi ,9.8,12,0,0,4.28,1.50,5,8,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
640,Grant Holman ,8.0,7,0,0,4.37,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
641,Ian Gibaut ,8.6,8,0,0,4.26,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7360 d,CIN 
642,Franco Aleman ,6.0,6,0,0,4.33,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
643,Jake Bird ,20.4,17,1,0,4.65,1.56,11,22,9,2,21,0,1,0,0.0,0.0,0.0,45396 ,COL 
644,Ty Adcock ,12.0,11,0,0,4.67,1.38,6,12,4,2,13,0,0,0,0.0,0.0,0.0,44299 ,NYM 
645,Sean Reynolds ,12.8,12,1,0,4.78,1.61,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46486 ,SD 
646,Marc Church ,10.6,11,0,0,4.41,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45178 ,TEX 
647,Colin Selby ,2.7,2,0,0,3.38,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
648,Matt Andriese ,4.1,3,0,0,3.95,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5601 d,MIA 
649,Nick Ramirez ,11.6,8,0,0,4.38,1.40,6,12,4,1,12,0,0,0,0.0,0.0,0.0,8119 d,LAD 
650,Bryce Jarvis ,23.9,19,1,0,4.80,1.51,13,24,11,3,25,0,1,0,0.0,0.0,0.0,43805 ,ARI 
651,Wilmer Flores ,8.3,7,0,0,4.37,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46126 ,DET 
652,Yoendrys Gomez ,11.4,12,0,0,4.51,1.45,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
653,Victor Gonzalez ,6.3,6,0,1,4.57,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,NYY 
654,Justin Wrobleski ,5.8,5,0,0,4.47,1.33,3,6,2,1,1,1,0,0,0.02,0.04,0.0,45412 ,LAD 
655,Chase Hampton ,5.9,5,0,0,4.48,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
656,Kirby Snead ,5.6,5,0,0,3.89,1.46,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
657,Pierson Ohl ,5.9,5,0,0,4.49,1.33,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
658,Ethan Small ,7.0,7,0,0,4.18,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
659,Josh Taylor ,6.7,7,0,0,4.38,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
660,Ty Madden ,9.9,9,0,0,4.61,1.39,5,10,4,1,5,1,0,0,0.0,0.0,0.0,44668 ,DET 
661,Tyler Zuber ,6.4,7,0,0,4.36,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
662,Darren McCaughan ,9.1,7,0,0,4.51,1.38,5,9,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
663,Bradley Blalock ,6.6,6,0,0,4.19,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
664,Colten Brewer ,6.4,6,0,0,4.39,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7340 d,CHC 
665,Trevor Kelley ,5.7,5,0,0,4.49,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
666,River Ryan ,6.1,5,0,0,4.45,1.36,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45389 ,LAD 
667,Matt Canterino ,4.2,4,0,0,4.48,1.32,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
668,Hayden Juenger ,6.1,6,0,0,4.26,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
669,Nick Nelson ,14.7,12,1,0,4.95,1.55,8,16,6,2,15,0,1,0,0.0,0.0,0.0,39283 ,PHI 
670,Tristan Beck ,6.0,5,0,0,4.38,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
671,Kevin Herget ,9.7,8,0,0,4.61,1.39,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46459 ,MIL 
672,Max Castillo ,7.8,6,0,0,4.57,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
673,Matt Foster ,6.7,6,0,0,4.72,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
674,Carson Coleman ,6.2,6,0,0,4.57,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
675,Joely Rodriguez ,11.2,10,0,0,4.43,1.46,6,12,4,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
676,Caleb Kilian ,8.8,7,0,0,4.28,1.46,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
677,Cade Horton ,4.5,4,0,0,4.56,1.35,2,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
678,Ben Heller ,8.0,8,0,0,4.34,1.49,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
679,Casey Lawrence ,4.5,3,0,0,4.47,1.33,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
680,Nolan Hoffman ,9.7,8,0,0,4.35,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45031 ,BAL 
681,Gerardo Reyes ,7.1,7,0,0,4.50,1.45,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
682,Tim Cate ,5.9,4,0,0,4.45,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
683,Randy Dobnak ,5.2,4,0,0,4.25,1.43,2,6,2,0,5,0,0,0,0.0,0.0,0.0,28165 ,MIN 
684,Connor Brogdon ,6.2,6,0,0,4.53,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
685,Mason Adams ,6.7,5,0,0,4.67,1.36,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
686,Brad Boxberger ,12.0,11,0,0,4.55,1.46,6,11,5,2,12,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
687,Kade Strowd ,7.4,7,0,0,4.23,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
688,Carlos Rodriguez ,7.0,6,0,0,4.59,1.41,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
689,Adam Macko ,6.2,5,0,0,4.50,1.41,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
690,Michael Rucker ,9.9,9,0,0,4.56,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40930 ,PHI 
691,Zack Weiss ,10.3,11,0,0,4.59,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
692,Francisco Perez ,6.3,6,0,0,4.16,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
693,Adam Kloffenstein ,5.4,5,0,0,4.64,1.40,3,5,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
694,Thaddeus Ward ,15.2,13,1,0,4.86,1.60,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43729 ,WSH 
695,Tanner Rainey ,20.0,19,1,0,5.13,1.52,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7886 d,WSH 
696,Jairo Iriarte ,17.0,15,1,0,5.09,1.54,10,17,8,3,5,3,1,0,0.0,0.0,0.0,46888 ,CWS 
697,Joe La Sorsa ,10.8,7,0,0,4.48,1.43,5,12,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
698,Mason Montgomery ,7.0,6,0,0,4.51,1.45,4,7,3,1,5,0,0,0,0.0,0.0,0.0,46140 ,TB 
699,Guillo Zuniga ,15.2,14,1,0,5.14,1.56,9,15,8,3,16,0,1,0,0.0,0.0,0.0,7510 d,LAA 
700,Josh Simpson ,4.0,5,0,0,4.27,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
701,Braydon Fisher ,4.1,4,0,0,4.11,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
702,Grant Hartwig ,8.8,8,0,0,4.33,1.52,4,9,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
703,Joe Boyle ,26.4,28,1,0,4.66,1.62,14,23,18,3,12,4,2,0,0.01,0.01,0.0,44486 ,OAK 
704,Wilking Rodriguez ,3.7,4,0,0,4.52,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4082 d,STL 
705,Anthony Solometo ,5.3,4,0,0,4.35,1.47,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
706,Brandon Hughes ,9.3,9,0,0,4.61,1.48,5,9,4,2,10,0,1,0,0.0,0.0,0.0,45160 ,ARI 
707,Jack Leiter ,10.2,10,0,0,4.54,1.50,5,10,5,2,6,1,1,0,0.02,0.04,0.01,43712 ,TEX 
708,Eric Adler ,9.8,9,0,0,4.44,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46778 ,CWS 
709,Michael Mariot ,3.5,2,0,0,4.84,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
710,Christian Montes De Oca ,3.4,3,0,0,4.36,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
711,Dylan Dodd ,4.3,3,0,0,4.92,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
712,Adisyn Coffey ,9.3,8,0,0,4.56,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
713,Justin Bruihl ,6.0,5,0,0,4.70,1.44,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
714,Ty Buttrey ,6.3,5,0,0,4.62,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
715,Dylan Covey ,10.4,8,0,0,4.63,1.45,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4999 d,PHI 
716,Lake Bachar ,3.7,3,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
717,Dallas Keuchel ,33.7,22,2,0,4.89,1.56,18,38,13,4,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
718,Ken Giles ,4.0,5,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
719,Carson Fulmer ,23.4,21,1,0,4.89,1.56,13,23,13,3,24,0,1,0,0.0,0.0,0.0,6015 d,LAA 
720,Jimmy Lambert ,7.3,7,0,0,4.66,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8440 d,CWS 
721,Griff McGarry ,5.7,6,0,0,4.62,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
722,Austin Kitchen ,8.2,6,0,0,4.59,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
723,Daniel Lynch ,30.6,23,1,0,4.98,1.48,17,33,10,5,9,5,2,0,0.0,0.0,0.0,7994 d,KC 
724,Anthony Molina ,24.3,16,1,0,4.83,1.52,13,29,8,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
725,Rico Garcia ,3.3,3,0,0,4.80,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
726,Joey Krehbiel ,5.1,4,0,0,4.72,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
727,Evan Justice ,11.8,12,1,0,5.17,1.66,7,11,7,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
728,Alex Speas ,10.3,11,0,0,4.48,1.56,5,9,6,1,11,0,0,0,0.0,0.0,0.0,7035 d,BOS 
729,Ryan Bergert ,3.8,3,0,0,5.00,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
730,Freddy Tarnok ,7.9,7,0,0,4.89,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
731,Tyler Jay ,7.4,6,0,0,4.65,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,NYM 
732,Yosver Zulueta ,20.5,20,1,0,4.86,1.61,11,19,11,2,20,0,1,0,0.0,0.0,0.0,44366 ,CIN 
733,Richard Fitts ,10.9,9,0,0,5.07,1.39,6,12,3,2,2,2,0,0,0.0,0.0,0.0,45322 ,BOS 
734,David Buchanan ,3.8,3,0,0,4.89,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
735,Paolo Espino ,9.3,7,0,0,4.91,1.42,5,10,2,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
736,Peter Lambert ,38.9,32,2,0,5.16,1.52,22,42,15,6,20,4,3,0,0.0,0.0,0.0,7473 d,COL 
737,Garrett Hill ,8.2,7,0,0,4.66,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
738,Zach Plesac ,21.0,14,1,0,5.27,1.46,12,23,6,4,10,3,2,0,0.0,0.0,0.0,18288 ,LAA 
739,Sem Robberse ,6.8,5,0,0,4.92,1.44,4,7,3,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
740,Andrew Bellatti ,10.1,10,0,0,4.91,1.48,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
741,Tayron Guerrero ,1.4,1,0,0,4.77,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5656 d,LAA 
742,Andre Granillo ,7.5,7,0,0,4.70,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46818 ,STL 
743,Yacksel Rios ,4.0,4,0,0,4.99,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
744,Valente Bellozo ,10.6,9,0,0,4.83,1.47,6,12,3,1,6,1,1,0,0.0,0.0,0.0,44398 ,MIA 
745,Dan Altavilla ,8.0,7,0,0,4.78,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
746,Josimar Cousin ,5.6,4,0,0,4.87,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
747,Justin Armbruester ,4.4,4,0,0,5.30,1.44,3,4,2,1,4,0,0,0,0.0,0.0,0.0,47051 ,BAL 
748,Naoyuki Uwasawa ,3.8,3,0,0,4.71,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8336 d,BOS 
749,Jeff Brigham ,8.3,8,0,0,4.99,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
750,Owen White ,8.3,7,0,0,4.79,1.50,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44901 ,TEX 
751,Jake Eder ,7.8,7,0,0,4.68,1.54,4,8,4,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
752,Joe Barlow ,4.0,3,0,0,5.32,1.44,2,4,2,1,6,0,0,0,0.0,0.0,0.0,43769 ,CWS 
753,J.P. Feyereisen ,6.0,5,0,0,5.06,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
754,Andrew Bash ,10.4,9,0,0,4.79,1.50,6,10,4,2,8,1,0,0,0.0,0.0,0.0,47750 ,TOR 
755,Jose Marte ,20.0,19,1,0,4.87,1.63,11,19,12,3,22,0,1,0,0.0,0.0,0.0,44432 ,LAA 
756,Connor Sadzeck ,3.2,3,0,0,4.95,1.62,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
757,Brett de Geus ,8.6,6,0,0,4.67,1.51,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
758,Christian Roa ,7.7,8,0,0,4.79,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CIN 
759,Nick Wittgren ,8.5,6,0,0,4.94,1.46,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
760,Bailey Horn ,16.4,16,1,0,5.02,1.65,9,18,9,2,16,0,1,0,0.0,0.0,0.0,44800 ,BOS 
761,Tony Santillan ,12.4,12,0,0,4.69,1.55,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8361 d,CIN 
762,Kelvin Caceres ,5.9,6,0,0,4.51,1.67,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
763,Jaden Hill ,6.0,6,0,0,5.14,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
764,Cole Winn ,2.9,3,0,0,5.43,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
765,Chad Kuhl ,20.0,17,1,0,5.18,1.56,12,20,10,3,20,0,1,0,0.0,0.0,0.0,6422 d,CWS 
766,Luis Guerrero ,9.4,8,0,0,4.69,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,47275 ,BOS 
767,Shaun Anderson ,8.1,6,0,0,4.92,1.52,4,9,3,1,7,1,0,0,0.0,0.0,0.0,7291 d,MIA 
768,Corbin Martin ,6.4,5,0,0,5.03,1.54,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7405 d,BAL 
769,Victor Mederos ,5.5,4,0,0,4.90,1.59,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
770,Patrick Corbin ,61.8,44,3,0,5.11,1.51,35,71,20,10,11,11,5,0,0.02,0.03,0.01,4655 d,WSH 
771,Kai-Wei Teng ,8.6,8,0,0,4.62,1.63,4,9,4,1,8,0,1,0,0.0,0.0,0.0,26945 ,SF 
772,Jake Brentz ,4.1,4,0,0,5.11,1.71,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
773,Bryan Mata ,10.0,9,0,0,4.73,1.60,5,10,5,1,8,1,1,0,0.0,0.0,0.0,7549 d,BOS 
774,Connor Phillips ,10.4,10,0,0,4.95,1.56,6,10,6,1,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
775,Bryan Shaw ,9.0,8,0,0,4.89,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
776,Stephen Jones ,5.7,5,0,0,5.04,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
777,Kyle Tyler ,13.4,10,0,0,4.93,1.50,7,14,5,2,6,2,1,0,0.0,0.0,0.0,44841 ,MIA 
778,Eduardo Salazar ,8.1,6,0,0,4.81,1.60,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
779,Austin Gomber ,62.2,43,3,0,5.30,1.47,37,71,19,11,12,12,5,0,0.02,0.03,0.02,6257 d,COL 
780,Aaron Brooks ,8.0,5,0,0,4.84,1.59,4,10,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
781,Matt Koch ,5.5,4,0,0,5.69,1.56,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
782,Jackson Rutledge ,13.5,10,0,0,4.99,1.52,7,14,5,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
783,Jack Kochanowicz ,20.2,13,0,0,4.75,1.51,11,22,7,3,7,3,1,0,0.01,0.01,0.0,38304 ,LAA 
784,Josh Rogers ,7.5,5,0,0,5.45,1.55,5,9,3,1,8,0,0,0,0.0,0.0,0.0,8061 d,COL 
785,Riley Pint ,15.7,17,1,0,5.12,1.76,9,14,12,2,18,0,1,0,0.0,0.0,0.0,6474 d,COL 
786,Ryan Rolison ,8.1,6,0,0,5.33,1.61,5,10,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
787,Mick Abel ,12.4,11,0,0,5.15,1.59,7,13,6,2,8,1,1,0,0.01,0.02,0.0,8282 d,PHI 
788,Tanner Gordon ,37.6,27,1,0,5.26,1.47,22,43,11,7,14,6,3,0,0.0,0.0,0.0,45244 ,COL 
789,Jayvien Sandridge ,10.0,11,0,0,5.11,1.72,6,9,8,1,10,0,0,0,0.0,0.0,0.0,48372 ,SD 
790,Nick Nastrini ,29.2,26,1,0,5.32,1.55,17,29,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
791,Roddery Munoz ,26.5,23,1,0,5.31,1.57,16,28,13,4,12,4,2,0,0.01,0.01,0.0,46490 ,MIA 
792,Kyle Freeland ,66.6,45,3,0,5.17,1.51,38,78,20,11,12,12,5,0,0.04,0.07,0.02,6041 d,COL 
793,Brad Keller ,20.2,15,1,0,5.22,1.67,12,22,10,3,13,1,2,0,0.0,0.0,0.0,7370 d,BOS 
794,Cal Quantrill ,67.7,47,3,0,5.17,1.52,39,76,23,11,12,12,5,0,0.12,0.17,0.07,6399 d,COL 
795,Noah Davis ,12.3,9,0,0,5.48,1.61,7,14,5,2,7,1,1,0,0.0,0.0,0.0,44485 ,COL 
796,Ty Blach ,34.9,22,1,0,5.32,1.53,21,43,9,6,23,3,2,0,0.0,0.0,0.0,5194 d,COL 
797,Chase Anderson ,32.7,24,1,1,5.54,1.55,20,35,14,6,22,3,2,0,0.0,0.0,0.0,5310 d,BOS 
 ,Jacob Bosiokovic ,15.0,15,1,0,4.41,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45725 ,STL 
