VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Javy Guerra ,1.4,1,0,0,4.66,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
640,Edgar Garcia ,1.5,2,0,0,5.45,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
641,Kaleb Ort ,3.3,3,0,0,4.78,1.53,2,3,2,0,8,0,0,0,0.0,0.0,0.0,44246,BOS 
642,Gregory Santos ,0.8,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
643,Cesar Valdez ,2.2,2,0,0,4.82,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6599,LAA 
644,Tyler Zuber ,2.0,2,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
645,Shelby Miller ,1.8,2,0,0,4.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,SF 
646,Ryan Weiss ,1.5,1,0,0,4.50,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
647,Kyle Crick ,3.3,3,0,0,4.79,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4720,CWS 
648,Arodys Vizcaino ,1.0,1,0,0,4.51,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
649,Kent Emanuel ,1.7,1,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
650,Cade Cavalli ,3.5,3,0,0,4.90,1.51,2,3,2,0,1,1,0,0,0.03,0.04,0.01,43871,WSH 
651,Tyler Johnson ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
652,Jake Latz ,1.0,1,0,0,4.81,1.45,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
653,Cole Winn ,2.8,2,0,0,4.90,1.46,1,3,1,0,1,1,0,0,0.01,0.01,0.0,7922,TEX 
654,Cooper Criswell ,1.4,1,0,0,5.01,1.38,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
655,Enoli Paredes ,0.8,1,0,0,4.31,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
656,JoJo Romero ,1.0,1,0,0,4.47,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
657,Touki Toussaint ,3.5,3,0,0,4.78,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,5732,LAA 
658,Calvin Faucher ,2.5,2,0,0,4.48,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
659,Ben Bowden ,2.8,3,0,0,5.16,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8507,SF 
660,DL Hall ,5.0,5,0,0,5.01,1.56,3,5,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
661,Argenis Angulo ,0.8,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
662,T.J. Zeuch ,2.4,2,0,0,4.86,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
663,Dan Winkler ,2.5,2,0,0,4.65,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5671,CWS 
664,Alan Rangel ,1.2,1,0,0,4.75,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
665,Buck Farmer ,5.3,5,0,0,5.11,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
666,Ronald Bolanos ,2.9,3,0,0,4.55,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,31734,KC 
667,Travis Lakins Sr. ,4.5,4,0,0,5.00,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7499,BAL 
668,Antonio Santos ,2.4,2,0,0,4.91,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
669,Jordan Balazovic ,2.4,2,0,0,4.91,1.51,1,3,1,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
670,Ray Kerr ,0.8,1,0,0,4.90,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
671,Brian Howard ,1.2,1,0,0,4.92,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
672,Alberto Baldonado ,1.3,1,0,0,4.47,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
673,Ricardo Pinto ,1.5,1,0,0,4.87,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
674,Jacob Lemoine ,3.5,3,0,0,4.89,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45307,OAK 
675,Aaron Fletcher ,3.1,2,0,0,4.70,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,26903,SF 
676,Logan Allen ,6.0,5,0,0,4.87,1.55,3,6,3,1,4,0,0,0,0.0,0.0,0.0,7452,COL 
677,James Naile ,0.5,0,0,0,4.17,1.29,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
678,Wandisson Charles ,1.3,1,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
679,Roenis Elias ,1.3,1,0,0,4.87,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
680,J.P. France ,1.0,1,0,0,5.29,1.47,1,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
681,Yennier Cano ,2.5,2,0,0,4.71,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
682,Hans Crouse ,4.5,4,0,0,5.42,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
683,Matt Bowman ,1.2,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
684,Trevor Hildenberger ,1.2,1,0,0,4.64,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
685,Justin Garza ,2.3,2,0,0,4.99,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,CLE 
686,Julian Fernandez ,2.5,2,0,0,5.11,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7372,COL 
687,Nick Neidert ,3.6,3,0,0,5.14,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7036,MIA 
688,Scott Alexander ,0.5,0,0,0,4.45,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
689,Logan Gillaspie ,1.9,1,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
690,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
691,Forrest Whitley ,1.8,2,0,0,5.12,1.60,1,2,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
692,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
693,Pedro Avila ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
694,Jake Fishman ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
695,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
696,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
697,Justin Topa ,1.7,1,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
698,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
699,Jeremiah Estrada ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
700,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
701,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
702,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
703,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
704,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
705,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
706,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
707,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
708,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
709,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
710,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
711,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
712,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
713,Zack Kelly ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
714,Matt Koch ,0.5,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
715,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
716,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
717,Jake Walsh ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
718,A.J. Ladwig ,0.5,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
719,Thomas Szapucki ,1.3,1,0,0,5.10,1.51,1,1,1,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
720,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
721,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
722,Domingo Tapia ,4.3,3,0,0,4.85,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,3981,OAK 
723,Bowden Francis ,1.8,1,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
724,Cayne Ueckert ,1.3,1,0,0,4.95,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
725,A.J. Alexy ,10.3,9,0,0,5.03,1.55,6,10,5,2,2,2,1,0,0.0,0.0,0.0,44069,TEX 
726,Jace Vines ,2.6,2,0,0,4.81,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45480,KC 
727,Miguel Romero ,1.7,1,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
728,Sam Clay ,1.4,1,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
729,Elvis Peguero ,2.8,2,0,0,5.08,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44818,LAA 
730,Janson Junk ,1.9,2,0,0,5.62,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44817,LAA 
731,Jose Marte ,1.3,1,0,0,4.85,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
732,Riley O'Brien ,1.5,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
733,Andre Jackson ,2.9,3,0,0,5.20,1.59,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43948,LAD 
734,Collin Snider ,3.8,3,0,0,5.16,1.52,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44319,KC 
735,Tyler Gilbert ,5.5,4,0,0,5.19,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
736,Gerardo Carrillo ,1.0,1,0,0,5.03,1.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
737,Daniel Duarte ,2.5,2,0,0,5.11,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
738,Matt Peacock ,1.9,1,0,0,4.72,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
739,Jonathan Heasley ,11.3,9,0,0,4.99,1.54,6,12,5,2,4,1,0,0,0.01,0.01,0.01,44158,KC 
740,Jerad Eickhoff ,3.1,3,0,0,5.60,1.51,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5645,PIT 
741,Jordan Yamamoto ,2.4,2,0,0,5.27,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
742,Eric Hanhold ,4.6,4,0,0,5.15,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7327,PIT 
743,Hunter Stratton ,3.5,3,0,0,5.05,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45464,PIT 
744,Matt Harvey ,5.0,4,0,0,5.39,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
745,Anthony Gose ,5.7,7,0,0,5.22,1.65,3,5,5,1,6,0,0,0,0.0,0.0,0.0,4510,CLE 
746,Chase Anderson ,2.2,2,0,0,5.57,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5310,CIN 
747,Elvin Rodriguez ,4.1,4,0,0,5.55,1.53,3,4,2,1,3,0,0,0,0.0,0.0,0.0,8634,DET 
748,Adonis Medina ,3.6,3,0,0,5.02,1.59,2,4,2,1,1,0,0,0,0.0,0.0,0.0,7152,NYM 
749,Caleb Baragar ,1.8,1,0,0,5.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
750,Connor Seabold ,2.2,2,0,0,5.70,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43957,BOS 
751,Bryan Garcia ,2.6,2,0,0,5.18,1.57,2,3,1,0,2,0,0,0,0.0,0.0,0.0,31514,DET 
752,Daniel Tillo ,1.0,1,0,0,5.68,1.70,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
753,Yoan Aybar ,1.0,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
754,Hanser Alberto ,1.2,1,0,0,4.44,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5644,LAD 
755,Anibal Sanchez ,10.1,8,0,0,5.46,1.47,6,11,4,2,2,2,0,0,0.05,0.07,0.03,3062,WSH 
756,Kody Clemens ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
757,Joey Wentz ,1.2,1,0,0,5.70,1.64,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6418,DET 
758,Anderson Severino ,1.5,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
759,Deivi Garcia ,2.8,2,0,0,5.59,1.50,2,3,1,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
760,Lucas Gilbreath ,6.2,6,0,0,5.07,1.62,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44071,COL 
761,Alexander Vizcaino ,1.8,1,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
762,Phillips Valdez ,2.9,2,0,0,4.84,1.64,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8219,SEA 
763,Steven Brault ,7.0,6,0,0,5.07,1.59,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6429,CHC 
764,Chi Chi Gonzalez ,3.1,2,0,0,5.28,1.57,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5779,NYY 
765,Reiss Knehr ,1.9,1,0,0,5.55,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
766,Ryan Rolison ,5.0,4,0,0,5.53,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
767,Justin Dunn ,5.0,5,0,0,5.55,1.61,3,5,3,1,1,1,0,0,0.01,0.02,0.01,6419,CIN 
768,Corbin Martin ,3.8,3,0,0,5.41,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7405,ARI 
769,Jordan Sheffield ,3.8,3,0,0,5.44,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6898,COL 
770,Justin Lawrence ,4.3,4,0,0,5.34,1.69,3,5,3,1,4,0,0,0,0.0,0.0,0.0,8169,COL 
771,Josh Rogers ,6.2,4,0,0,5.66,1.50,4,7,2,1,2,1,1,0,0.0,0.0,0.0,8061,MIA 
772,Carlos Hernandez ,11.8,10,0,0,5.39,1.56,7,12,5,2,3,2,1,0,0.03,0.01,0.04,39260,KC 
773,Ashton Goudeau ,3.6,2,0,0,5.83,1.59,2,4,1,1,3,0,0,0,0.0,0.0,0.0,39245,COL 
774,Alec Mills ,11.8,8,0,0,5.46,1.50,7,13,4,2,3,2,1,0,0.0,0.0,0.0,5900,CHC 
775,Jhoulys Chacin ,7.2,6,0,0,5.85,1.54,5,8,3,1,6,0,0,0,0.0,0.0,0.0,3512,COL 
776,Patrick Corbin ,19.6,18,1,0,5.75,1.64,13,25,7,3,4,4,3,0,0.23,0.1,0.35,4655,WSH 
777,Kris Bubic ,15.4,13,0,0,5.12,1.60,9,17,7,2,3,3,1,0,0.03,0.03,0.03,7933,KC 
778,Tyler Beede ,8.7,8,0,0,5.15,1.68,5,9,5,1,6,1,0,0,0.0,0.0,0.0,5977,PIT 
779,Ryan Feltner ,10.1,8,0,0,5.71,1.54,6,11,4,2,3,2,1,0,0.01,0.01,0.01,44878,COL 
780,Peter Lambert ,9.1,6,0,0,5.68,1.57,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7473,COL 
781,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
782,Ty Blach ,5.5,3,0,0,6.11,1.61,4,7,2,1,4,0,0,0,0.0,0.0,0.0,5194,COL 
783,Aaron Sanchez ,8.4,6,0,0,5.85,1.63,5,10,4,1,3,1,1,0,0.0,0.0,0.0,4666,MIN 
784,Joan Adon ,10.1,9,0,0,5.82,1.66,7,11,5,2,2,2,1,0,0.01,0.01,0.0,43979,WSH 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Zack Weiss ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Jose Cuas ,4.1,4,0,0,4.32,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,3.2,3,0,0,4.62,1.39,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,3.5,4,0,0,4.47,1.36,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,5.3,6,0,0,4.19,1.33,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Fernando Cruz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,1.2,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.4,1,0,0,4.64,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bryce Montes de Oca ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
