VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Richard Rodriguez ,6.0,4,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6732,MIA 
640,Bryan Mata ,5.8,6,0,0,4.34,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
641,Brooks Kriske ,11.8,13,0,0,4.58,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,39164,KC 
642,Manuel Rodriguez ,12.0,12,0,0,4.35,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39241,CHC 
643,Chad Smith ,7.0,7,0,0,4.11,1.49,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44002,OAK 
644,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
645,Gerson Moreno ,10.4,11,0,0,4.50,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7942,WSH 
646,Brett Martin ,2.8,3,0,0,3.71,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8383,TEX 
647,Jose Butto ,9.2,8,0,0,4.50,1.43,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
648,Sean Burke ,9.3,9,0,0,4.62,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,44752,CWS 
649,Marc Church ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
650,Eric Torres ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
651,Miguel Diaz ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
652,Victor Mederos ,8.0,8,0,0,4.50,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7272,LAA 
653,Luis Gil ,3.5,4,0,0,3.86,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
654,Devin Smeltzer ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
655,Zach McAllister ,5.0,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
656,Patrick Murphy ,5.0,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
657,Andrew Suarez ,8.4,7,0,0,4.50,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7382,STL 
658,Andre Jackson ,21.4,19,1,0,4.96,1.55,12,21,11,3,14,1,1,0,0.0,0.0,0.0,43948,PIT 
659,Blake Taylor ,14.0,10,1,0,4.89,1.59,8,14,7,2,14,0,1,0,0.0,0.0,0.0,37108,HOU 
660,Tyson Miller ,9.2,9,0,0,4.70,1.43,5,9,4,1,9,0,1,0,0.0,0.0,0.0,39293,LAD 
661,Caleb Smith ,9.6,9,0,0,5.06,1.35,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
662,Wil Crowe ,18.5,17,1,0,4.95,1.58,10,19,9,3,17,1,2,0,0.0,0.0,0.0,8519,PIT 
663,Stephen Ridings ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44823,NYM 
664,Cory Abbott ,33.3,32,1,0,5.13,1.49,19,32,16,6,24,1,2,0,0.0,0.0,0.0,43925,WSH 
665,Wily Peralta ,5.4,4,0,0,4.33,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4017,WSH 
666,Darwinzon Hernandez ,4.0,5,0,0,4.50,1.45,2,3,3,0,4,0,0,0,0.0,0.0,0.0,7546,BAL 
667,Nick Burdi ,7.2,9,0,0,4.60,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
668,Rony Garcia ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
669,Kent Emanuel ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
670,Jason Alexander ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
671,Reiss Knehr ,3.3,3,0,0,4.95,1.26,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
672,Jorge Alcala ,6.3,6,0,0,4.74,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,32878,MIN 
673,Bennett Sousa ,10.2,10,1,0,5.75,1.55,6,11,5,1,12,0,0,0,0.0,0.0,0.0,43928,MIL 
674,McKinley Moore ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
675,Junior Fernandez ,3.8,4,0,0,4.26,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,27931,TOR 
676,Eduardo Salazar ,16.0,12,1,0,5.06,1.55,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44482,CIN 
677,Sam Bachman ,13.8,11,0,0,4.17,1.54,6,13,7,1,12,0,1,0,0.0,0.0,0.0,44677,LAA 
678,Eli Villalobos ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
679,Grant Holmes ,7.0,7,0,0,4.89,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
680,Nabil Crismatt ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
681,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
682,Sammy Peralta ,8.0,8,0,0,4.50,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
683,Reiver Sanmartin ,6.8,6,0,0,4.39,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8424,CIN 
684,Garrett Hill ,12.0,11,0,0,4.65,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45086,DET 
685,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
686,Chris Clarke ,4.0,3,0,0,4.50,1.40,2,5,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
687,Griff McGarry ,6.8,6,0,0,4.50,1.47,3,6,4,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
688,Ben Bowden ,5.0,5,0,0,4.68,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
689,Nick Neidert ,5.0,4,0,0,5.04,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
690,Stephen Kolek ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47038,SEA 
691,R.J. Dabovich ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
692,Andrew Misiaszek ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
693,Oddanier Mosqueda ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939,BOS 
694,Wander Suero ,7.0,6,0,0,5.14,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
695,Chris Rodriguez ,5.8,6,0,0,4.34,1.54,3,6,3,0,5,1,0,0,0.0,0.0,0.0,6828,LAA 
696,Josh Taylor ,2.2,2,0,0,4.85,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6706,KC 
697,Paolo Espino ,34.0,27,1,0,5.29,1.43,20,38,9,7,24,2,2,0,0.0,0.0,0.0,6125,WSH 
698,Sean Newcomb ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
699,Kodi Whitley ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
700,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
701,Riley Martin ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47083,CHC 
702,Aaron McGarity ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
703,Daniel Norris ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
704,Ryan Loutos ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
705,Andrew Politi ,9.6,9,0,0,4.69,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44247,BOS 
706,Carlos Vargas ,9.0,8,0,0,4.40,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
707,Jonathan Stiever ,8.2,7,0,0,5.27,1.34,5,8,3,2,5,1,1,0,0.0,0.0,0.0,43644,CWS 
708,Brooks Wilson ,3.0,4,0,0,5.25,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44284,ATL 
709,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
710,Hunter Bigge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
711,Andrew Magno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
712,Michel Baez ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
713,Andres Machado ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
714,Jackson Kowar ,9.8,9,0,0,4.59,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
715,Brad Hand ,24.0,25,1,0,5.06,1.58,14,26,11,3,25,0,1,0,0.01,0.01,0.0,4240,COL 
716,Kevin Herget ,4.0,3,0,0,4.95,1.40,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
717,Enoli Paredes ,9.0,10,0,0,4.60,1.56,5,8,6,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
718,Yacksel Rios ,1.8,2,0,0,5.73,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311,OAK 
719,Joe Record ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
720,Nate Fisher ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
721,Cam Alldred ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45459,PIT 
722,Kyle Nicolas ,6.4,6,0,0,4.78,1.50,3,7,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
723,Jefry Yan ,2.0,3,0,0,4.50,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,47024,MIA 
724,Eric Stout ,4.0,4,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6691,SEA 
725,Emerson Hancock ,10.2,8,0,0,4.76,1.47,5,10,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
726,Daniel Duarte ,17.2,16,1,0,5.16,1.60,10,18,9,3,17,0,1,0,0.0,0.0,0.0,45002,CIN 
727,Ryan Hendrix ,8.0,8,0,0,4.50,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
728,Aneurys Zabala ,5.0,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
729,Colin Selby ,9.0,9,0,0,4.50,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46497,PIT 
730,Ken Giles ,3.0,4,0,0,5.40,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5506,LAD 
731,Dinelson Lamet ,3.0,4,0,0,5.40,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7091,BOS 
732,Taylor Williams ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5099,SEA 
733,Kyle Funkhouser ,8.2,8,0,0,4.61,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
734,Francisco Morales ,4.0,5,0,0,4.95,1.60,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
735,Michael Mariot ,2.4,2,0,0,4.50,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
736,Nick Wittgren ,22.0,18,1,0,5.25,1.52,13,24,8,3,23,0,1,0,0.0,0.0,0.0,5935,KC 
737,Reyes Moronta ,2.2,3,0,0,4.91,1.73,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
738,Luke Weaver ,44.2,38,2,0,5.40,1.49,27,49,15,8,9,9,3,0,0.01,0.02,0.01,6196,CIN 
739,Ben Heller ,25.0,25,1,0,4.90,1.62,14,25,13,3,25,0,1,0,0.0,0.0,0.0,6450,ATL 
740,Jackson Rutledge ,17.0,12,1,0,5.40,1.52,10,18,7,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
741,Justin Armbruester ,3.0,3,0,0,6.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47051,BAL 
742,T.J. McFarland ,3.0,2,0,0,4.80,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4814,NYM 
743,Casey Legumina ,9.0,9,0,0,5.00,1.51,5,10,4,2,9,0,1,0,0.0,0.0,0.0,46501,CIN 
744,Mark Melancon ,8.7,6,0,0,4.67,1.52,5,10,3,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
745,Dallas Keuchel ,8.4,6,0,0,4.71,1.52,4,10,3,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
746,Justin Yeager ,5.0,5,0,0,5.40,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
747,Will Klein ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
748,Edgar Navarro ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
749,Aaron Sanchez ,3.0,2,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
750,Caleb Baragar ,9.0,9,0,0,5.00,1.53,5,9,5,2,9,0,0,0,0.0,0.0,0.0,43962,CLE 
751,Matt Ruppenthal ,6.0,6,0,0,4.80,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45663,HOU 
752,Sam Delaplane ,3.0,4,0,0,5.25,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
753,Yosver Zulueta ,8.0,9,0,0,4.78,1.63,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44366,TOR 
754,Alex Colome ,7.0,6,0,0,5.14,1.51,4,8,3,1,7,0,1,0,0.0,0.0,0.0,4078,CWS 
755,Chase De Jong ,3.0,3,0,0,6.00,1.53,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
756,Nick Mikolajchak ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44373,CLE 
757,Konnor Pilkington ,3.6,3,0,0,5.50,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
758,Levi Stoudt ,7.4,6,0,0,5.35,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44296,CIN 
759,James McArthur ,7.2,7,0,0,5.00,1.58,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
760,Matt Cronin ,3.2,3,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,22319,WSH 
761,Bailey Horn ,3.0,4,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800,CHC 
762,Peter Solomon ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
763,Cam Sanders ,9.2,10,0,0,4.89,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45166,CHC 
764,Hobie Harris ,15.4,13,1,0,5.38,1.62,9,16,8,2,15,0,1,0,0.0,0.0,0.0,44370,WSH 
765,Melvin Adon ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8150,SF 
766,Collin Snider ,19.8,14,1,0,5.09,1.59,11,21,9,2,20,0,1,0,0.0,0.0,0.0,44319,KC 
767,Jose Marte ,2.8,4,0,0,6.35,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
768,Fineas Del Bonta-Smith ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
769,Ryan Feltner ,14.8,13,1,0,5.56,1.61,9,16,7,2,4,3,1,0,0.0,0.0,0.0,44878,COL 
770,Moises Lugo ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45383,SD 
771,Cole Winn ,3.8,3,0,0,5.68,1.63,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
772,Stephen Jones ,3.2,3,0,0,5.63,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45741,COL 
773,Brett Kennedy ,21.4,17,1,0,5.30,1.56,13,24,9,4,13,2,1,0,0.0,0.0,0.0,7594,CIN 
774,Blair Calvo ,10.0,9,0,0,5.18,1.58,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46492,DET 
775,Nick Mears ,12.3,14,0,0,4.99,1.64,7,12,8,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
776,Alan Busenitz ,13.0,12,0,0,5.12,1.57,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6454,CIN 
777,Fernando Abad ,9.8,7,0,0,5.34,1.54,6,12,3,2,10,0,1,0,0.0,0.0,0.0,3352,COL 
778,Jimmy Lambert ,12.8,13,0,0,5.34,1.56,8,13,6,2,13,0,1,0,0.0,0.0,0.0,8440,CWS 
779,Ty Blach ,16.2,10,1,0,5.56,1.59,10,20,4,2,16,0,1,0,0.0,0.0,0.0,5194,COL 
780,Thaddeus Ward ,15.7,15,0,0,5.36,1.52,9,14,9,2,15,0,1,0,0.0,0.0,0.0,43729,WSH 
781,Matt Koch ,22.2,17,1,0,5.68,1.52,14,25,7,5,22,0,1,0,0.0,0.0,0.0,5922,COL 
782,Erich Uelmen ,9.0,8,0,0,5.20,1.69,5,10,5,1,9,0,1,0,0.0,0.0,0.0,45712,PHI 
783,Jose Urena ,6.2,4,0,0,5.81,1.65,4,7,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
784,Justin Garza ,17.2,17,1,0,5.65,1.67,11,18,9,3,17,0,1,0,0.0,0.0,0.0,44496,BOS 
785,Riley Pint ,8.2,8,0,0,5.27,1.76,5,8,5,1,8,0,0,0,0.0,0.0,0.0,6474,COL 
786,Jake Faria ,6.0,6,0,0,6.00,1.76,4,7,4,2,7,0,0,0,0.0,0.0,0.0,5892,BOS 
787,Jeff Criswell ,10.6,8,0,0,5.77,1.55,7,12,4,2,2,2,1,0,0.0,0.0,0.0,43888,COL 
788,Joan Adon ,29.8,24,1,0,5.18,1.59,17,32,14,5,11,4,2,0,0.0,0.0,0.0,43979,WSH 
789,Madison Bumgarner ,63.2,45,3,0,5.44,1.50,38,70,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
790,Justin Dunn ,8.0,7,0,0,6.00,1.72,5,9,5,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
791,Austin Gomber ,61.5,46,3,0,5.56,1.50,38,70,20,11,12,12,5,0,0.04,0.06,0.02,6257,COL 
792,Josh Rogers ,7.2,4,0,0,6.50,1.61,5,9,3,2,1,1,0,0,0.0,0.0,0.0,8061,COL 
793,Peter Lambert ,38.5,32,2,0,5.57,1.57,24,44,15,7,14,6,2,0,0.0,0.0,0.0,7473,COL 
794,Matt Carasiti ,15.8,14,1,0,5.97,1.71,11,18,8,2,14,0,1,0,0.0,0.0,0.0,6471,COL 
795,Chris Flexen ,30.6,21,1,0,5.53,1.55,19,36,11,5,7,5,2,0,0.0,0.0,0.0,6543,COL 
796,Kyle Freeland ,56.3,38,3,0,5.51,1.54,35,66,18,9,10,10,4,0,0.1,0.13,0.08,6041,COL 
797,Brandon Williamson ,48.2,41,2,0,5.42,1.59,29,51,23,9,10,10,3,0,0.02,0.03,0.02,38375,CIN 
798,Chase Anderson ,45.2,34,2,0,5.85,1.56,29,51,17,9,13,9,4,0,0.01,0.02,0.01,5310,COL 
799,Connor Seabold ,48.2,36,2,0,5.85,1.55,31,56,15,10,10,10,4,0,0.01,0.01,0.0,43957,COL 
800,Noah Davis ,31.8,26,1,0,6.03,1.67,21,37,14,6,11,6,2,0,0.0,0.0,0.0,44485,COL 
801,Karl Kauffmann ,39.0,26,2,0,6.05,1.76,26,48,19,6,12,6,2,0,0.0,0.0,0.0,43992,COL 
