VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Carson Coleman ,3.8,3,0,0,4.56,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
621,Jordan Leasure ,6.8,7,0,0,4.78,1.43,4,6,3,1,7,0,0,0,0.0,0.0,0.0,47411 ,CWS 
622,Brandon Hughes ,5.3,5,0,0,4.67,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45160 ,ARI 
623,Connor Phillips ,4.5,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
624,Clay Helvey ,3.2,3,0,0,4.32,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
625,Emmanuel Ramirez ,11.3,11,0,0,4.76,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8597 d,MIA 
626,Edgardo Henriquez ,5.3,5,0,0,4.40,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46764 ,LAD 
627,Freddy Tarnok ,4.6,4,0,0,4.67,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,PHI 
628,Zach Brzykcy ,8.5,9,0,0,4.55,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
629,Joe Record ,3.8,3,0,0,4.35,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
630,Prelander Berroa ,9.7,10,0,0,4.58,1.49,5,8,6,1,10,0,1,0,0.0,0.0,0.0,26966 ,CWS 
631,Yoendrys Gomez ,9.4,9,0,0,4.56,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43698 ,NYY 
632,Lael Lockhart ,4.6,4,0,0,4.79,1.41,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
633,Jackson Wolf ,3.7,3,0,0,4.63,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
634,Tim Cate ,3.8,3,0,0,4.33,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
635,Yunior Marte ,9.5,8,0,0,4.56,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8653 d,PHI 
636,Kirby Snead ,4.1,3,0,0,4.29,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
637,Chad Kuhl ,18.0,15,1,1,5.09,1.56,10,18,9,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
638,Evan Sisk ,3.2,2,0,0,4.31,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
639,Thyago Vieira ,4.9,5,0,0,4.54,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
640,Chris Devenski ,5.6,5,0,0,5.00,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,SEA 
641,Justin Bruihl ,4.9,4,0,0,4.36,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
642,Scott Blewett ,4.1,3,0,0,4.62,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7253 d,MIN 
643,Jake Woodford ,28.5,20,1,0,4.82,1.48,15,31,10,4,10,5,2,0,0.0,0.0,0.0,7751 d,PIT 
644,Eric Orze ,5.3,6,0,0,4.81,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
645,Connor Gillispie ,8.3,7,0,0,4.60,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354068,CLE 
646,Jack Leiter ,6.9,7,0,0,4.83,1.45,4,6,3,1,5,0,0,0,0.02,0.03,0.01,43712 ,TEX 
647,James Paxton ,6.8,6,0,0,4.47,1.50,3,7,3,1,3,1,0,0,0.12,0.16,0.08,4559 d,BOS 
648,Spencer Bivens ,8.7,7,0,0,4.44,1.49,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
649,Jaden Hill ,3.6,3,0,0,4.50,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
650,Lake Bachar ,7.7,7,0,0,4.73,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
651,Kai-Wei Teng ,5.2,5,0,0,4.30,1.57,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
652,Owen White ,4.7,4,0,0,5.05,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,TEX 
653,Graham Ashcraft ,10.8,8,0,0,4.47,1.48,5,12,4,2,4,1,1,0,0.02,0.02,0.01,44328 ,CIN 
654,Steven Cruz ,6.8,7,0,0,4.64,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
655,J.P. Feyereisen ,5.2,4,0,0,4.52,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6449 d,LAD 
656,Michael Mercado ,6.7,6,0,0,4.94,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
657,Casey Lawrence ,2.6,2,0,0,4.38,1.58,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
658,Jimmy Lambert ,9.8,9,0,0,4.92,1.43,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8440 d,CWS 
659,Daniel Robert ,7.7,8,0,0,4.64,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45556 ,TEX 
660,Joel Kuhnel ,8.7,6,0,0,4.65,1.45,5,10,3,1,9,0,0,0,0.0,0.0,0.0,29151 ,TB 
661,Janson Junk ,8.3,6,0,0,4.79,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44817 ,HOU 
662,Joely Rodriguez ,7.4,7,0,0,4.50,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5215 d,BOS 
663,Garrett Hill ,6.7,6,0,0,4.48,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
664,Dugan Darnell ,3.2,3,0,0,5.26,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47341 ,COL 
665,Andre Granillo ,5.0,5,0,0,4.81,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
666,Sixto Sanchez ,6.9,5,0,0,4.42,1.52,3,8,2,1,5,1,0,0,0.01,0.01,0.0,6981 d,MIA 
667,Brandon Williamson ,5.5,5,0,0,4.99,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
668,Christian Montes De Oca ,4.1,3,0,0,5.03,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
669,Austin Kitchen ,6.8,5,0,0,4.83,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
670,Victor Mederos ,3.6,3,0,0,4.78,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
671,Adisyn Coffey ,4.0,3,0,0,5.04,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
672,Elvis Alvarado ,2.5,2,0,0,5.46,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,MIA 
673,Andrew Bellatti ,5.8,6,0,0,5.10,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5774 d,PHI 
674,Trey Wingenter ,10.5,12,0,0,4.77,1.52,6,10,5,1,11,0,0,0,0.0,0.0,0.0,7598 d,CHC 
675,Jonathan Cannon ,37.4,25,1,0,4.88,1.45,20,40,13,6,9,7,3,0,0.04,0.06,0.02,46318 ,CWS 
676,Justin Anderson ,14.2,15,0,0,4.65,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7890 d,CWS 
677,Zach Jackson ,6.6,7,0,0,4.56,1.58,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
678,Tyler Jay ,6.7,6,0,0,4.73,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,20120 ,MIL 
679,Braydon Fisher ,2.5,2,0,0,5.44,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47489 ,TOR 
680,Dylan Dodd ,6.1,5,0,0,4.94,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
681,Brandon Bielak ,4.1,3,0,0,5.01,1.50,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
682,Zach Maxwell ,9.7,10,0,0,4.83,1.51,5,9,5,2,10,0,0,0,0.0,0.0,0.0,48296 ,CIN 
683,Zack Thompson ,6.2,6,0,0,4.66,1.58,3,6,3,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
684,Bailey Horn ,13.4,12,1,0,5.10,1.62,8,14,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,BOS 
685,Johnny Cueto ,6.0,4,0,0,5.23,1.41,4,7,2,1,1,1,0,0,0.0,0.0,0.0,3550 d,LAA 
686,Lyon Richardson ,16.3,15,1,0,5.11,1.58,9,16,8,3,10,2,1,0,0.0,0.0,0.0,44016 ,CIN 
687,Blake Walston ,6.2,5,0,0,4.88,1.52,3,7,3,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
688,Peter Lambert ,20.3,17,1,0,5.13,1.52,12,22,8,3,13,2,1,0,0.0,0.0,0.0,7473 d,COL 
689,Jose Marte ,8.1,8,0,0,4.72,1.56,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44432 ,LAA 
690,David Buchanan ,3.1,2,0,0,5.29,1.54,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
691,Daniel Lynch ,8.2,6,0,0,5.01,1.45,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
692,Caleb Kilian ,9.2,7,0,0,4.56,1.54,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44815 ,CHC 
693,Ryan Rolison ,5.0,4,0,0,5.10,1.52,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
694,Parker Dunshee ,8.3,7,0,0,4.87,1.51,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8463 d,ATL 
695,Bryan Sammons ,23.1,19,1,0,5.14,1.50,13,25,9,4,8,4,2,0,0.0,0.0,0.0,45524 ,DET 
696,Ky Bush ,18.5,14,1,0,5.08,1.54,10,19,8,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
697,Casey Legumina ,10.8,10,0,0,4.99,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46501 ,CIN 
698,Sean Reynolds ,9.6,9,0,0,4.69,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
699,Orlando Ribalta ,10.8,10,0,0,4.83,1.52,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7354812,WSH 
700,Jose Urena ,29.5,21,1,0,4.90,1.50,16,32,11,4,16,4,2,0,0.01,0.02,0.0,5190 d,TEX 
701,Jake Eder ,9.5,8,0,0,4.73,1.55,5,10,5,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
702,Amos Willingham ,10.0,8,0,0,4.98,1.49,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47979 ,WSH 
703,Anthony Veneziano ,5.8,4,0,0,4.87,1.58,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
704,Jackson Rutledge ,18.0,14,1,0,5.20,1.54,10,19,8,3,6,3,1,0,0.0,0.0,0.0,23366 ,WSH 
705,Mick Abel ,5.4,4,0,0,4.81,1.63,3,6,3,1,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
706,Thaddeus Ward ,9.7,8,0,0,4.66,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43729 ,WSH 
707,Dan Altavilla ,8.3,8,0,0,4.88,1.59,5,8,4,1,9,0,0,0,0.0,0.0,0.0,6490 d,KC 
708,Fraser Ellard ,10.8,11,0,0,4.75,1.59,6,11,6,2,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
709,Antoine Kelly ,6.2,6,0,0,5.11,1.61,4,6,4,1,6,0,0,0,0.0,0.0,0.0,43706 ,COL 
710,Gus Varland ,10.1,9,0,0,4.92,1.55,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44167 ,CWS 
711,Guillo Zuniga ,9.4,9,0,0,5.09,1.54,5,9,5,2,10,0,1,0,0.0,0.0,0.0,7510 d,LAA 
712,Kyle Tyler ,7.3,6,0,0,4.79,1.63,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44841 ,PHI 
713,Valente Bellozo ,31.5,25,1,0,5.11,1.48,18,35,10,5,9,5,2,0,0.01,0.0,0.02,44398 ,MIA 
714,Lucas Gilbreath ,10.6,10,0,0,4.76,1.60,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44071 ,COL 
715,Ryan Cusick ,5.3,4,0,0,5.49,1.57,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
716,Sam Bachman ,11.7,9,0,0,4.78,1.55,6,12,6,2,6,1,1,0,0.0,0.0,0.0,44677 ,LAA 
717,Nick Nastrini ,15.7,14,1,0,5.43,1.58,9,16,8,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
718,Kyle Freeland ,41.1,30,2,0,5.19,1.49,24,48,12,7,8,8,3,0,0.05,0.08,0.03,6041 d,COL 
719,Aaron Brooks ,6.8,4,0,0,5.19,1.57,4,8,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
720,Jack Kochanowicz ,23.2,15,1,0,5.05,1.53,13,26,8,3,8,4,1,0,0.0,0.0,0.0,38304 ,LAA 
721,Matt Koch ,4.6,3,0,0,5.98,1.57,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
722,Ty Blach ,7.0,5,0,0,5.24,1.59,4,9,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
723,Austin Gomber ,40.7,29,2,0,5.38,1.46,24,47,12,8,8,8,3,0,0.02,0.03,0.02,6257 d,COL 
724,Chris Flexen ,41.6,30,2,0,5.18,1.50,24,46,16,7,10,7,3,0,0.01,0.02,0.01,6543 d,CWS 
725,Bradley Blalock ,20.7,16,1,0,5.44,1.53,13,23,8,3,10,3,1,0,0.0,0.0,0.0,44601 ,COL 
726,Jairo Iriarte ,8.6,7,0,0,5.28,1.64,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
727,Tanner Rainey ,15.1,14,0,0,5.18,1.56,9,14,8,2,16,0,1,0,0.0,0.0,0.0,7886 d,WSH 
728,Brett de Geus ,11.5,8,0,0,5.09,1.61,6,13,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
729,Josh Rogers ,13.6,8,1,0,5.83,1.60,9,16,5,3,10,1,1,0,0.0,0.0,0.0,8061 d,COL 
730,Cal Quantrill ,37.3,26,2,0,5.26,1.54,22,42,13,6,7,7,3,0,0.06,0.09,0.04,6399 d,COL 
731,Evan Justice ,9.3,9,0,0,5.42,1.75,6,9,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
732,Tanner Gordon ,32.4,23,1,0,5.42,1.48,20,38,9,6,7,7,2,0,0.0,0.0,0.0,45244 ,COL 
733,Carson Fulmer ,32.6,28,1,0,5.12,1.58,19,33,17,5,11,5,2,0,0.03,0.05,0.01,6015 d,LAA 
734,Riley Pint ,12.5,14,0,0,5.18,1.79,7,12,10,2,14,0,1,0,0.0,0.0,0.0,6474 d,COL 
735,Noah Davis ,18.7,14,1,0,5.72,1.64,12,21,8,3,8,2,1,0,0.0,0.0,0.0,44485 ,COL 
736,Roddery Munoz ,33.3,27,1,0,5.49,1.59,20,36,16,6,7,7,3,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,3.4,3,0,0,3.79,1.40,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
