VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Cristopher Sanchez ,3.5,3,0,0,4.40,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39312,PHI 
427,Josh James ,1.3,2,0,0,4.18,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
428,Jonathan Hernandez ,2.3,2,0,0,4.15,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,7920,TEX 
429,Tyler Glasnow ,1.0,1,0,0,3.61,1.18,0,1,0,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
430,Brayan Bello ,3.2,3,0,0,4.68,1.44,2,3,1,0,1,0,0,0,0.09,0.13,0.04,44932,BOS 
431,Ryan Borucki ,2.5,2,0,0,4.33,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6591,SEA 
432,Beau Sulser ,1.8,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
433,Victor Gonzalez ,1.8,2,0,0,4.19,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
434,Huascar Brazoban ,1.8,2,0,0,4.36,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
435,Dillon Peters ,5.0,4,0,0,4.82,1.45,3,5,2,1,3,1,0,0,0.01,0.02,0.01,6728,PIT 
436,Trey Wingenter ,1.3,2,0,0,4.31,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
437,Brendan McKay ,1.3,1,0,0,3.80,1.24,1,1,0,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
438,Manny Banuelos ,2.8,3,0,0,4.60,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3698,PIT 
439,Cole Ragans ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
440,Angel Perdomo ,1.6,2,0,0,3.94,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6806,TB 
441,Vince Velasquez ,5.3,5,0,0,5.18,1.44,3,5,2,1,2,1,0,0,0.01,0.01,0.0,5650,CWS 
442,Nick Vespi ,2.1,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
443,Brent Honeywell Jr. ,2.8,2,0,0,4.55,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6004,OAK 
444,Steve Cishek ,5.3,5,0,0,4.64,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4238,WSH 
445,Will Vest ,5.0,4,0,0,4.69,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44080,DET 
446,Ryan Burr ,2.8,3,0,0,4.55,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7306,TB 
447,Kodi Whitley ,2.0,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43661,STL 
448,Eric Stout ,1.6,2,0,0,4.44,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
449,Jackson Tetreault ,1.8,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
450,Sean Poppen ,2.5,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21334,ARI 
451,Ralph Garza Jr. ,3.0,3,0,0,4.51,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,9949,TB 
452,Trevor Kelley ,1.6,2,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
453,Zac Lowther ,6.8,6,0,0,4.94,1.50,4,7,3,1,2,1,1,0,0.0,0.0,0.0,8303,BAL 
454,Reiver Sanmartin ,4.3,4,0,0,4.90,1.47,2,5,2,1,2,1,0,0,0.01,0.01,0.0,8424,CIN 
455,Louis Head ,3.1,3,0,0,4.67,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7523,BAL 
456,Jhon Romero ,2.0,2,0,0,4.58,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8049,MIN 
457,Zach Logue ,5.0,4,0,0,5.13,1.41,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45009,OAK 
458,Erich Uelmen ,1.6,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
459,Tommy Hunter ,1.8,1,0,0,4.03,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3962,NYM 
460,Alex Wells ,3.4,3,0,0,4.97,1.41,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44066,BAL 
461,Adrian Martinez ,3.4,3,0,0,4.75,1.45,2,4,1,0,1,1,0,0,0.03,0.05,0.01,44943,OAK 
462,Jordan Weems ,2.1,2,0,0,4.73,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
463,Jacob Webb ,2.0,2,0,0,4.53,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,ATL 
464,Spenser Watkins ,8.6,6,0,0,5.02,1.45,5,10,3,1,3,1,1,0,0.1,0.16,0.03,9976,BAL 
465,Jared Koenig ,2.3,2,0,0,4.61,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
466,Jacob Barnes ,2.0,2,0,0,4.59,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,NYY 
467,Kolby Allard ,2.8,2,0,0,4.82,1.36,1,3,1,1,2,0,0,0,0.0,0.0,0.0,6010,TEX 
468,Dennis Santana ,4.6,4,0,0,4.75,1.50,2,4,2,0,5,0,0,0,0.01,0.01,0.0,7410,TEX 
469,Jake Reed ,2.0,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6178,BAL 
470,Chasen Shreve ,2.8,3,0,0,4.91,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,NYY 
471,Caleb Smith ,4.6,5,0,0,5.09,1.51,3,4,2,1,2,0,0,0,0.0,0.0,0.0,6627,ARI 
472,Adrian Sampson ,6.2,4,0,0,4.88,1.44,3,7,2,1,2,1,0,0,0.09,0.13,0.04,6127,CHC 
473,Sam Selman ,1.5,2,0,0,4.55,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
474,Cory Abbott ,3.0,3,0,0,4.95,1.45,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
475,Tommy Henry ,2.5,2,0,0,4.64,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,38295,ARI 
476,Yohan Ramirez ,2.5,3,0,0,4.52,1.56,1,2,2,0,2,0,0,0,0.0,0.0,0.0,40933,PIT 
477,Cole Sands ,2.1,2,0,0,4.72,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
478,Kervin Castro ,2.0,2,0,0,4.63,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44074,CHC 
479,Chase Silseth ,2.3,2,0,0,4.76,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
480,James Norwood ,2.0,2,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,BOS 
481,Bennett Sousa ,2.0,2,0,0,4.71,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,CWS 
482,Alex Claudio ,1.8,1,0,0,3.96,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,NYM 
483,Sean Newcomb ,2.6,3,0,0,4.81,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5961,CHC 
484,Madison Bumgarner ,11.0,8,0,0,4.92,1.50,6,12,3,2,2,2,1,0,0.16,0.19,0.13,3691,ARI 
485,Jace Fry ,1.5,2,0,0,4.20,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
486,Ty Buttrey ,1.0,1,0,0,4.05,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
487,Hunter Harvey ,2.4,2,0,0,4.56,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953,WSH 
488,Packy Naughton ,2.2,2,0,0,4.71,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
489,Juan Minaya ,1.5,2,0,0,4.54,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
490,Manuel Rodriguez ,1.8,2,0,0,4.45,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39241,CHC 
491,Anthony Castro ,1.5,2,0,0,4.61,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
492,Grant Dayton ,1.3,1,0,0,4.26,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
493,Ethan Small ,2.8,3,0,0,4.80,1.51,1,3,1,0,1,1,0,0,0.01,0.01,0.0,23991,MIL 
494,Nick Vincent ,1.7,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
495,Nick Snyder ,2.0,2,0,0,4.60,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44835,TEX 
496,Fernando Abad ,1.9,2,0,0,4.74,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3352,SEA 
497,Hunter Strickland ,4.8,5,0,0,5.14,1.51,3,5,2,1,5,0,0,0,0.01,0.02,0.0,5324,CIN 
498,Demarcus Evans ,1.8,2,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39138,TEX 
499,Kyle Funkhouser ,4.8,4,0,0,4.57,1.55,2,5,3,1,4,0,0,0,0.0,0.0,0.0,6920,DET 
500,Mason Thompson ,2.0,2,0,0,4.54,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44062,WSH 
501,Ben Leeper ,0.8,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
502,Spencer Howard ,6.2,6,0,0,5.21,1.50,4,6,3,1,2,1,1,0,0.01,0.02,0.0,8287,TEX 
503,Justin Anderson ,1.5,2,0,0,4.57,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
504,Kyle Muller ,2.8,3,0,0,4.89,1.51,1,3,2,0,1,0,0,0,0.01,0.02,0.0,6921,ATL 
505,Michael Feliz ,1.8,2,0,0,5.00,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5649,MIN 
506,Andres Machado ,4.3,4,0,0,4.88,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
507,Kohei Arihara ,2.1,2,0,0,4.81,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
508,Aaron Brooks ,2.0,2,0,0,4.95,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5471,STL 
509,Luke Bard ,1.2,1,0,0,4.31,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
510,Albert Abreu ,3.8,4,0,0,4.67,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6536,NYY 
511,Ryne Nelson ,1.5,1,0,0,4.40,1.36,1,1,1,0,0,0,0,0,0.16,0.2,0.13,38389,ARI 
512,Josh Fleming ,4.8,4,0,0,4.74,1.53,3,6,1,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
513,Brad Brach ,2.0,2,0,0,4.58,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4439,ATL 
514,Cole Winn ,1.8,2,0,0,4.90,1.46,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
515,Matt Gage ,0.9,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
516,Brandon Bielak ,1.3,1,0,0,4.16,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
517,Miguel Del Pozo ,2.3,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7330,DET 
518,Phoenix Sanders ,1.2,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
519,Hanser Alberto ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
520,Jonathan Holder ,1.5,1,0,0,4.49,1.36,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
521,Drew Carlton ,0.7,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
522,Garrett Cleavinger ,1.0,1,0,0,4.09,1.42,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
523,Ryan Weathers ,1.9,2,0,0,4.75,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
524,Angel Zerpa ,1.0,1,0,0,4.22,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
525,Jesus Tinoco ,0.9,1,0,0,4.37,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
526,Derek Law ,0.7,1,0,0,4.31,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
527,Randy Dobnak ,3.1,2,0,0,4.56,1.47,2,3,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
528,Mark Appel ,0.7,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
529,Alex Young ,1.2,1,0,0,4.36,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
530,Mauricio Llovera ,1.2,1,0,0,4.48,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
531,Yoan Lopez ,1.3,1,0,0,4.38,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
532,Hayden Wesneski ,0.7,1,0,0,4.45,1.36,0,1,0,0,0,0,0,0,0.08,0.13,0.04,44900,CHC 
533,Stephen Nogosek ,1.4,1,0,0,4.51,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
534,Angel De Jesus ,0.7,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
535,T.J. McFarland ,2.9,2,0,0,4.56,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4814,STL 
536,Luke Farrell ,1.2,1,0,0,4.44,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
537,Taylor Widener ,2.0,2,0,0,4.98,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7496,ARI 
538,Kevin Ginkel ,1.4,1,0,0,4.47,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
539,Ken Waldichuk ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
540,Jeff Brigham ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
541,Kenny Rosenberg ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
542,James Naile ,0.7,1,0,0,4.53,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
543,Dusten Knight ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
544,Rico Garcia ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
545,Calvin Faucher ,1.8,2,0,0,4.50,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
546,Tommy Romero ,0.8,1,0,0,4.60,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
547,Michael Grove ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.01,0.02,0.01,43947,LAD 
548,J.C. Mejia ,2.5,2,0,0,4.74,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8160,MIL 
549,Tommy Milone ,1.4,1,0,0,4.58,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
550,Jeremy Beasley ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
551,Evan Lee ,0.7,1,0,0,4.46,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
552,Adam Oller ,6.2,5,0,0,5.13,1.48,4,6,3,1,2,1,1,0,0.0,0.0,0.0,45025,OAK 
553,Sean Hjelle ,0.9,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
554,Chris Mazza ,1.0,1,0,0,4.37,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
555,Max Kranick ,2.2,2,0,0,4.85,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
556,Jesus Cruz ,0.7,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
557,Greg Weissert ,0.7,1,0,0,4.61,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
558,Xzavion Curry ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
559,Tucker Davidson ,4.1,4,0,0,4.96,1.54,2,4,2,1,1,1,0,0,0.01,0.02,0.01,8478,LAA 
560,Johan Oviedo ,2.8,2,0,0,4.42,1.52,1,3,1,0,2,0,0,0,0.01,0.02,0.01,7131,PIT 
561,Bryan Shaw ,4.6,4,0,0,4.99,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4400,CLE 
562,Andrew Vasquez ,0.8,1,0,0,3.96,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
563,Nick Mears ,2.3,2,0,0,4.63,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,PIT 
564,Zack Burdi ,2.0,2,0,0,4.86,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
565,Ronel Blanco ,1.3,1,0,0,4.45,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
566,Norge Ruiz ,0.9,1,0,0,4.54,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
567,Reed Garrett ,0.7,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
568,Junior Fernandez ,1.5,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
569,Eduard Bazardo ,0.8,1,0,0,4.58,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
570,Jared Solomon ,0.7,1,0,0,4.72,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
571,Stephen Ridings ,1.3,1,0,0,4.43,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
572,Javy Guerra ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
573,Chad Smith ,0.7,1,0,0,4.68,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
574,Robert Dugger ,1.2,1,0,0,4.61,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
575,Francisco Perez ,1.3,1,0,0,4.17,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
576,Tayler Scott ,1.2,1,0,0,4.58,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
577,Tayler Saucedo ,1.5,1,0,0,4.39,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
578,Bruce Zimmermann ,7.4,6,0,0,5.21,1.48,4,8,2,2,1,2,1,0,0.03,0.05,0.02,8044,BAL 
579,Peter Solomon ,1.0,1,0,0,4.52,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
580,Seth Romero ,1.3,1,0,0,4.38,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
581,Anderson Espinoza ,1.4,1,0,0,4.54,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
582,Bryan Hoeing ,0.7,1,0,0,4.76,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
583,Jimmy Yacabonis ,1.2,1,0,0,4.63,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
584,Shane Greene ,1.5,1,0,0,4.66,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
585,Ryan Weiss ,1.0,1,0,0,4.50,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
586,Kent Emanuel ,1.0,1,0,0,4.39,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
587,Tyler Johnson ,0.5,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
588,Casey Lawrence ,1.2,1,0,0,4.76,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
589,Caleb Kilian ,1.0,1,0,0,4.65,1.42,1,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
590,Andrew Nardi ,0.9,1,0,0,4.74,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
591,JD Hammer ,1.8,2,0,0,5.06,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7293,COL 
592,Brandon Kintzler ,2.9,2,0,0,4.73,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4345,SD 
593,Ben Bowden ,1.5,2,0,0,5.16,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8507,SF 
594,Adam Scott ,1.0,1,0,0,4.75,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
595,Enoli Paredes ,0.5,1,0,0,4.31,1.58,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
596,Tyler Danish ,2.9,2,0,0,4.87,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5048,BOS 
597,Cooper Criswell ,0.7,1,0,0,4.98,1.42,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
598,Jhonathan Diaz ,1.4,1,0,0,4.17,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
599,Kyle Crick ,2.0,2,0,0,4.79,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4720,CWS 
600,Joey Gerber ,1.0,1,0,0,4.55,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
601,Ryan Hendrix ,2.3,2,0,0,4.76,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,CIN 
602,Luis Frias ,1.0,1,0,0,4.57,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
603,Jake Latz ,0.8,1,0,0,4.81,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
604,Miguel Sanchez ,1.3,1,0,0,4.62,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
605,Alan Rangel ,0.7,1,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
606,Argenis Angulo ,0.5,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
607,Adam Kolarek ,1.4,1,0,0,4.27,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
608,Buck Farmer ,3.1,3,0,0,5.03,1.53,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5031,CIN 
609,Kyle Barraclough ,1.3,1,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
610,Kaleb Ort ,2.3,2,0,0,4.73,1.53,1,2,1,0,5,0,0,0,0.0,0.0,0.0,44246,BOS 
611,Touki Toussaint ,2.3,2,0,0,4.74,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
612,Grant Holmes ,1.5,1,0,0,4.61,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
613,Brian Howard ,0.7,1,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
614,Edwin Uceta ,1.3,1,0,0,4.69,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
615,Miguel Yajure ,2.2,2,0,0,5.02,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
616,J.P. France ,0.5,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
617,JoJo Romero ,0.8,1,0,0,4.51,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
618,Alberto Baldonado ,0.8,1,0,0,4.47,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
619,Jake Woodford ,3.1,2,0,0,4.73,1.49,2,3,1,0,2,0,0,0,0.01,0.01,0.0,7751,STL 
620,Thomas Hatch ,1.5,1,0,0,4.68,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
621,Jacob Lemoine ,2.0,2,0,0,4.89,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45307,OAK 
622,Eric Yardley ,1.4,1,0,0,4.55,1.47,1,2,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
623,Cade Cavalli ,2.3,2,0,0,4.90,1.51,1,2,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
624,Ricardo Pinto ,1.0,1,0,0,4.87,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
625,Brandon Williamson ,1.3,1,0,0,4.77,1.44,1,1,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
626,Austin Brice ,1.3,1,0,0,4.73,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
627,Wandisson Charles ,0.8,1,0,0,4.64,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
628,Roenis Elias ,0.8,1,0,0,4.87,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
629,Damon Jones ,1.0,1,0,0,4.37,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
630,Anibal Sanchez ,6.5,5,0,0,5.31,1.46,4,7,3,1,1,1,0,0,0.07,0.09,0.04,3062,WSH 
631,Miguel Diaz ,1.0,1,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
632,Matt Bowman ,0.7,1,0,0,5.00,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
633,Trevor Hildenberger ,0.7,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
634,Anthony Kay ,1.3,1,0,0,4.62,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
635,Daniel Lynch ,9.4,8,0,0,5.01,1.55,5,11,4,1,2,2,1,0,0.03,0.04,0.02,7994,KC 
636,Justin Topa ,1.0,1,0,0,4.88,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44009,MIL 
637,Luis Perdomo ,1.8,1,0,0,4.67,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5951,MIL 
638,Dylan File ,1.2,1,0,0,4.93,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
