VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Nick Sandlin ,5.1,5,0,0,4.44,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,43932,CLE 
640,Kevin Herget ,21.6,19,0,0,4.94,1.42,12,24,7,4,17,0,1,0,0.0,0.0,0.0,46459,CIN 
641,Jose Hernandez ,4.8,5,0,0,4.40,1.37,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46649,PIT 
642,Eric Stout ,7.0,7,0,0,4.47,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6691,SEA 
643,Kyle Nelson ,4.6,5,0,0,4.42,1.37,2,4,2,1,2,1,0,0,0.02,0.03,0.0,43931,ARI 
644,Drew Hutchison ,15.1,12,1,0,5.07,1.52,9,16,6,3,11,1,1,0,0.0,0.0,0.0,4507,TOR 
645,Lucas Luetge ,6.2,6,0,0,4.58,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
646,Tim Herrin ,4.8,5,0,0,4.50,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45689,CLE 
647,Jose Marte ,6.8,8,0,0,4.47,1.49,3,6,4,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
648,Andrew Nardi ,5.1,5,0,0,4.54,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46456,MIA 
649,Austin Pruitt ,12.5,9,0,0,4.88,1.36,7,13,3,2,9,0,1,0,0.0,0.0,0.0,6566,OAK 
650,Davis Daniel ,5.0,4,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
651,Manuel Rodriguez ,11.3,11,0,0,4.50,1.50,6,10,6,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
652,Colin Rea ,3.7,4,0,0,4.43,1.36,2,3,1,1,2,0,0,0,0.06,0.08,0.04,5822,MIL 
653,Logan Gillaspie ,5.1,5,0,0,4.53,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
654,Keynan Middleton ,11.3,11,0,0,4.87,1.43,6,11,4,2,12,0,0,0,0.0,0.0,0.0,5074,CWS 
655,Tommy Milone ,3.7,4,0,0,4.44,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
656,Chad Smith ,3.7,4,0,0,4.44,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44002,OAK 
657,Anthony Kay ,11.3,11,0,0,4.46,1.52,6,11,6,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
658,Jeff Lindgren ,4.1,4,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
659,Matt Andriese ,11.0,11,0,0,4.91,1.44,6,12,3,2,8,0,0,0,0.0,0.0,0.0,5601,LAD 
660,Chris Murphy ,7.8,7,0,0,4.44,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
661,Carlos Vargas ,4.4,4,0,0,4.51,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44061,ARI 
662,Taylor Dollard ,6.0,5,0,0,5.14,1.29,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
663,T.J. McFarland ,8.4,6,0,0,4.57,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4814,NYM 
664,McKinley Moore ,4.1,4,0,0,4.63,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45062,PHI 
665,Anthony Castro ,7.0,7,0,0,4.50,1.50,4,6,4,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
666,Jesse Scholtens ,3.0,3,0,0,4.46,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10244,CWS 
667,Geoff Hartlieb ,6.0,5,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
668,Aaron Sanchez ,19.4,14,1,0,5.10,1.51,11,21,7,3,13,2,1,0,0.0,0.0,0.0,4666,MIN 
669,Cole Winn ,6.0,5,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
670,Levi Stoudt ,17.8,14,1,0,5.42,1.47,11,19,6,3,4,4,1,0,0.0,0.0,0.0,44296,CIN 
671,Tyler Holton ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,DET 
672,Braden Bristo ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,TB 
673,Denyi Reyes ,2.1,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
674,Casey Legumina ,1.6,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46501,CIN 
675,Hogan Harris ,1.6,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
676,Danny Young ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
677,Tyler Chatwood ,6.7,6,1,0,5.11,1.77,4,7,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
678,Jose Rodriguez ,2.3,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
679,Domingo Tapia ,34.3,27,1,0,4.85,1.54,18,34,17,4,32,0,1,0,0.0,0.0,0.0,3981,SD 
680,Connor Phillips ,10.1,9,1,0,5.36,1.62,6,10,5,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
681,Yennier Cano ,1.4,1,0,0,4.44,1.36,1,1,0,0,1,0,0,0,0.01,0.02,0.0,45875,BAL 
682,Miguel Yajure ,7.8,6,0,0,4.93,1.42,4,8,3,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
683,Mick Abel ,6.0,6,0,0,5.14,1.43,3,6,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
684,J.B. Bukauskas ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
685,Spenser Watkins ,21.6,16,1,0,5.20,1.50,12,25,7,3,18,1,1,0,0.0,0.0,0.0,9976,BAL 
686,Francisco Morales ,8.6,9,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
687,Wily Peralta ,20.4,17,1,0,4.97,1.59,11,22,10,3,18,1,1,0,0.0,0.0,0.0,4017,WSH 
688,Patrick Corbin ,126.0,96,5,0,5.19,1.50,73,144,42,20,23,21,11,0,0.02,0.02,0.02,4655,WSH 
689,Caleb Baragar ,9.5,9,0,0,4.85,1.53,5,9,5,2,9,0,0,0,0.0,0.0,0.0,43962,CLE 
690,Ben Lively ,6.0,5,0,0,5.05,1.47,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5211,CIN 
691,Slade Cecconi ,11.0,8,0,0,4.86,1.47,6,12,3,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
692,Jared Koenig ,10.1,6,1,0,5.63,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
693,Alan Rangel ,4.1,5,0,0,5.49,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
694,Bryan Hoeing ,6.0,4,0,0,5.17,1.44,3,7,2,1,4,0,0,0,0.0,0.0,0.0,46460,MIA 
695,James Naile ,7.7,6,0,0,5.00,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
696,Zach Logue ,13.0,9,1,0,5.65,1.52,8,15,4,3,4,2,1,0,0.0,0.0,0.0,45009,DET 
697,Tyler Gilbert ,17.5,11,1,0,5.42,1.49,11,19,6,3,8,2,1,0,0.0,0.0,0.0,8370,ARI 
698,Cam Sanders ,6.3,7,0,0,5.05,1.61,4,6,4,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
699,Kyle Dowdy ,6.0,6,0,0,5.14,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8038,BAL 
700,Noah Davis ,15.8,15,1,0,5.49,1.59,10,17,7,3,14,0,1,0,0.01,0.01,0.0,44485,COL 
701,Casey Lawrence ,11.3,9,0,0,5.11,1.48,6,13,3,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
702,Jason Bilous ,4.3,4,0,0,5.40,1.60,3,4,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
703,Luke Bard ,8.4,8,0,0,5.49,1.52,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
704,Peter Lambert ,37.4,27,2,0,5.37,1.52,22,43,12,5,19,5,2,0,0.0,0.0,0.0,7473,COL 
705,Jackson Tetreault ,6.0,4,0,0,5.17,1.58,3,7,3,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
706,Logan Allen ,13.0,10,1,0,5.61,1.61,8,15,5,2,3,2,1,0,0.0,0.0,0.0,7452,COL 
707,Collin Snider ,18.0,12,1,0,5.14,1.60,10,20,8,2,19,0,1,0,0.0,0.0,0.0,44319,KC 
708,Jonathan Heasley ,28.6,21,1,0,5.22,1.52,17,31,11,4,11,5,2,0,0.0,0.0,0.0,44158,KC 
709,Zach Davies ,101.3,75,4,0,5.08,1.53,57,107,44,15,20,21,8,0,0.01,0.01,0.0,5842,ARI 
710,Devin Smeltzer ,31.7,25,0,0,5.41,1.40,19,38,6,6,24,0,0,0,0.0,0.0,0.0,8039,MIA 
711,Kyle Funkhouser ,10.1,9,0,0,4.59,1.70,5,10,6,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
712,Austin Gomber ,92.4,73,4,0,5.44,1.48,56,103,30,16,21,15,8,0,0.01,0.01,0.01,6257,COL 
713,Chi Chi Gonzalez ,10.3,6,0,0,5.25,1.50,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
714,Jordan Holloway ,11.3,12,0,0,5.24,1.63,7,10,7,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
715,Chad Kuhl ,82.3,65,3,0,5.34,1.49,49,83,36,13,21,13,7,0,0.0,0.0,0.0,6422,WSH 
716,Roenis Elias ,9.6,8,0,0,5.24,1.61,6,11,4,1,9,0,0,0,0.0,0.0,0.0,5464,CHC 
717,Ryan Rolison ,11.0,8,0,0,5.56,1.50,7,13,4,2,3,3,1,0,0.0,0.0,0.0,7482,COL 
718,Chase Anderson ,20.9,17,1,0,5.85,1.52,14,22,8,4,9,3,2,0,0.0,0.0,0.0,5310,CIN 
719,Josh Rogers ,7.7,4,0,0,6.00,1.50,5,9,3,2,3,1,1,0,0.0,0.0,0.0,8061,COL 
720,Riley Pint ,22.3,22,1,0,5.12,1.73,13,22,15,2,22,0,1,0,0.0,0.0,0.0,6474,COL 
721,Julio Teheran ,8.6,6,0,0,5.80,1.69,6,9,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
722,Joan Adon ,43.7,35,2,0,5.26,1.61,26,47,21,6,10,9,4,0,0.0,0.0,0.0,43979,WSH 
723,Phillips Valdez ,14.4,12,0,0,5.59,1.65,9,15,7,2,12,0,1,0,0.0,0.0,0.0,8219,COL 
724,Karl Kauffmann ,8.3,7,0,0,5.92,1.82,5,10,4,1,6,1,1,0,0.0,0.0,0.0,43992,COL 
725,Madison Bumgarner ,121.4,85,5,0,5.39,1.49,73,134,40,21,22,20,10,0,0.01,0.01,0.01,3691,ARI 
726,Ty Blach ,25.1,15,1,0,5.71,1.60,16,32,7,3,20,0,1,0,0.0,0.0,0.0,5194,COL 
727,Antonio Senzatela ,107.4,63,5,0,5.28,1.56,63,135,28,13,20,19,9,0,0.0,0.0,0.0,5930,COL 
728,Ryan Feltner ,82.6,67,3,0,5.66,1.55,52,91,33,13,19,14,7,0,0.01,0.01,0.0,44878,COL 
729,Justin Dunn ,38.2,30,2,0,6.22,1.66,26,42,19,8,9,8,3,0,0.0,0.0,0.0,6419,CIN 
730,Jake Jewell ,5.3,5,0,0,19.85,1.63,12,6,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
731,Jose Urena ,90.9,58,4,0,5.95,1.73,60,113,40,14,18,16,8,0,0.0,0.0,0.0,5190,COL 
