VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Juan Then ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
641,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
642,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
643,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
644,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
645,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
646,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
647,Jake Higginbotham ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
648,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
649,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
650,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
651,Jared Shuster ,4.6,3,0,0,4.70,1.43,2,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
652,Yohan Ramirez ,10.5,10,0,0,4.57,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
653,Will Klein ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
654,Jason Alexander ,3.0,2,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
655,Aneurys Zabala ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
656,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
657,Guillermo Zuniga ,8.2,8,0,0,4.83,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7510,STL 
658,Nick Nelson ,5.0,5,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
659,Kai-Wei Teng ,5.0,5,0,0,4.68,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
660,Randy Dobnak ,4.0,3,0,0,4.50,1.50,2,5,1,1,4,0,0,0,0.0,0.0,0.0,28165,MIN 
661,Jimmy Yacabonis ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7219,RP) FA 
662,Matt Bowman ,6.0,5,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
663,Elieser Hernandez ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
664,Brad Keller ,15.5,12,1,0,4.94,1.63,9,17,8,2,7,2,1,0,0.02,0.03,0.02,7370,KC 
665,Jhonathan Diaz ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
666,Andrew Bash ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
667,J.C. Mejia ,8.2,8,0,0,4.83,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
668,Jackson Wolf ,6.0,5,0,0,5.10,1.43,3,6,3,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
669,Hector Perez ,3.8,4,0,0,4.30,1.66,2,4,3,0,4,0,0,0,0.0,0.0,0.0,7432,TB 
670,Wily Peralta ,4.0,3,0,0,4.50,1.55,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
671,Zack Weiss ,9.0,10,0,0,5.00,1.51,5,9,5,1,9,0,1,0,0.0,0.0,0.0,6238,LAA 
672,Jorge Alcala ,2.8,3,0,0,5.82,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
673,Roddery Munoz ,5.4,5,0,0,5.00,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
674,Daniel Duarte ,8.0,8,0,0,4.95,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
675,James Naile ,14.3,10,1,0,5.02,1.62,8,17,6,2,14,0,1,0,0.0,0.0,0.0,44975,STL 
676,Michael Rucker ,11.3,11,0,0,4.90,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,40930,CHC 
677,Cristian Mena ,5.8,5,0,0,5.28,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
678,Cory Abbott ,18.7,18,1,0,5.30,1.57,11,19,10,3,14,1,1,0,0.0,0.0,0.0,43925,WSH 
679,Jonathan Heasley ,8.0,6,0,0,4.95,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44158,KC 
680,Luis Oviedo ,3.8,3,0,0,4.74,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8309,CLE 
681,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
682,Max Kranick ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
683,Jordan Leasure ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
684,Blair Calvo ,8.0,7,0,0,4.73,1.53,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46492,DET 
685,Jeremiah Estrada ,7.0,8,0,0,5.14,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46471,CHC 
686,Mick Abel ,7.2,6,0,0,5.00,1.47,4,7,3,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
687,Grant Holmes ,5.0,5,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
688,Matt Koch ,12.8,10,1,0,5.61,1.55,8,15,4,3,13,0,1,0,0.0,0.0,0.0,5922,COL 
689,Daysbel Hernandez ,7.3,8,0,0,4.91,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44330,ATL 
690,Tommy Milone ,2.0,2,0,0,4.50,1.75,1,3,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
691,Sean Reynolds ,9.0,8,0,0,4.80,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46486,SD 
692,Corey Kluber ,8.8,8,0,0,5.26,1.44,5,10,2,2,4,1,1,0,0.03,0.02,0.04,4122,BOS 
693,Nicholas Padilla ,8.0,8,0,0,4.95,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
694,Luis Frias ,9.0,9,0,0,4.83,1.55,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43740,ARI 
695,Tim Cate ,2.2,2,0,0,4.09,1.82,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
696,Yosver Zulueta ,4.0,4,0,0,5.06,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44366,TOR 
697,Kyle Leahy ,9.0,7,0,0,4.80,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47196,STL 
698,Ryan Hendrix ,4.2,4,0,0,4.71,1.62,2,4,3,1,4,0,0,0,0.0,0.0,0.0,39220,ARI 
699,Adrian Sampson ,23.6,16,1,0,5.26,1.49,14,26,8,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
700,Jerad Eickhoff ,3.0,2,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5645,CLE 
701,Amos Willingham ,9.0,7,0,0,5.00,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47979,WSH 
702,Daniel Castano ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
703,Christian Chamberlain ,4.0,4,0,0,4.50,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44628,KC 
704,Justin Yeager ,4.0,5,0,0,5.06,1.63,2,4,3,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
705,James McArthur ,9.8,9,0,0,4.78,1.55,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44384,KC 
706,Logan Gillaspie ,9.8,8,0,0,4.96,1.49,5,11,3,2,10,0,1,0,0.0,0.0,0.0,45020,BAL 
707,Drew Hutchison ,7.0,5,0,0,5.14,1.46,4,7,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
708,Luke Farrell ,2.0,2,0,0,4.50,1.88,1,3,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
709,Luis L. Ortiz ,24.0,18,1,0,5.18,1.53,14,26,10,4,5,5,2,0,0.01,0.01,0.0,44927,PIT 
710,Ryan Feltner ,4.8,5,0,0,5.28,1.56,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
711,Thaddeus Ward ,4.0,4,0,0,5.63,1.51,3,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
712,Casey Legumina ,6.0,6,0,0,5.10,1.57,3,7,3,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
713,Logan Gragg ,2.2,2,0,0,4.91,1.82,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
714,Mark Melancon ,6.0,4,0,0,5.00,1.53,3,7,2,1,6,0,0,0,0.01,0.02,0.0,3709,ARI 
715,Jackson Rutledge ,6.2,4,0,0,5.23,1.48,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
716,Nick Mears ,7.2,7,0,0,5.25,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
717,Paul Fry ,3.0,3,0,0,5.40,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
718,Colin Selby ,12.0,12,0,0,4.88,1.57,7,12,7,2,12,0,1,0,0.0,0.0,0.0,46497,PIT 
719,Cam Sanders ,5.0,5,0,0,5.04,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
720,Tony Santillan ,9.0,9,0,0,4.80,1.62,5,9,5,1,9,0,1,0,0.0,0.0,0.0,8361,CIN 
721,Ben Bowden ,3.0,3,0,0,6.00,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
722,Levi Stoudt ,5.0,4,0,0,5.40,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44296,CIN 
723,Alan Busenitz ,7.8,7,0,0,4.98,1.60,4,9,4,2,8,0,0,0,0.0,0.0,0.0,6454,CIN 
724,Ryan Weathers ,10.6,9,0,0,5.09,1.53,6,12,4,2,7,1,1,0,0.0,0.0,0.0,7484,MIA 
725,Justin Dunn ,5.7,5,0,0,5.82,1.48,4,6,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
726,Kolton Ingram ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
727,Adam Oller ,11.4,10,0,0,5.21,1.51,7,11,5,2,7,1,1,0,0.0,0.0,0.0,45025,SEA 
728,Erich Uelmen ,6.0,5,0,0,5.10,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
729,Gerardo Reyes ,9.8,11,0,0,5.14,1.61,6,9,6,2,10,0,1,0,0.0,0.0,0.0,8165,LAA 
730,Edgar Navarro ,11.0,9,0,0,4.91,1.62,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45525,CWS 
731,Tommy Doyle ,10.2,10,0,0,5.29,1.59,6,11,5,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
732,Austin Gomber ,37.3,26,2,0,5.50,1.51,23,43,12,7,7,7,3,0,0.06,0.08,0.04,6257,COL 
733,Deivi Garcia ,11.0,10,0,0,5.24,1.58,6,11,6,2,11,0,1,0,0.0,0.0,0.0,39233,CWS 
734,Ben Heller ,11.0,10,0,0,5.24,1.60,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6450,ATL 
735,Justin Garza ,6.0,6,0,0,6.00,1.63,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
736,Hobie Harris ,8.0,6,0,0,5.63,1.58,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
737,Joan Adon ,29.3,24,1,0,5.27,1.56,17,31,13,5,9,6,3,0,0.01,0.01,0.0,43979,WSH 
738,Dallas Keuchel ,15.3,10,1,0,5.38,1.67,9,18,6,2,4,3,1,0,0.01,0.02,0.01,4660,MIN 
739,Collin Snider ,6.0,4,0,0,5.70,1.67,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
740,Rico Garcia ,7.0,6,0,0,5.79,1.66,5,8,3,1,7,0,0,0,0.0,0.0,0.0,8498,WSH 
741,Justin Bruihl ,11.5,8,0,0,5.35,1.57,7,13,5,2,11,0,1,0,0.0,0.0,0.0,44828,COL 
742,Chase Anderson ,18.8,14,1,0,5.89,1.55,12,21,7,4,6,3,2,0,0.01,0.01,0.0,5310,COL 
743,Riley Pint ,10.2,10,0,0,5.12,1.75,6,10,7,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
744,Connor Seabold ,17.8,14,1,0,5.97,1.57,12,21,6,4,8,2,1,0,0.0,0.0,0.0,43957,COL 
745,Matt Carasiti ,9.2,8,0,0,6.05,1.72,6,10,5,1,8,0,0,0,0.0,0.0,0.0,6471,COL 
746,Peter Lambert ,33.0,26,1,0,5.46,1.57,20,37,13,5,8,6,2,0,0.01,0.01,0.0,7473,COL 
747,Kyle Freeland ,40.0,27,2,0,5.55,1.56,25,48,13,7,7,7,3,0,0.08,0.1,0.07,6041,COL 
748,Noah Davis ,16.6,13,1,0,6.07,1.70,11,19,8,3,7,2,1,0,0.0,0.0,0.0,44485,COL 
749,Karl Kauffmann ,17.3,12,1,0,5.88,1.75,11,21,8,3,9,2,1,0,0.0,0.0,0.0,43992,COL 
750,Ty Blach ,28.8,16,1,0,5.88,1.62,19,38,8,5,9,5,2,0,0.01,0.01,0.0,5194,COL 
751,Chris Flexen ,33.8,23,1,0,6.38,1.70,24,44,13,7,8,6,3,0,0.01,0.01,0.0,6543,COL 
