VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Taylor Widener ,7.5,7,0,0,4.50,1.35,4,7,3,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
640,Aaron Sanchez ,17.3,12,1,0,5.10,1.51,10,19,6,2,11,1,1,0,0.0,0.0,0.0,4666,MIN 
641,Spenser Watkins ,19.0,14,1,0,5.20,1.50,11,22,6,3,16,1,1,0,0.0,0.0,0.0,9976,BAL 
642,Vinny Nittoli ,4.7,5,0,0,4.42,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
643,Gus Varland ,6.9,7,0,0,4.39,1.38,3,7,3,1,4,1,0,0,0.0,0.0,0.0,44167,MIL 
644,Chad Smith ,7.6,8,0,0,4.58,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44002,OAK 
645,Wily Peralta ,18.0,15,1,0,4.97,1.59,10,19,9,2,16,1,1,0,0.0,0.0,0.0,4017,WSH 
646,Jose De Leon ,5.3,6,0,0,3.93,1.45,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5968,MIN 
647,Brock Stewart ,5.5,6,0,0,4.33,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6424,MIN 
648,Tim Herrin ,7.1,7,0,0,4.63,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45689,CLE 
649,Brent Headrick ,5.8,6,0,0,4.45,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46412,MIN 
650,Hanser Alberto ,2.1,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.02,0.03,0.02,5644,CWS 
651,Bryan Garcia ,8.3,7,0,0,4.50,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,31514,HOU 
652,Colten Brewer ,5.8,6,0,0,4.50,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
653,Tyler Chatwood ,6.0,6,1,0,5.11,1.77,3,6,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
654,Connor Phillips ,8.9,8,1,0,5.36,1.62,5,9,5,2,2,1,1,0,0.0,0.0,0.0,44890,SEA 
655,Denyi Reyes ,5.5,6,0,0,4.55,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
656,Anthony Kay ,10.0,10,0,0,4.46,1.52,5,10,5,1,7,0,0,0,0.0,0.0,0.0,7043,CHC 
657,Phillip Diehl ,4.5,5,0,0,4.50,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
658,Andrew Abbott ,4.5,5,0,0,4.50,1.33,2,5,1,1,2,1,0,0,0.03,0.05,0.01,44726,CIN 
659,Lucas Luetge ,5.5,6,0,0,4.58,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
660,Randy Dobnak ,6.8,4,0,0,4.44,1.32,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
661,Francisco Perez ,5.2,5,0,0,4.49,1.35,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44829,OAK 
662,Alex Claudio ,6.5,5,0,0,4.44,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5548,MIL 
663,Matt Andriese ,9.6,10,0,0,4.91,1.44,5,10,3,1,7,0,0,0,0.0,0.0,0.0,5601,LAD 
664,Nick Ramirez ,5.1,5,0,0,4.43,1.38,2,5,2,1,3,1,0,0,0.0,0.0,0.0,8119,NYY 
665,Levi Stoudt ,20.2,16,1,0,5.53,1.48,12,22,7,3,5,4,2,0,0.0,0.0,0.0,44296,CIN 
666,Manuel Rodriguez ,9.8,9,0,0,4.50,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39241,CHC 
667,Peter Lambert ,31.4,23,1,0,5.23,1.50,18,36,10,4,16,4,1,0,0.0,0.0,0.0,7473,COL 
668,Eric Stout ,6.2,6,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
669,Jose Marte ,6.0,7,0,0,4.47,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
670,Devin Smeltzer ,53.5,42,0,0,5.42,1.40,32,64,11,11,39,0,0,0,0.0,0.0,0.0,8039,MIA 
671,Cooper Criswell ,5.3,5,0,0,4.55,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44839,TB 
672,Logan Gillaspie ,4.6,5,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45020,BAL 
673,Justin Bruihl ,4.4,4,0,0,4.40,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44828,LAD 
674,Jesus Cruz ,4.4,4,0,0,4.52,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
675,Jonathan Heasley ,23.8,17,1,0,5.23,1.52,14,26,9,3,9,4,2,0,0.0,0.0,0.0,44158,KC 
676,Danny Young ,4.4,4,0,0,4.40,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10197,ATL 
677,Jared Koenig ,9.1,6,1,0,5.63,1.54,6,10,3,2,2,2,1,0,0.0,0.0,0.0,46228,SD 
678,Luis Ortiz ,4.1,4,0,0,4.46,1.37,2,4,1,1,2,1,0,0,0.05,0.08,0.02,44927,PIT 
679,Taylor Dollard ,5.3,5,0,0,5.14,1.29,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
680,Chris Murphy ,6.8,6,0,0,4.44,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467,BOS 
681,Spencer Patton ,3.7,4,0,0,4.56,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5579,OAK 
682,Jeff Lindgren ,3.7,4,0,0,4.57,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45285,MIA 
683,Carlos Vargas ,3.9,4,0,0,4.51,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44061,ARI 
684,Zach Logue ,11.5,8,1,0,5.65,1.52,7,13,4,2,4,1,1,0,0.0,0.0,0.0,45009,DET 
685,Geoff Hartlieb ,5.3,5,0,0,4.42,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8234,MIA 
686,Davis Daniel ,4.5,3,0,0,4.50,1.33,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
687,T.J. McFarland ,7.4,5,0,0,4.57,1.42,4,8,2,1,8,0,0,0,0.0,0.0,0.0,4814,NYM 
688,Anthony Castro ,6.0,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
689,Tyler Gilbert ,15.6,9,1,0,5.42,1.49,9,17,6,3,7,2,1,0,0.0,0.0,0.0,8370,ARI 
690,McKinley Moore ,3.7,4,0,0,4.63,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45062,PHI 
691,Cole Winn ,5.3,5,0,0,4.58,1.45,3,5,3,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
692,Jeremiah Estrada ,3.0,3,0,0,4.40,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
693,Tommy Milone ,3.2,3,0,0,4.44,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4188,SEA 
694,Jake Cousins ,3.2,3,0,0,4.44,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44219,MIL 
695,Jesse Scholtens ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10244,CWS 
696,Wander Suero ,3.2,3,0,0,4.53,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
697,Cole Waites ,2.5,3,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46475,SF 
698,Chase Anderson ,17.5,14,1,0,5.71,1.50,11,19,7,3,8,3,1,0,0.0,0.0,0.0,5310,COL 
699,Sean Nolin ,3.2,3,0,0,4.62,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5276,MIA 
700,Tom Cosgrove ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45722,SD 
701,Joan Adon ,38.6,31,2,0,5.26,1.61,23,41,18,5,9,8,3,0,0.0,0.0,0.0,43979,WSH 
702,Zack Burdi ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,TB 
703,Juan Then ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7333,SEA 
704,Braden Bristo ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
705,Francisco Morales ,7.8,8,0,0,4.88,1.53,4,6,5,1,6,0,0,0,0.0,0.0,0.0,43699,PHI 
706,Collin Snider ,15.6,10,1,0,5.14,1.60,9,17,7,1,16,0,1,0,0.0,0.0,0.0,44319,KC 
707,Miguel Yajure ,7.0,5,0,0,4.93,1.42,4,7,3,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
708,Zach Neal ,1.6,2,0,0,4.53,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4897,OAK 
709,Nicholas Padilla ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46464,CWS 
710,Jose Rodriguez ,2.1,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
711,Ryan Weber ,1.8,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
712,Bryan Hoeing ,43.9,29,0,0,5.12,1.44,25,50,13,6,29,0,0,0,0.0,0.0,0.0,46460,MIA 
713,Caleb Baragar ,8.5,8,0,0,4.85,1.53,5,8,4,2,8,0,0,0,0.0,0.0,0.0,43962,CLE 
714,Mick Abel ,5.3,5,0,0,5.14,1.43,3,5,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
715,Slade Cecconi ,9.8,7,0,0,4.86,1.47,5,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
716,Logan Allen ,11.5,9,1,0,5.61,1.61,7,13,5,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
717,Ben Lively ,7.5,6,0,0,4.98,1.47,4,8,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
718,Austin Cox ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43939,KC 
719,Zach Muckenhirn ,0.9,1,0,0,4.46,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8640,NYM 
720,Hogan Harris ,1.4,1,0,0,4.50,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
721,Bennett Sousa ,1.4,1,0,0,4.52,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43928,MIL 
722,Sammy Peralta ,0.9,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46984,CWS 
723,Dereck Rodriguez ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
724,John King ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43998,TEX 
725,Johan Quezada ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
726,J.B. Bukauskas ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
727,Casey Lawrence ,10.1,8,0,0,5.11,1.48,6,11,3,2,9,0,0,0,0.0,0.0,0.0,6524,TOR 
728,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
729,James Naile ,8.2,6,0,0,4.98,1.51,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
730,Cam Sanders ,5.5,6,0,0,5.05,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
731,Alan Rangel ,3.8,4,0,0,5.49,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
732,Kyle Dowdy ,5.3,5,0,0,5.14,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8038,BAL 
733,Jason Bilous ,3.8,4,0,0,5.40,1.60,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
734,Luke Bard ,7.4,7,0,0,5.49,1.52,5,8,3,1,8,0,0,0,0.0,0.0,0.0,6274,TOR 
735,Kyle Funkhouser ,8.9,8,0,0,4.59,1.70,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
736,Riley Pint ,19.8,19,1,0,5.12,1.73,11,19,13,2,19,0,1,0,0.0,0.0,0.0,6474,COL 
737,Jackson Tetreault ,5.3,4,0,0,5.17,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
738,Jordan Holloway ,9.8,10,0,0,5.24,1.63,6,9,6,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
739,Chi Chi Gonzalez ,9.1,5,0,0,5.22,1.50,5,10,3,2,2,2,1,0,0.0,0.0,0.0,5779,MIA 
740,Ryan Rolison ,9.8,7,0,0,5.56,1.50,6,11,3,2,3,2,1,0,0.0,0.0,0.0,7482,COL 
741,Noah Davis ,32.4,30,1,0,5.49,1.60,20,35,14,6,25,0,1,0,0.01,0.01,0.0,44485,COL 
742,Antonio Senzatela ,91.5,53,4,0,5.27,1.55,54,114,24,12,18,16,8,0,0.01,0.01,0.0,5930,COL 
743,Josh Rogers ,6.7,4,0,0,6.00,1.50,4,8,2,1,3,1,1,0,0.0,0.0,0.0,8061,COL 
744,Shintaro Fujinami ,89.8,83,4,0,5.45,1.63,54,88,51,11,19,15,7,0,0.01,0.01,0.01,6976,OAK 
745,Julio Teheran ,7.7,5,0,0,5.80,1.69,5,8,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
746,Phillips Valdez ,12.7,11,0,0,5.59,1.65,8,14,6,2,11,0,1,0,0.0,0.0,0.0,8219,COL 
747,Karl Kauffmann ,7.4,6,0,0,5.92,1.82,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
748,Adam Oller ,56.4,42,2,0,5.53,1.57,35,59,26,9,33,5,5,0,0.0,0.0,0.0,45025,OAK 
749,Ty Blach ,29.4,18,1,0,5.75,1.61,19,38,9,4,24,0,1,0,0.0,0.0,0.0,5194,COL 
750,Ryan Feltner ,88.6,75,4,0,5.72,1.61,56,100,39,13,21,15,8,0,0.02,0.03,0.01,44878,COL 
751,Justin Dunn ,34.1,27,1,0,6.22,1.66,24,37,17,7,8,7,3,0,0.0,0.0,0.0,6419,CIN 
752,Jake Jewell ,4.6,4,0,0,19.85,1.63,10,6,2,1,4,0,0,0,0.0,0.0,0.0,7984,PHI 
753,Jose Urena ,81.9,51,4,0,6.08,1.73,55,101,37,14,17,14,7,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
