VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,J.B. Wendelken ,19.3,17,1,0,4.68,1.42,10,18,8,3,19,0,1,0,0.0,0.0,0.0,5167,ARI 
427,Ryan Sherriff ,16.8,15,1,0,4.30,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7112,PHI 
428,Will Vest ,20.0,17,1,0,4.57,1.44,10,19,8,2,18,0,1,0,0.0,0.0,0.0,44080,DET 
429,Ross Detwiler ,13.3,12,1,0,4.41,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3875,CIN 
430,Dinelson Lamet ,11.4,14,0,0,3.80,1.28,5,9,5,1,10,0,0,0,0.02,0.03,0.01,7091,MIL 
431,Cristopher Sanchez ,13.3,13,1,0,4.18,1.47,6,12,7,2,7,1,1,0,0.0,0.0,0.0,39312,PHI 
432,Carlos Estevez ,19.4,19,1,1,5.00,1.47,11,20,7,3,20,0,1,0,0.01,0.01,0.0,5929,COL 
433,Sean Newcomb ,13.0,14,1,0,4.41,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5961,CHC 
434,Adrian Morejon ,6.3,7,1,0,3.68,1.35,3,5,2,1,3,1,0,0,0.01,0.01,0.0,25391,SD 
435,Rony Garcia ,25.0,23,1,0,5.01,1.42,14,25,10,5,16,1,1,0,0.01,0.01,0.0,40922,DET 
436,Brent Honeywell Jr. ,13.0,11,1,0,4.55,1.37,7,13,4,2,9,1,1,0,0.0,0.0,0.0,6004,OAK 
437,Kervin Castro ,12.0,12,1,0,4.43,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44074,CHC 
438,Blake Taylor ,15.5,14,1,0,4.31,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,37108,HOU 
439,Jovani Moran ,12.5,15,0,0,3.74,1.37,5,10,7,1,11,0,0,0,0.0,0.0,0.0,44290,MIN 
440,Tobias Myers ,11.5,10,1,0,4.58,1.36,6,11,4,2,4,2,1,0,0.0,0.0,0.0,7898,CWS 
441,Taylor Hearn ,44.9,40,2,0,5.10,1.53,25,47,20,7,10,7,4,0,0.02,0.03,0.01,6447,TEX 
442,Pedro Baez ,14.3,13,1,0,4.59,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5264,LAD 
443,Jackson Kowar ,19.8,19,1,0,4.76,1.46,10,20,8,3,8,2,2,0,0.0,0.0,0.0,6875,KC 
444,Kolby Allard ,13.8,12,1,0,4.82,1.36,7,14,4,3,9,1,1,0,0.0,0.0,0.0,6010,TEX 
445,Jason Foley ,20.0,15,1,0,4.30,1.49,10,20,9,2,20,0,1,0,0.0,0.0,0.0,44012,DET 
446,Anthony Banda ,20.8,18,1,0,4.61,1.47,11,22,8,3,19,0,1,0,0.0,0.0,0.0,6580,TOR 
447,Bryan Shaw ,22.3,19,1,0,4.70,1.46,12,21,10,3,22,0,2,0,0.0,0.0,0.0,4400,CLE 
448,Jimmy Lambert ,13.3,13,1,0,4.56,1.44,7,12,6,2,8,1,1,0,0.0,0.0,0.0,8440,CWS 
449,Bruce Zimmermann ,40.1,31,2,0,5.16,1.49,23,46,13,8,8,8,3,0,0.04,0.05,0.02,8044,BAL 
450,Albert Abreu ,17.5,18,1,0,4.44,1.53,9,16,10,3,16,0,1,0,0.0,0.0,0.0,6536,NYY 
451,Felix Bautista ,20.0,22,1,0,4.71,1.52,10,18,12,3,21,0,2,0,0.03,0.0,0.06,45019,BAL 
452,Jason Alexander ,17.3,15,1,0,4.67,1.44,9,18,6,3,7,2,1,0,0.0,0.0,0.0,10607,MIL 
453,Bennett Sousa ,13.8,13,1,0,4.71,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43928,CWS 
454,Adrian Martinez ,13.3,10,1,0,4.58,1.39,7,13,5,2,3,2,1,0,0.0,0.0,0.0,44943,OAK 
455,Jacob Webb ,9.8,10,1,0,4.53,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8371,ATL 
456,Erasmo Ramirez ,25.4,20,1,0,4.80,1.45,14,28,8,5,21,0,1,0,0.0,0.0,0.0,4572,WSH 
457,Tyler Clippard ,12.8,12,1,0,4.89,1.38,7,12,4,3,13,0,1,0,0.0,0.0,0.0,3986,WSH 
458,JP Sears ,12.3,12,0,0,3.94,1.30,5,11,4,2,10,0,0,0,0.01,0.02,0.01,7334,OAK 
459,Dillon Peters ,27.4,23,1,0,4.94,1.45,15,28,11,4,15,3,2,0,0.01,0.02,0.01,6728,PIT 
460,Caleb Ferguson ,8.1,10,0,0,3.29,1.27,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7912,LAD 
461,Daniel Lynch ,41.4,37,2,0,5.03,1.56,23,46,17,6,9,9,4,0,0.02,0.03,0.01,7994,KC 
462,Ralph Garza Jr. ,19.5,17,1,0,4.57,1.50,10,19,9,3,16,0,1,0,0.0,0.0,0.0,9949,TB 
463,Rafael Dolis ,15.8,17,1,0,4.61,1.54,8,14,9,2,17,0,1,0,0.0,0.0,0.0,4299,CWS 
464,Kyle Barraclough ,7.5,9,1,0,4.59,1.45,4,7,4,1,7,0,1,0,0.0,0.0,0.0,5820,LAA 
465,Kyle Funkhouser ,20.8,20,1,0,4.57,1.55,11,20,11,3,19,0,2,0,0.0,0.0,0.0,6920,DET 
466,Ronel Blanco ,7.3,7,1,0,4.45,1.41,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44184,HOU 
467,Hunter Strickland ,21.8,21,1,1,5.19,1.51,13,22,10,4,22,0,1,0,0.02,0.04,0.01,5324,CIN 
468,Tayler Saucedo ,7.8,7,1,0,4.39,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44658,TOR 
469,Manuel Rodriguez ,10.3,10,1,0,4.49,1.49,5,10,5,1,10,0,1,0,0.0,0.0,0.0,39241,CHC 
470,Johan Oviedo ,14.5,12,1,0,4.40,1.52,7,14,7,2,8,1,1,0,0.0,0.0,0.0,7131,PIT 
471,Anthony Castro ,9.0,10,1,0,4.62,1.49,5,8,4,1,9,0,0,0,0.0,0.0,0.0,9974,CLE 
472,Tyler Danish ,17.0,14,1,0,4.88,1.45,9,18,6,3,16,0,1,0,0.0,0.0,0.0,5048,BOS 
473,Miguel Yajure ,13.0,10,1,0,4.77,1.43,7,13,5,2,8,1,1,0,0.0,0.0,0.0,39264,PIT 
474,Drew VerHagen ,21.4,18,1,0,4.88,1.48,12,22,9,3,16,1,1,0,0.0,0.0,0.0,5534,STL 
475,Caleb Kilian ,8.3,7,1,0,4.65,1.42,4,9,3,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
476,Alexander Wells ,14.9,11,1,0,4.97,1.41,8,16,4,3,11,1,1,0,0.0,0.0,0.0,44066,BAL 
477,Randy Dobnak ,14.9,10,1,0,4.56,1.47,8,17,4,2,5,2,1,0,0.0,0.0,0.0,28165,MIN 
478,Austin Voth ,25.0,24,1,0,5.19,1.47,14,27,9,4,22,1,1,0,0.01,0.0,0.01,6137,BAL 
479,Wily Peralta ,19.0,15,1,0,4.54,1.53,10,20,9,2,10,2,2,0,0.0,0.0,0.0,4017,DET 
480,Jose Urena ,16.6,12,1,0,4.65,1.48,9,18,6,2,10,1,1,0,0.02,0.04,0.01,5190,COL 
481,Spencer Howard ,30.5,29,1,0,5.08,1.50,17,31,13,6,9,6,3,0,0.01,0.01,0.01,8287,TEX 
482,Humberto Castellanos ,26.6,20,1,0,5.12,1.43,15,29,8,5,13,3,1,0,0.0,0.0,0.0,43995,ARI 
483,Ethan Small ,14.5,13,1,0,4.78,1.50,8,14,7,2,3,3,1,0,0.01,0.02,0.0,23991,MIL 
484,Kyle Muller ,15.0,15,1,0,4.85,1.52,8,14,8,2,6,2,1,0,0.01,0.01,0.0,6921,ATL 
485,T.J. McFarland ,18.7,12,1,0,4.55,1.49,9,21,6,2,18,0,1,0,0.0,0.0,0.0,4814,STL 
486,Gabe Speier ,12.3,11,0,0,3.98,1.37,5,12,4,1,12,0,0,0,0.0,0.0,0.0,31848,KC 
487,Zac Lowther ,29.8,25,1,0,4.94,1.50,16,30,13,5,7,6,2,0,0.0,0.0,0.0,8303,BAL 
488,Justin Bruihl ,10.8,10,0,0,4.04,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44828,LAD 
489,Mike Baumann ,12.8,11,1,0,4.86,1.50,7,13,6,2,10,0,1,0,0.0,0.0,0.0,43719,BAL 
490,Tyler Glasnow ,5.5,7,0,0,3.61,1.18,2,4,2,1,1,1,0,0,0.08,0.11,0.05,4587,TB 
491,DL Hall ,15.8,17,1,0,4.94,1.56,9,15,9,2,3,3,1,0,0.03,0.05,0.01,6845,BAL 
492,Ryan Borucki ,12.3,12,0,0,4.20,1.39,6,11,5,2,12,0,0,0,0.0,0.0,0.0,6591,SEA 
493,Andrew Bellatti ,11.0,12,0,0,4.34,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
494,Tyler Thornburg ,13.3,12,1,0,5.03,1.49,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4750,MIN 
495,Nick Anderson ,6.0,7,0,0,3.90,1.17,3,5,2,1,6,0,0,0,0.01,0.01,0.0,8164,TB 
496,Wyatt Mills ,9.0,10,0,0,3.99,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
497,Caleb Smith ,28.3,29,1,0,5.15,1.53,16,27,15,6,14,4,2,0,0.01,0.01,0.0,6627,ARI 
498,Yennier Cano ,8.3,8,1,0,4.69,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45875,BAL 
499,Kaleb Ort ,4.3,5,1,0,4.83,1.54,2,4,2,1,13,0,0,0,0.0,0.0,0.0,44246,BOS 
500,Logan Gillaspie ,6.2,5,1,0,4.65,1.51,3,7,2,1,6,0,1,0,0.0,0.0,0.0,45020,BAL 
501,Darwinzon Hernandez ,10.9,14,0,0,4.07,1.49,5,9,7,1,11,0,0,0,0.0,0.0,0.0,7546,BOS 
502,Brendan McKay ,6.2,7,0,0,3.80,1.24,3,5,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
503,Dustin May ,5.8,6,0,0,3.43,1.25,2,5,2,1,5,0,0,0,0.33,0.48,0.18,7413,LAD 
504,Jackson Stephens ,10.6,11,0,0,4.41,1.35,5,10,4,1,6,1,0,0,0.0,0.0,0.0,6546,ATL 
505,Ron Marinaccio ,11.0,13,0,0,4.32,1.43,5,9,5,2,11,0,0,0,0.01,0.01,0.01,45015,NYY 
506,Darien Nunez ,6.2,7,0,0,3.64,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44764,SF 
507,Tommy Hunter ,10.0,8,0,0,4.12,1.33,5,10,3,1,10,0,0,0,0.0,0.0,0.0,3962,NYM 
508,Travis Lakins Sr. ,13.3,12,1,0,5.00,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7499,BAL 
509,Zach Pop ,10.8,10,0,0,4.04,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8007,TOR 
510,Connor Overton ,7.7,7,0,0,4.04,1.28,3,7,3,1,3,1,0,0,0.01,0.01,0.01,43770,CIN 
511,Logan Allen ,17.5,15,1,0,4.87,1.55,9,19,7,3,13,1,1,0,0.0,0.0,0.0,7452,BAL 
512,Domingo Tapia ,13.0,10,1,0,4.89,1.52,7,13,6,2,12,0,1,0,0.0,0.0,0.0,3981,OAK 
513,Kodi Whitley ,12.3,12,0,0,4.31,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43661,STL 
514,Kyle Freeland ,53.1,39,2,0,5.14,1.53,30,60,18,7,10,9,5,0,0.04,0.05,0.03,6041,COL 
515,Jake Woodford ,18.2,13,1,0,4.90,1.51,10,19,8,3,10,2,1,0,0.0,0.0,0.0,7751,STL 
516,Adonis Medina ,12.2,10,1,0,4.75,1.57,6,13,5,2,5,2,1,0,0.0,0.0,0.0,7152,NYM 
517,Jacob Lemoine ,11.3,9,1,0,4.89,1.54,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45307,OAK 
518,Zack Thompson ,7.2,7,0,0,4.14,1.29,3,6,3,1,4,1,0,0,0.01,0.01,0.0,20342,STL 
519,Andres Machado ,19.9,17,1,0,5.05,1.53,11,21,9,3,20,0,1,0,0.0,0.0,0.0,7322,WSH 
520,Trevor Megill ,6.7,7,0,0,4.11,1.29,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
521,Alex Claudio ,10.0,8,0,0,4.00,1.40,4,10,4,1,10,0,0,0,0.0,0.0,0.0,5548,NYM 
522,Elvis Peguero ,9.3,7,1,0,5.11,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44818,LAA 
523,Angel Perdomo ,7.5,10,0,0,3.94,1.47,3,6,5,1,8,0,0,0,0.0,0.0,0.0,6806,TB 
524,Trevor Cahill ,12.0,10,1,0,5.07,1.54,7,13,5,2,3,2,1,0,0.0,0.0,0.0,3978,NYM 
525,Keone Kela ,7.5,8,0,0,4.26,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5760,ARI 
526,Adam Oller ,19.2,16,1,0,5.18,1.51,11,20,8,3,6,3,2,0,0.0,0.0,0.0,45025,OAK 
527,Tyler Beede ,22.3,20,1,0,4.79,1.60,12,22,12,3,16,2,1,0,0.0,0.0,0.0,5977,PIT 
528,Hans Crouse ,12.3,10,1,0,5.42,1.47,7,12,5,3,3,2,1,0,0.0,0.0,0.0,6865,PHI 
529,James Norwood ,11.0,13,0,0,4.48,1.46,5,10,6,2,11,0,0,0,0.0,0.0,0.0,8001,BOS 
530,Alec Mills ,36.0,25,2,0,5.46,1.50,22,41,11,7,10,6,3,0,0.0,0.0,0.01,5900,CHC 
531,A.J. Alexy ,31.8,28,1,0,5.06,1.54,18,31,16,5,7,6,3,0,0.0,0.0,0.0,44069,TEX 
532,Drew Hutchison ,22.8,18,1,0,5.08,1.52,13,24,10,3,15,1,2,0,0.01,0.01,0.0,4507,DET 
533,Victor Gonzalez ,9.0,9,0,0,4.19,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,36677,LAD 
534,Tyler Gilbert ,17.8,13,1,0,5.20,1.49,10,19,6,3,4,3,1,0,0.01,0.01,0.0,8370,ARI 
535,Deivi Garcia ,8.0,7,1,0,5.59,1.50,5,8,4,2,3,2,1,0,0.01,0.01,0.0,39233,NYY 
536,Grant Dayton ,6.5,7,0,0,4.26,1.32,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5374,LAA 
537,Ty Buttrey ,5.5,6,0,0,4.05,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7336,LAA 
538,Jacob Barnes ,11.8,11,0,0,4.59,1.41,6,11,5,1,12,0,0,0,0.0,0.0,0.0,5886,DET 
539,Josh James ,7.0,8,0,0,4.18,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8075,HOU 
540,Davis Martin ,9.7,9,0,0,4.53,1.38,5,9,3,1,4,1,1,0,0.0,0.0,0.0,46142,CWS 
541,Jonathan Hernandez ,9.0,9,0,0,4.28,1.43,4,9,4,1,9,0,1,0,0.02,0.04,0.01,7920,TEX 
542,Adrian Sampson ,19.0,13,1,0,5.23,1.48,11,21,6,4,6,2,1,0,0.04,0.05,0.03,6127,CHC 
543,Junior Fernandez ,8.5,8,0,0,3.86,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
544,Yohan Ramirez ,10.1,12,0,0,4.32,1.51,5,8,6,1,9,0,0,0,0.0,0.0,0.0,40933,PIT 
545,Trey Wingenter ,6.2,8,0,0,4.31,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,CIN 
546,Eric Hanhold ,13.7,11,1,0,5.15,1.55,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7327,PIT 
547,Kyle Bradish ,27.8,28,1,0,5.29,1.55,16,30,13,5,12,3,2,0,0.01,0.01,0.0,39964,BAL 
548,Dellin Betances ,8.0,9,0,0,4.24,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4062,LAD 
549,Yunior Marte ,9.0,9,0,0,4.51,1.40,4,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
550,Matt Harvey ,13.7,10,1,0,5.39,1.49,8,15,4,3,3,3,1,0,0.0,0.0,0.0,4599,BAL 
551,Devin Sweet ,7.3,7,0,0,4.57,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45500,SEA 
552,Chase Anderson ,7.2,5,1,0,5.43,1.54,4,8,3,1,2,1,1,0,0.0,0.0,0.0,5310,TB 
553,Jhon Romero ,10.3,9,0,0,4.58,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,8049,MIN 
554,Kyle Tyler ,9.0,7,0,0,4.22,1.40,4,9,3,1,5,0,0,0,0.0,0.0,0.0,44841,SF 
555,Anthony Gose ,16.6,20,1,0,5.22,1.65,10,14,13,3,16,0,1,0,0.0,0.0,0.0,4510,CLE 
556,Lucas Gilbreath ,16.8,16,1,0,5.00,1.62,9,17,9,2,17,0,1,0,0.01,0.01,0.0,44071,COL 
557,Brandon Bielak ,7.3,7,0,0,4.16,1.41,3,7,3,1,5,0,0,0,0.0,0.0,0.0,8436,HOU 
558,Joel Kuhnel ,9.9,10,0,0,4.78,1.39,5,10,3,2,5,1,0,0,0.0,0.0,0.0,29151,CIN 
559,Chase Silseth ,9.0,9,0,0,4.65,1.39,5,9,3,1,4,1,1,0,0.01,0.01,0.0,45213,LAA 
560,Packy Naughton ,11.5,9,0,0,4.58,1.40,6,12,3,2,5,1,0,0,0.0,0.0,0.0,44008,STL 
561,Victor Arano ,8.3,8,0,0,4.59,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
562,Carlos Hernandez ,37.0,30,2,0,5.36,1.57,22,39,17,5,7,8,3,0,0.03,0.01,0.04,39260,KC 
563,Jared Koenig ,9.7,9,0,0,4.67,1.40,5,9,4,1,4,1,1,0,0.0,0.0,0.0,46228,OAK 
564,Collin Snider ,12.7,9,1,0,5.25,1.54,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44319,KC 
565,Jonathan Heasley ,30.4,25,1,0,5.17,1.53,17,33,12,5,12,4,1,0,0.01,0.01,0.0,44158,KC 
566,Ben Leeper ,4.4,5,0,0,4.18,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45155,CHC 
567,Yerry De Los Santos ,6.2,6,0,0,4.37,1.36,3,6,2,1,3,1,0,0,0.01,0.01,0.0,44150,PIT 
568,Yoan Lopez ,6.8,6,0,0,4.29,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5691,NYM 
569,Max Castillo ,6.0,6,0,0,4.42,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
570,Ryne Nelson ,9.8,9,0,0,4.71,1.40,5,9,4,2,3,2,1,0,0.0,0.0,0.0,38389,ARI 
571,Steven Brault ,22.8,19,1,0,5.07,1.57,13,24,11,3,11,3,2,0,0.0,0.0,0.0,6429,CHC 
572,Ryan Pepiot ,6.0,6,0,0,4.35,1.38,3,6,2,1,3,1,0,0,0.02,0.04,0.0,38313,LAD 
573,Jonathan Holder ,7.8,6,0,0,4.49,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6496,CHC 
574,Jackson Tetreault ,7.8,7,0,0,4.53,1.39,4,8,3,1,3,1,0,0,0.0,0.0,0.0,46347,WSH 
575,Bryce Elder ,7.1,7,0,0,4.49,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
576,Demarcus Evans ,8.6,10,0,0,4.59,1.48,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39138,TEX 
577,Jake Reed ,9.5,9,0,0,4.53,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6178,LAD 
578,Francisco Perez ,6.8,7,0,0,4.17,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829,WSH 
579,Mauricio Llovera ,6.0,6,0,0,4.48,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
580,Trevor Kelley ,7.1,7,0,0,4.67,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
581,Reyes Moronta ,5.8,6,0,0,4.55,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
582,Jhonathan Diaz ,8.6,8,0,0,4.17,1.51,4,8,4,1,6,0,0,0,0.0,0.0,0.0,44026,LAA 
583,Elvin Rodriguez ,16.1,14,1,0,5.55,1.53,10,17,6,3,11,1,1,0,0.0,0.0,0.0,8634,DET 
584,Nick Snyder ,9.3,9,0,0,4.60,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44835,TEX 
585,Michael Feliz ,9.0,10,0,0,5.00,1.42,5,9,4,2,9,0,0,0,0.0,0.0,0.0,5649,MIN 
586,Andrew Vasquez ,5.0,6,0,0,3.96,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8381,PHI 
587,Phoenix Sanders ,4.8,5,0,0,4.42,1.36,2,5,2,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
588,Stephen Ridings ,5.3,6,0,0,4.43,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYY 
589,Garrett Cleavinger ,4.2,5,0,0,4.03,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39173,TB 
590,J.C. Mejia ,11.8,11,0,0,4.74,1.47,6,12,5,2,10,0,0,0,0.0,0.0,0.0,8160,MIL 
591,Cole Sands ,6.9,7,0,0,4.75,1.40,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6835,MIN 
592,Brad Brach ,10.0,10,0,0,4.58,1.50,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4439,ATL 
593,Taylor Widener ,10.8,11,0,0,4.99,1.44,6,10,5,2,10,0,0,0,0.0,0.0,0.0,7496,ARI 
594,Ryan Weber ,4.5,4,0,0,4.46,1.31,2,5,1,1,2,0,0,0,0.0,0.0,0.0,5849,NYY 
595,Spenser Watkins ,30.5,21,1,0,5.22,1.50,18,34,10,6,16,1,1,0,0.09,0.12,0.07,9976,BAL 
596,Nick Mears ,10.8,11,0,0,4.63,1.51,6,10,5,2,11,0,0,0,0.0,0.0,0.0,43637,PIT 
597,Jake Bird ,5.3,5,0,0,4.51,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
598,Beau Sulser ,5.5,5,0,0,4.42,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
599,Sam Selman ,8.0,8,0,0,4.58,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8103,OAK 
600,Edwin Uceta ,7.5,7,0,0,4.58,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43645,ARI 
601,Shane Greene ,7.0,6,0,0,4.66,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5414,NYY 
602,Luis Perdomo ,9.3,8,0,0,4.62,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5951,MIL 
603,Nick Vespi ,4.6,5,0,0,4.56,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
604,Miguel Del Pozo ,9.3,9,0,0,4.47,1.51,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7330,DET 
605,Jeremy Beasley ,4.6,5,0,0,4.57,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
606,Garrett Hill ,5.3,5,0,0,4.62,1.36,3,5,2,1,2,1,0,0,0.01,0.01,0.01,45086,DET 
607,Juan Minaya ,7.5,8,0,0,4.54,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5882,MIN 
608,Chris Mazza ,5.5,5,0,0,4.37,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7759,SEA 
609,Ryan Hendrix ,11.5,12,0,0,4.75,1.51,6,11,6,2,12,0,0,0,0.0,0.0,0.0,39220,CIN 
610,Matt Gage ,4.1,4,0,0,4.30,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
611,Ryan Rolison ,13.9,11,1,0,5.53,1.55,9,16,5,3,3,2,1,0,0.0,0.0,0.0,7482,COL 
612,Blake Cederlind ,8.5,8,0,0,4.49,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39208,PIT 
613,Casey Lawrence ,5.8,6,0,0,4.76,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6524,TOR 
614,Ian Gibaut ,7.5,8,0,0,4.53,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7360,CIN 
615,Tommy Milone ,4.1,4,0,0,4.40,1.35,2,4,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
616,Miguel Sanchez ,8.3,7,0,0,4.62,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8492,MIL 
617,Chris Devenski ,7.8,7,0,0,5.08,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6318,ARI 
618,Jace Fry ,7.0,7,0,0,4.20,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7024,PHI 
619,Jordan Weems ,5.1,5,0,0,4.65,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
620,Thomas Hatch ,7.8,7,0,0,4.68,1.44,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7497,TOR 
621,Angel Zerpa ,4.8,4,0,0,4.26,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
622,Stephen Nogosek ,4.4,4,0,0,4.45,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
623,Seth Romero ,5.5,5,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7167,WSH 
624,Aaron Brooks ,10.8,9,0,0,4.95,1.42,6,11,4,2,9,0,0,0,0.0,0.0,0.0,5471,STL 
625,Eduard Bazardo ,4.3,4,0,0,4.52,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44068,BOS 
626,Anderson Espinoza ,3.7,4,0,0,4.41,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
627,Kenny Rosenberg ,3.9,4,0,0,4.47,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
628,Zack Burdi ,9.3,10,0,0,4.86,1.49,5,9,5,2,7,0,0,0,0.0,0.0,0.0,6411,WSH 
629,Peter Solomon ,5.3,5,0,0,4.52,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44059,HOU 
630,Jose Castillo ,1.8,2,0,0,3.64,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
631,Cade Cavalli ,11.8,11,0,0,4.77,1.50,6,11,6,2,2,2,1,0,0.02,0.03,0.01,43871,WSH 
632,Fernando Abad ,8.6,7,0,0,4.74,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,3352,SEA 
633,Angel Rondon ,3.3,3,0,0,4.19,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43971,SF 
634,Brandon Williamson ,5.8,6,0,0,4.77,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
635,Jimmy Yacabonis ,3.7,4,0,0,4.56,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7219,MIA 
636,Luis Frias ,5.3,5,0,0,4.42,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
637,Drew Carlton ,2.5,3,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
