VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Edwin Uceta ,14.8,15,1,0,4.45,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
622,Zack Kelly ,36.8,35,2,0,4.63,1.53,19,36,18,5,36,0,1,0,0.0,0.0,0.0,43849 ,BOS 
623,Freddy Tarnok ,17.9,17,1,0,4.47,1.46,9,17,8,2,14,1,1,0,0.0,0.0,0.0,44331 ,OAK 
624,Jake Irvin ,117.1,94,5,0,4.96,1.47,65,119,46,18,23,23,8,0,0.01,0.01,0.01,43981 ,WSH 
625,Dominic Leone ,36.5,36,1,0,4.75,1.44,19,35,16,6,36,0,2,0,0.0,0.0,0.0,5134 d,CWS 
626,Blayne Enlow ,10.2,9,1,0,4.42,1.41,5,11,3,1,7,1,1,0,0.0,0.0,0.0,7175 d,SF 
627,Osvaldo Bido ,31.6,29,1,0,4.62,1.45,16,30,13,4,23,2,2,0,0.0,0.0,0.0,47376 ,OAK 
628,Simeon Woods Richardson ,54.3,44,2,0,4.77,1.46,29,55,23,8,18,8,3,0,0.0,0.0,0.0,26455 ,MIN 
629,Grant Hartwig ,26.3,25,1,0,4.44,1.49,13,26,12,3,26,0,1,0,0.0,0.0,0.0,46948 ,NYM 
630,Justin Hagenman ,22.1,20,1,0,4.64,1.43,11,23,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
631,Jaime Barria ,21.8,17,1,0,4.71,1.39,11,23,7,3,19,0,1,0,0.01,0.02,0.0,7880 d,CLE 
632,Hagen Danner ,17.3,18,0,0,4.28,1.37,8,16,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
633,Diego Castillo ,14.8,13,1,0,4.33,1.47,7,14,7,2,15,0,1,0,0.01,0.01,0.0,7847 d,TEX 
634,Daniel Duarte ,32.5,30,2,0,4.65,1.53,17,31,17,4,33,0,1,0,0.0,0.0,0.0,45002 ,MIN 
635,Jose Quijada ,14.0,16,0,0,4.15,1.37,6,12,7,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
636,Dinelson Lamet ,27.3,30,1,0,4.79,1.45,15,26,13,4,27,0,2,0,0.0,0.0,0.0,7091 d,LAD 
637,Rich Hill ,36.4,31,2,0,4.94,1.45,20,37,13,6,8,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
638,Kirby Snead ,12.2,10,1,0,4.24,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8570 d,SEA 
639,Nic Enright ,8.4,8,0,0,3.92,1.22,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
640,Mason Montgomery ,16.7,15,1,0,4.61,1.43,9,16,7,3,3,3,1,0,0.0,0.0,0.0,46140 ,TB 
641,Shane Drohan ,15.5,14,1,0,4.43,1.47,8,15,7,2,14,0,1,0,0.0,0.0,0.0,43986 ,CWS 
642,Carson Coleman ,14.5,15,1,0,4.54,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45794 ,TEX 
643,Austin Pope ,14.3,13,1,0,4.43,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7354012,ARI 
644,Michael Mercado ,12.1,12,1,0,4.74,1.41,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
645,Richard Bleier ,39.1,24,1,0,4.46,1.44,19,44,10,5,39,0,1,0,0.0,0.0,0.0,6349 d,WSH 
646,Lyon Richardson ,19.5,20,1,0,4.62,1.47,10,18,9,3,14,2,1,0,0.0,0.0,0.0,44016 ,CIN 
647,Vince Velasquez ,23.2,22,1,0,4.82,1.42,12,23,9,4,5,4,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
648,Ryan Loutos ,26.1,22,1,0,4.46,1.48,13,26,11,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
649,Chris Murphy ,24.0,22,1,0,4.53,1.48,12,24,10,3,10,2,1,0,0.0,0.0,0.0,45467 ,BOS 
650,Jeff Brigham ,20.9,21,1,0,4.80,1.44,11,19,10,3,21,0,1,0,0.0,0.0,0.0,8073 d,MIN 
651,Brendon Little ,18.5,16,1,0,4.20,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
652,Tanner Burns ,12.8,11,1,0,4.47,1.47,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7493 d,CLE 
653,Sean Hjelle ,14.2,11,1,0,4.27,1.50,7,15,5,1,12,0,1,0,0.0,0.0,0.0,7928 d,SF 
654,Andrew Vasquez ,19.6,18,1,0,4.41,1.51,10,19,9,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
655,Ben Heller ,19.7,18,1,0,4.64,1.46,10,19,9,2,19,0,1,0,0.0,0.0,0.0,6450 d,PIT 
656,Kyle Backhus ,12.9,11,1,0,4.21,1.53,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
657,Cristian Mena ,16.8,15,1,0,4.56,1.47,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
658,Luis L. Ortiz ,96.6,75,5,0,4.82,1.52,52,101,42,13,38,14,6,0,0.01,0.01,0.0,44927 ,PIT 
659,Spencer Arrighetti ,14.9,14,1,0,4.69,1.45,8,14,7,2,6,2,1,0,0.0,0.0,0.0,46837 ,HOU 
660,Jacob Misiorowski ,19.2,21,1,0,4.49,1.53,10,17,10,2,18,0,1,0,0.02,0.03,0.01,46366 ,MIL 
661,Michael Rucker ,22.3,20,1,0,4.69,1.45,12,23,9,3,22,0,1,0,0.0,0.0,0.0,40930 ,PHI 
662,Joel Kuhnel ,15.0,11,1,0,4.66,1.42,8,16,4,2,13,0,0,0,0.0,0.0,0.0,29151 ,HOU 
663,Dylan Dodd ,10.4,8,1,0,4.76,1.40,5,11,3,1,9,1,0,0,0.0,0.0,0.0,45237 ,ATL 
664,Walter Pennington ,15.4,12,1,0,4.30,1.51,7,16,7,2,15,0,1,0,0.0,0.0,0.0,47281 ,KC 
665,Jake Woodford ,17.1,13,1,0,4.57,1.45,9,18,6,3,15,0,1,0,0.01,0.01,0.0,7751 d,CWS 
666,Victor Vodnik ,39.1,38,2,0,4.66,1.55,20,39,19,5,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
667,Kyle Crick ,15.6,15,1,0,4.58,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,4720 d,NYM 
668,Jonathan Cannon ,24.4,18,1,0,4.58,1.45,12,26,9,4,24,0,1,0,0.0,0.0,0.0,46318 ,CWS 
669,Brad Boxberger ,28.5,26,1,0,4.76,1.45,15,27,13,4,29,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
670,Nick Nastrini ,92.3,85,4,0,4.95,1.50,51,89,44,15,18,18,6,0,0.0,0.0,0.0,45405 ,CWS 
671,Reed Garrett ,30.2,28,1,0,4.59,1.49,15,30,13,4,30,0,1,0,0.0,0.0,0.0,8189 d,NYM 
672,Dan Altavilla ,19.8,18,1,0,4.61,1.48,10,19,9,3,19,0,1,0,0.0,0.0,0.0,6490 d,KC 
673,Logan Gillaspie ,13.5,11,1,0,4.65,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
674,Matt Barnes ,41.9,40,2,0,4.92,1.49,23,41,20,6,43,0,3,0,0.0,0.0,0.0,4523 d,WSH 
675,Christian Roa ,14.4,16,1,0,4.62,1.52,7,13,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
676,Tim Cate ,12.6,10,1,0,4.51,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
677,Brandon Walter ,28.3,21,1,0,4.62,1.45,15,31,9,4,6,5,2,0,0.0,0.0,0.0,45335 ,BOS 
678,Austin Cox ,17.2,14,1,0,4.78,1.43,9,17,7,2,13,1,1,0,0.0,0.0,0.0,43939 ,KC 
679,Calvin Faucher ,22.9,22,1,0,4.60,1.50,12,23,10,3,21,0,1,0,0.0,0.0,0.0,45017 ,MIA 
680,Jonathan Heasley ,37.5,30,1,0,4.82,1.42,20,38,13,6,36,0,2,0,0.0,0.0,0.0,44158 ,BAL 
681,German Marquez ,21.6,19,1,0,4.90,1.42,12,23,7,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
682,Justin Yeager ,19.2,20,1,0,4.64,1.51,10,17,11,3,19,0,1,0,0.0,0.0,0.0,46757 ,MIL 
683,Wander Suero ,13.7,13,1,0,4.85,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6126 d,HOU 
684,Mychal Givens ,39.7,36,2,0,4.78,1.52,21,39,19,6,42,0,2,0,0.0,0.0,0.0,5700 d,MIA 
685,Victor Mederos ,13.0,11,1,0,4.60,1.49,7,13,6,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
686,Bailey Horn ,14.4,14,1,0,4.63,1.51,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,CWS 
687,Brent Honeywell Jr. ,36.0,29,1,0,4.71,1.45,19,37,13,5,33,0,1,0,0.0,0.0,0.0,6004 d,PIT 
688,Sammy Peralta ,12.1,10,0,0,4.25,1.35,6,12,4,1,12,0,0,0,0.0,0.0,0.0,46984 ,SEA 
689,Juan Then ,9.0,7,1,0,4.63,1.49,5,9,3,1,7,0,1,0,0.0,0.0,0.0,7333 d,RP) FA
690,Michael Plassmeyer ,12.9,11,0,0,4.26,1.37,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8082 d,PIT 
691,Andre Jackson ,21.5,20,1,0,4.69,1.49,11,21,10,3,13,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA"
692,Lane Ramsey ,11.2,10,1,0,4.64,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44453 ,CWS 
693,Nicholas Padilla ,14.5,13,1,0,4.43,1.55,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46464 ,CWS 
694,Oliver Ortega ,10.6,10,0,0,4.21,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44876 ,HOU 
695,Reid VanScoter ,8.4,7,0,0,3.87,1.37,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47032 ,SEA 
696,DJ Herz ,20.1,21,1,0,4.69,1.52,10,17,12,3,14,2,1,0,0.0,0.0,0.0,44606 ,WSH 
697,Tanner Tully ,11.1,9,0,0,4.31,1.34,5,11,3,2,11,0,0,0,0.0,0.0,0.0,45540 ,NYY 
698,Corbin Martin ,25.4,23,1,0,4.69,1.49,13,26,11,4,25,0,1,0,0.0,0.0,0.0,7405 d,ARI 
699,Luis Patino ,23.3,19,1,0,4.67,1.48,12,23,11,4,20,1,1,0,0.0,0.0,0.0,8238 d,SD 
700,Randy Rodriguez ,16.3,16,1,0,4.65,1.53,8,15,9,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
701,Kris Bubic ,14.8,13,1,0,4.85,1.47,8,15,6,2,3,3,1,0,0.0,0.0,0.0,7933 d,KC 
702,Cole Sulser ,12.0,12,0,0,4.45,1.37,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7522 d,NYM 
703,Austin Schulfer ,9.1,7,1,0,4.69,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44289 ,MIN 
704,Gus Varland ,25.7,24,1,0,4.73,1.49,14,25,11,4,24,0,1,0,0.0,0.0,0.0,44167 ,LAD 
705,Ricky Vanasco ,14.4,14,1,0,4.69,1.53,8,14,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
706,Matt Foster ,12.1,11,0,0,4.54,1.34,6,11,4,2,12,0,1,0,0.0,0.0,0.0,39149 ,CWS 
707,Logan Allen ,13.2,10,1,0,4.60,1.52,7,14,5,1,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
708,Antoine Kelly ,27.1,28,1,0,4.57,1.55,14,25,15,3,27,0,1,0,0.0,0.0,0.0,43706 ,TEX 
709,Zach McCambley ,9.5,8,1,0,4.70,1.54,5,10,4,1,9,0,1,0,0.0,0.0,0.0,43984 ,MIA 
710,Jonathan Bowlan ,20.2,16,1,0,4.77,1.47,11,22,7,3,17,1,1,0,0.0,0.0,0.0,43701 ,KC 
711,Dugan Darnell ,12.3,11,1,0,4.53,1.57,6,13,6,2,12,0,1,0,0.0,0.0,0.0,47341 ,COL 
712,Carlos Rodriguez ,17.3,16,1,0,4.94,1.47,9,17,8,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
713,Nick Mears ,60.3,64,3,0,4.84,1.57,32,57,34,9,59,0,3,0,0.0,0.0,0.0,43637 ,COL 
714,Darren McCaughan ,10.0,8,0,0,4.47,1.32,5,10,2,1,10,0,0,0,0.0,0.0,0.0,44218 ,MIA 
715,Cooper Criswell ,64.2,47,3,0,4.93,1.48,35,72,18,9,21,8,3,0,0.0,0.0,0.0,44839 ,BOS 
716,Amir Garrett ,18.7,20,1,0,4.81,1.53,10,16,11,2,21,0,1,0,0.0,0.0,0.0,5588 d,LAA 
717,Jake Brentz ,12.7,13,1,0,4.63,1.59,7,11,8,1,13,0,1,0,0.0,0.0,0.0,6498 d,KC 
718,Jack Leiter ,18.7,18,1,0,4.91,1.49,10,18,9,3,10,2,1,0,0.01,0.02,0.01,43712 ,TEX 
719,Cory Abbott ,10.8,10,1,0,5.10,1.49,6,11,5,2,3,2,1,0,0.0,0.0,0.0,43925 ,SEA 
720,Adam Kloffenstein ,12.1,10,0,0,4.17,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8326 d,STL 
721,Brad Wieck ,8.0,9,0,0,4.25,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
722,Austin Pruitt ,21.7,16,1,0,5.01,1.42,12,24,6,4,17,1,1,0,0.0,0.0,0.0,6566 d,TEX 
723,Kelvin Caceres ,22.1,23,1,0,4.55,1.58,11,20,14,3,25,0,1,0,0.0,0.0,0.0,46802 ,LAA 
724,Gerardo Reyes ,19.3,20,1,0,4.73,1.55,10,18,11,3,18,0,1,0,0.0,0.0,0.0,8165 d,OAK 
725,Blake Walston ,15.6,12,1,0,4.76,1.51,8,16,6,2,13,1,1,0,0.0,0.0,0.0,23976 ,ARI 
726,Logan Sawyer ,12.9,10,1,0,4.76,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46693 ,STL 
727,Kent Emanuel ,13.0,11,0,0,4.31,1.44,6,14,4,2,13,0,0,0,0.0,0.0,0.0,5049 d,MIA 
728,Davis Daniel ,32.6,27,1,0,4.95,1.44,18,33,12,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
729,Ronny Henriquez ,7.8,7,0,0,4.52,1.35,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44897 ,MIN 
730,Thomas Pannone ,8.4,7,0,0,4.43,1.37,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7162 d,CHC 
731,Zach Logue ,11.1,9,1,0,5.12,1.49,6,12,4,2,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
732,Anthony Veneziano ,28.0,23,1,0,4.76,1.49,15,29,12,4,19,2,1,0,0.0,0.0,0.0,45101 ,KC 
733,Yonny Chirinos ,21.7,15,1,0,4.77,1.48,12,24,7,3,17,1,1,0,0.01,0.02,0.0,7665 d,MIA 
734,Yacksel Rios ,6.4,6,0,0,4.39,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7311 d,NYM 
735,Jackson Wolf ,10.8,9,0,0,4.52,1.39,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45382 ,SD 
736,Steven Cruz ,32.8,33,1,0,4.58,1.56,17,30,19,4,33,0,1,0,0.0,0.0,0.0,45814 ,KC 
737,Logan Gragg ,19.0,13,1,0,4.86,1.47,10,21,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
738,Sam Long ,22.6,18,1,0,4.82,1.49,12,23,10,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
739,Jesse Hahn ,6.5,6,0,0,4.43,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5437 d,LAD 
740,Duane Underwood Jr. ,22.7,18,1,0,4.91,1.47,12,24,8,3,18,0,1,0,0.0,0.0,0.0,6017 d,NYY 
741,Peyton Battenfield ,17.4,12,1,0,4.88,1.48,9,19,6,3,11,2,2,0,0.0,0.0,0.0,43619 ,NYM 
742,Juan Mejia ,14.1,12,1,0,4.59,1.60,7,15,7,2,14,0,1,0,0.0,0.0,0.0,48267 ,COL 
743,Francisco Perez ,8.1,8,0,0,4.36,1.44,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44829 ,OAK 
744,Julio Teheran ,25.5,19,1,0,5.08,1.42,14,27,8,4,9,4,1,0,0.03,0.05,0.0,3615 d,NYM 
745,Naoyuki Uwasawa ,11.2,10,0,0,4.53,1.42,6,11,4,1,10,0,0,0,0.0,0.0,0.0,8336 d,BOS 
746,Anthony Banda ,7.2,6,0,0,4.41,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6580 d,CLE 
747,Lucas Luetge ,18.3,16,1,0,4.87,1.52,10,20,7,3,18,0,1,0,0.0,0.0,0.0,4206 d,BOS 
748,Andrew Suarez ,7.2,6,0,0,4.43,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
749,Casey Legumina ,29.2,26,1,0,4.86,1.49,16,30,12,5,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
750,Nick Snyder ,4.9,5,0,0,4.32,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44835 ,PHI 
751,Dominic Hamel ,6.2,6,0,0,4.53,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
752,Adam Kolarek ,15.5,11,1,0,4.49,1.59,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6601 d,LAA 
753,Nabil Crismatt ,12.7,11,0,0,4.67,1.40,7,13,4,2,10,0,0,0,0.0,0.0,0.0,8454 d,LAD 
754,Devin Sweet ,9.3,8,0,0,4.65,1.38,5,9,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
755,Trevor Kelley ,14.1,11,0,0,4.67,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,10012 ,SEA 
756,Andre Granillo ,18.6,18,1,0,4.83,1.55,10,18,10,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
757,Nick Wittgren ,22.2,17,1,0,4.94,1.47,12,24,8,3,22,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
758,Johnny Cueto ,40.9,28,2,0,5.08,1.45,23,46,11,7,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
759,Erik Sabrowski ,8.9,9,0,0,4.42,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45037 ,CLE 
760,Brooks Kriske ,3.7,4,0,0,4.11,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
761,Danny Young ,2.9,3,0,0,3.70,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10197 ,NYM 
762,Jhonathan Diaz ,8.4,7,0,0,4.27,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
763,Joe Barlow ,7.1,6,0,0,4.69,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
764,Justin Anderson ,8.9,9,0,0,4.52,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7890 d,CWS 
765,Joe Jacques ,20.6,16,1,0,4.55,1.57,10,22,9,2,20,0,1,0,0.0,0.0,0.0,46651 ,BOS 
766,Justin Garza ,13.0,12,1,0,5.09,1.54,7,13,6,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
767,Thaddeus Ward ,23.2,20,1,0,4.77,1.53,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43729 ,WSH 
768,Ken Giles ,21.2,23,1,0,4.88,1.56,12,21,12,3,21,0,1,0,0.0,0.0,0.0,5506 d,ATL 
769,Bryan Shaw ,41.1,36,2,0,4.86,1.54,22,41,20,6,41,0,2,0,0.0,0.0,0.0,4400 d,CWS 
770,Jose Castillo ,6.5,7,0,0,4.37,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720 d,ARI 
771,Wily Peralta ,11.7,9,0,0,4.42,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
772,Austin Warren ,9.5,8,0,0,4.53,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
773,Zach Plesac ,66.5,46,3,0,5.09,1.45,38,73,21,12,26,9,4,0,0.0,0.0,0.0,18288 ,LAA 
774,Tyler Gilbert ,10.1,9,0,0,4.69,1.41,5,10,4,2,5,0,0,0,0.0,0.0,0.0,8370 d,CIN 
775,Grant Holmes ,8.4,8,0,0,4.65,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011 d,ATL 
776,Mike Vasil ,8.7,8,0,0,4.77,1.39,5,9,3,1,2,2,0,0,0.0,0.0,0.0,7465 d,NYM 
777,Justin Bruihl ,5.5,5,0,0,4.42,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
778,Chad Dallas ,5.3,4,0,0,4.36,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
779,Heath Hembree ,6.4,6,0,0,4.80,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706 d,SEA 
780,James Kaprielian ,29.0,23,2,0,5.25,1.49,17,29,13,5,5,5,2,0,0.01,0.01,0.0,6173 d,SP) FA
781,Garrett Hill ,12.1,11,0,0,4.49,1.47,6,12,5,2,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
782,Robby Snelling ,7.1,5,0,0,4.45,1.41,3,7,3,1,2,2,1,0,0.01,0.02,0.0,46279 ,SD 
783,Stephen Jones ,15.3,13,1,0,4.96,1.54,8,16,7,2,15,0,1,0,0.0,0.0,0.0,45741 ,COL 
784,Drew Pomeranz ,9.9,11,0,1,4.89,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,4411 d,RP) FA
785,Drew Anderson ,26.8,23,1,0,4.83,1.51,14,28,12,4,25,0,1,0,0.0,0.0,0.0,6595 d,DET 
786,Ryan Burr ,3.6,3,0,0,4.17,1.46,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7306 d,PHI 
787,Matt Wisler ,5.0,4,0,0,4.56,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5689 d,"SP,RP) FA"
788,Randy Dobnak ,10.6,8,0,0,4.47,1.45,5,11,4,1,6,1,0,0,0.0,0.0,0.0,28165 ,MIN 
789,Owen White ,32.1,26,1,0,4.83,1.49,17,33,13,5,21,3,2,0,0.0,0.0,0.0,44901 ,TEX 
790,Jesus Tinoco ,9.7,9,0,0,4.65,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8376 d,TEX 
791,Dylan Covey ,26.9,21,1,0,4.74,1.52,14,29,11,4,25,0,1,0,0.0,0.0,0.0,4999 d,PHI 
792,Mitchell Parker ,27.0,24,1,0,4.84,1.52,15,27,14,4,11,4,1,0,0.0,0.0,0.0,45264 ,WSH 
793,Jay Groome ,15.8,13,1,0,4.89,1.56,9,16,8,2,8,2,1,0,0.0,0.0,0.0,8253 d,SD 
794,Mike Mayers ,18.9,15,1,0,5.17,1.47,11,20,7,3,12,1,1,0,0.0,0.0,0.0,5070 d,TOR 
795,Colten Brewer ,9.3,8,0,0,4.49,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340 d,CHC 
796,Justin Armbruester ,8.5,7,0,0,4.70,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
797,Alan Busenitz ,8.8,8,1,0,5.32,1.62,5,10,4,2,8,0,1,0,0.0,0.0,0.0,6454 d,CIN 
798,Braydon Fisher ,8.0,8,0,0,4.52,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47489 ,LAD 
799,Adrian Martinez ,13.7,11,0,0,4.69,1.44,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44943 ,OAK 
800,Joe Record ,6.0,5,0,0,4.45,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
801,Jose Marte ,14.9,15,1,0,4.85,1.63,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44432 ,LAA 
802,Levi Stoudt ,26.6,20,1,0,4.95,1.48,15,27,11,4,20,2,1,0,0.0,0.0,0.0,44296 ,SEA 
803,Adrian Sampson ,7.5,6,0,0,4.58,1.47,4,8,3,1,7,0,1,0,0.0,0.0,0.0,6127 d,TEX 
804,Austin Davis ,4.0,4,0,0,4.49,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
805,Paolo Espino ,7.9,6,0,0,5.02,1.37,4,9,2,1,6,0,0,0,0.0,0.0,0.0,6125 d,TOR 
806,Tyler Ferguson ,16.2,15,1,0,4.77,1.62,9,16,9,2,16,0,1,0,0.0,0.0,0.0,45618 ,OAK 
807,Josh James ,6.7,6,0,0,4.53,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8075 d,STL 
808,Wilking Rodriguez ,14.8,14,0,0,4.51,1.52,7,15,7,2,15,0,0,0,0.0,0.0,0.0,4082 d,STL 
809,Chad Kuhl ,19.7,18,1,0,5.15,1.51,11,20,9,4,16,1,1,0,0.0,0.0,0.0,6422 d,CWS 
810,Jared Shuster ,35.7,25,2,0,5.10,1.49,20,38,14,6,9,6,3,0,0.0,0.0,0.0,43875 ,CWS 
811,Ryan Rolison ,15.8,12,1,0,5.03,1.54,9,18,5,3,4,3,1,0,0.0,0.0,0.0,7482 d,COL 
812,Cam Sanders ,20.1,21,1,0,4.71,1.63,11,18,13,3,20,0,1,0,0.0,0.0,0.0,45166 ,CHC 
813,Spencer Bivens ,10.0,8,0,0,4.46,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47502 ,SF 
814,Kevin Kopps ,11.7,10,0,0,4.41,1.53,6,11,6,1,12,0,0,0,0.0,0.0,0.0,45379 ,SD 
815,Jimmy Lambert ,25.5,25,1,0,5.03,1.52,14,25,12,4,25,0,1,0,0.0,0.0,0.0,8440 d,CWS 
816,Gavin Hollowell ,31.1,29,1,0,4.94,1.51,17,31,13,5,30,0,1,0,0.0,0.0,0.0,44311 ,COL 
817,Ty Buttrey ,18.6,15,1,0,4.93,1.55,10,19,9,2,19,0,1,0,0.0,0.0,0.0,7336 d,SEA 
818,Gordon Graceffo ,9.6,7,0,0,4.84,1.44,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
819,Jacob Barnes ,37.8,29,1,0,4.88,1.48,20,40,15,5,38,0,2,0,0.0,0.0,0.0,5886 d,WSH 
820,Luis Cessa ,7.7,5,0,0,4.78,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5861 d,KC 
821,Amos Willingham ,25.2,19,1,0,5.06,1.48,14,27,9,4,24,0,1,0,0.0,0.0,0.0,47979 ,WSH 
822,Edwin Escobar ,14.0,11,0,0,4.50,1.52,7,14,6,2,14,0,0,0,0.0,0.0,0.0,5321 d,CHC 
823,Yosver Zulueta ,10.3,10,0,0,4.50,1.57,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,CIN 
824,Daniel Robert ,12.9,12,0,0,4.80,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45556 ,TEX 
825,Adam Oller ,17.6,15,1,0,5.16,1.54,10,19,7,3,14,1,1,0,0.0,0.0,0.0,45025 ,CLE 
826,Antonio Senzatela ,17.7,10,1,0,5.03,1.51,10,21,5,3,3,3,1,0,0.0,0.0,0.0,5930 d,COL 
