VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Mike Flynn ,2.1,2,0,0,4.38,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
622,Kolby Allard ,8.1,7,0,0,4.87,1.42,4,9,3,1,4,1,1,0,0.01,0.01,0.0,6010 d,PHI 
623,Steven Wilson ,4.1,4,0,0,4.88,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44195 ,CWS 
624,Brendan Cellucci ,1.4,1,0,0,4.45,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
625,Sam Bachman ,2.2,2,0,0,4.63,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
626,Tommy Henry ,4.2,4,0,0,4.44,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,38295 ,ARI 
627,Chris Stratton ,6.0,5,0,0,4.51,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4794 d,KC 
628,Michael Rucker ,3.9,4,0,0,4.81,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930 ,WSH 
629,Rafael Montero ,4.2,4,0,0,4.78,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4763 d,HOU 
630,Jayvien Sandridge ,1.9,2,0,0,4.43,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
631,Thaddeus Ward ,3.9,3,0,0,4.35,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729 ,WSH 
632,Chris Roycroft ,6.0,5,0,0,4.48,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
633,Jacob Barnes ,6.5,6,0,0,4.85,1.46,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5886 d,WSH 
634,Matt Bowman ,4.6,4,0,0,4.67,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,BAL 
635,Shawn Dubin ,3.3,3,0,0,4.84,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916 ,HOU 
636,Bryan Sammons ,5.5,5,0,0,4.85,1.48,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45524 ,DET 
637,Austin Kitchen ,2.1,2,0,0,4.26,1.72,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
638,Spencer Bivens ,7.2,5,0,0,4.57,1.48,4,8,3,1,6,0,1,0,0.01,0.01,0.0,47502 ,SF 
639,Evan Kravetz ,2.0,2,0,0,5.05,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
640,Noah Davis ,2.6,2,0,0,4.69,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,COL 
641,Hogan Harris ,10.2,9,0,0,4.68,1.48,5,10,5,1,6,1,1,0,0.01,0.01,0.01,46489 ,OAK 
642,Victor Mederos ,3.8,3,0,0,4.58,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
643,Amos Willingham ,3.8,3,0,0,4.94,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47979 ,WSH 
644,Freddy Tarnok ,2.6,2,0,0,4.39,1.64,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44331 ,PHI 
645,Dany Jimenez ,4.0,4,0,0,4.74,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40917 ,OAK 
646,Angel Chivilli ,6.5,6,0,0,4.86,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
647,Colin Selby ,3.6,4,0,0,4.82,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
648,Michael McGreevy ,2.9,2,0,0,4.90,1.53,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
649,Touki Toussaint ,3.4,3,0,0,4.70,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732 d,CWS 
650,Caden Dana ,11.1,9,0,0,4.85,1.44,6,11,4,2,3,3,0,0,0.07,0.1,0.03,46396 ,LAA 
651,Ryan Rolison ,1.6,1,0,0,4.38,1.78,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7482 d,COL 
652,Orlando Ribalta ,4.5,4,0,0,5.03,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354812,WSH 
653,Jake Diekman ,3.0,4,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
654,Samuel Aldegheri ,11.7,10,0,0,4.74,1.47,6,12,5,2,3,3,0,0,0.01,0.01,0.0,47811 ,LAA 
655,Joe La Sorsa ,5.1,4,0,0,4.78,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47026 ,WSH 
656,Chase Anderson ,5.6,5,0,0,5.14,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5310 d,TEX 
657,Paolo Espino ,2.5,1,0,0,5.11,1.50,1,3,1,0,0,0,0,0,0.0,0.0,0.0,6125 d,TOR 
658,Jake Bird ,5.8,5,0,0,4.71,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45396 ,COL 
659,Steven Cruz ,3.4,3,0,0,5.13,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
660,Jose Urena ,7.1,5,0,0,4.82,1.47,4,8,3,1,4,0,0,0,0.01,0.01,0.01,5190 d,TEX 
661,Riley Pint ,2.5,3,0,0,5.25,1.65,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6474 d,COL 
662,Kyle Leahy ,3.8,3,0,0,4.63,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47196 ,STL 
663,Zach Maxwell ,2.5,3,0,0,5.50,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
664,Ryan Feltner ,15.8,14,1,0,5.24,1.51,9,17,6,3,3,3,1,0,0.02,0.03,0.02,44878 ,COL 
665,Eduardo Salazar ,6.9,5,0,0,4.49,1.55,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
666,Guillo Zuniga ,4.3,4,0,0,5.09,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,LAA 
667,Xzavion Curry ,8.6,6,0,0,4.99,1.43,5,9,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
668,Julian Aguiar ,13.6,10,1,0,5.29,1.51,8,15,4,3,3,3,1,0,0.01,0.02,0.01,46794 ,CIN 
669,Brent Honeywell Jr. ,4.9,4,0,0,5.25,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6004 d,LAD 
670,Diego Castillo ,4.6,4,0,0,5.06,1.54,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7847 d,MIN 
671,Seth Halvorsen ,4.7,4,0,0,5.19,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,COL 
672,Jack Kochanowicz ,13.8,8,1,0,4.99,1.54,8,16,4,2,4,3,1,0,0.02,0.03,0.01,38304 ,LAA 
673,Carlos Carrasco ,6.4,5,0,0,5.15,1.46,4,7,2,1,3,1,0,0,0.01,0.02,0.01,3150 d,CLE 
674,Kai-Wei Teng ,3.1,3,0,0,5.21,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
675,Michael Mercado ,3.1,3,0,0,5.19,1.64,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
676,Adam Mazur ,8.1,6,0,0,5.16,1.43,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
677,Brandon Williamson ,11.3,10,0,0,4.94,1.47,6,12,5,2,4,2,1,0,0.02,0.03,0.01,38375 ,CIN 
678,Brett de Geus ,2.3,2,0,0,5.20,1.74,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,TOR 
679,Anthony Molina ,4.3,3,0,0,5.03,1.56,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46960 ,COL 
680,Tanner Rainey ,5.9,6,0,0,5.36,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7886 d,WSH 
681,Jacob Misiorowski ,3.5,4,0,0,4.83,1.75,2,4,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
682,Jeff Criswell ,6.7,6,0,0,5.16,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
683,Tyler Phillips ,5.8,4,0,0,4.96,1.53,3,7,2,1,3,1,0,0,0.03,0.03,0.02,39151 ,PHI 
684,Luis Peralta ,5.5,5,0,0,5.00,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354813,COL 
685,Antoine Kelly ,2.9,3,0,0,5.38,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,COL 
686,Peter Lambert ,6.9,6,0,0,5.27,1.48,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7473 d,COL 
687,Michael Lorenzen ,9.4,7,0,0,4.95,1.48,5,10,4,1,2,2,1,0,0.03,0.0,0.06,4976 d,KC 
688,Jackson Rutledge ,5.6,4,0,0,5.22,1.51,3,6,2,1,2,1,0,0,0.0,0.0,0.0,23366 ,WSH 
689,Seth Johnson ,3.5,3,0,0,5.70,1.57,2,4,2,1,2,0,0,0,0.03,0.05,0.01,23841 ,PHI 
690,Yosver Zulueta ,4.8,5,0,0,4.89,1.68,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44366 ,CIN 
691,Jaden Hill ,4.8,4,0,0,5.00,1.63,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
692,Ty Blach ,3.4,2,0,0,5.52,1.61,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5194 d,COL 
693,Aaron Brooks ,4.0,2,0,0,5.24,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,5471 d,OAK 
694,Ky Bush ,7.5,6,0,0,5.19,1.52,4,8,3,1,2,2,1,0,0.0,0.0,0.0,44744 ,CWS 
695,Nick Nastrini ,7.3,7,0,0,5.17,1.56,4,7,4,1,4,1,1,0,0.0,0.0,0.0,45405 ,CWS 
696,Justin Lawrence ,6.6,6,0,0,5.12,1.59,4,7,3,1,7,0,0,0,0.03,0.01,0.05,8169 d,COL 
697,Roddery Munoz ,6.2,5,0,0,5.21,1.57,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46490 ,MIA 
698,Antonio Senzatela ,7.7,5,0,0,5.27,1.49,4,9,2,1,3,1,1,0,0.0,0.0,0.0,5930 d,COL 
699,Bailey Horn ,5.2,5,0,0,5.18,1.69,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44800 ,BOS 
700,Jairo Iriarte ,7.7,7,0,0,5.04,1.60,4,8,4,1,4,1,1,0,0.0,0.0,0.0,46888 ,CWS 
701,Adam Oller ,17.0,14,1,0,5.14,1.57,10,18,8,3,5,3,2,0,0.03,0.04,0.02,45025 ,MIA 
702,Tanner Gordon ,6.4,4,0,0,5.54,1.50,4,7,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
703,Austin Gomber ,18.7,13,1,0,5.46,1.47,11,22,6,3,4,4,1,0,0.03,0.04,0.02,6257 d,COL 
704,Evan Justice ,3.7,4,0,0,5.87,1.78,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
705,Kyle Freeland ,18.8,13,1,0,5.27,1.51,11,22,5,3,4,4,1,0,0.05,0.07,0.02,6041 d,COL 
706,Cal Quantrill ,6.3,4,0,0,5.58,1.55,4,7,2,1,1,1,1,0,0.04,0.06,0.03,6399 d,COL 
707,Valente Bellozo ,13.9,10,0,0,5.31,1.53,8,16,5,3,3,3,1,0,0.01,0.0,0.03,44398 ,MIA 
708,Bradley Blalock ,15.6,11,0,0,5.66,1.62,10,18,6,3,5,3,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.0,2,0,0,4.34,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
