VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
641,Nicholas Padilla ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46464,CWS 
642,Sean Hjelle ,5.2,4,0,0,5.19,1.50,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7928,SF 
643,MacKenzie Gore ,11.0,12,0,0,5.32,1.47,7,11,5,3,2,2,0,0,0.17,0.23,0.11,7146,WSH 
644,Cam Vieaux ,3.4,3,0,0,5.82,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45594,LAA 
645,Tanner Rainey ,3.5,4,0,0,5.57,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
646,Riley Pint ,4.0,4,0,0,4.95,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6474,COL 
647,Tommy Doyle ,3.2,3,0,0,6.19,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43766,COL 
648,Victor Vodnik ,4.5,5,0,0,5.33,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
649,Lucas Erceg ,6.5,8,0,0,5.08,1.62,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6932,OAK 
650,Touki Toussaint ,15.7,15,1,0,5.27,1.61,9,15,9,2,3,3,1,0,0.05,0.06,0.04,5732,CWS 
651,Daniel Duarte ,3.5,4,0,0,5.57,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
652,Carson Spiers ,5.6,5,0,0,5.46,1.50,3,6,2,1,3,0,0,0,0.01,0.01,0.0,48209,CIN 
653,Thaddeus Ward ,3.8,4,0,0,5.87,1.53,3,4,2,1,3,0,0,0,0.0,0.0,0.0,43729,WSH 
654,Robert Garcia ,5.5,6,0,0,5.45,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,47023,WSH 
655,Thomas Hatch ,6.5,6,0,0,5.08,1.57,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7497,PIT 
656,Kyle Barraclough ,3.2,3,0,0,6.19,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5820,BOS 
657,Dallas Keuchel ,13.3,9,1,0,5.29,1.60,8,16,5,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
658,Levi Stoudt ,4.0,3,0,0,5.40,1.60,2,5,2,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
659,Daniel Bard ,2.7,3,0,0,5.06,1.89,2,3,2,0,3,0,0,0,0.16,0.22,0.11,3251,COL 
660,Matt Bowman ,5.3,5,0,0,5.34,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
661,Ben Heller ,5.4,5,0,0,5.00,1.67,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6450,ATL 
662,Edgar Navarro ,3.2,3,0,0,5.68,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45525,CWS 
663,Jose Marte ,5.2,6,0,0,5.52,1.62,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
665,Jake Bird ,7.5,7,0,0,5.00,1.61,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45396,COL 
666,Andrew Suarez ,5.8,5,0,0,5.40,1.58,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7382,STL 
667,Amos Willingham ,5.3,5,0,0,5.62,1.60,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47979,WSH 
668,Osvaldo Bido ,7.8,7,0,0,5.08,1.62,4,8,4,1,3,1,1,0,0.0,0.0,0.0,47376,PIT 
669,Brad Keller ,8.3,6,0,0,4.86,1.62,5,9,4,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
670,Peter Lambert ,16.7,13,1,0,5.58,1.54,10,19,6,3,4,3,1,0,0.03,0.04,0.01,7473,COL 
671,Ryan Feltner ,5.8,5,0,0,5.66,1.57,4,6,3,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
672,Gavin Hollowell ,3.8,4,0,0,6.65,1.61,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44311,COL 
673,Hobie Harris ,3.4,3,0,0,6.35,1.71,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44370,WSH 
674,Ryan Weathers ,7.8,6,0,0,5.31,1.59,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7484,MIA 
675,Evan Justice ,6.3,7,0,0,5.92,1.67,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208,COL 
676,Collin Snider ,6.0,4,0,0,5.75,1.70,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
677,Matt Koch ,5.8,5,0,0,6.43,1.66,4,8,2,1,6,0,0,0,0.0,0.0,0.0,5922,COL 
678,Connor Seabold ,6.6,5,0,0,6.27,1.64,5,8,2,1,3,1,0,0,0.0,0.0,0.0,43957,COL 
679,Kyle Freeland ,19.0,13,1,0,5.60,1.58,12,23,6,4,3,3,1,0,0.08,0.1,0.06,6041,COL 
680,Matt Carasiti ,4.2,3,0,0,7.29,1.76,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6471,COL 
681,Karl Kauffmann ,5.8,4,0,0,6.21,1.83,4,7,3,1,4,0,0,0,0.0,0.0,0.0,43992,COL 
682,Noah Davis ,5.8,4,0,0,6.52,1.79,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44485,COL 
683,Chase Anderson ,17.7,13,1,0,6.20,1.62,12,20,7,4,6,3,1,0,0.01,0.01,0.0,5310,COL 
684,Ty Blach ,16.2,10,1,0,6.12,1.67,11,21,5,3,4,3,1,0,0.01,0.01,0.0,5194,COL 
685,Chris Flexen ,16.8,12,1,0,6.50,1.71,12,22,6,3,4,3,1,0,0.01,0.02,0.01,6543,COL 
