VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Nabil Crismatt ,6.0,5,0,0,4.80,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
640,Brad Hand ,23.2,24,1,0,4.92,1.57,13,24,10,3,24,0,1,0,0.01,0.01,0.0,4240,COL 
641,Brett Martin ,2.8,3,0,0,3.71,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8383,TEX 
642,Paolo Espino ,20.2,16,1,0,5.35,1.44,12,23,5,4,14,1,1,0,0.0,0.0,0.0,6125,WSH 
643,Andrew Misiaszek ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
644,Nick Nelson ,8.0,8,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39283,PHI 
645,Devin Smeltzer ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
646,Tyson Miller ,9.0,8,0,0,4.60,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,39293,LAD 
647,Matt Ruppenthal ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45663,HOU 
648,Touki Toussaint ,25.8,25,1,0,4.88,1.56,14,23,15,3,13,4,2,0,0.01,0.01,0.0,5732,CWS 
649,Nick Wittgren ,20.8,16,1,0,5.11,1.49,12,23,8,3,21,0,1,0,0.0,0.0,0.0,5935,KC 
650,Sean Doolittle ,7.0,7,0,0,4.89,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4185,WSH 
651,Jackson Rutledge ,16.8,12,1,0,5.14,1.50,10,18,7,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
652,Damon Jones ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
653,Chris Rodriguez ,5.8,6,0,0,4.03,1.54,3,6,3,0,5,0,0,0,0.0,0.0,0.0,6828,LAA 
654,Aaron McGarity ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
655,Hagen Danner ,7.0,7,0,0,4.50,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
656,Jason Alexander ,4.2,3,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
657,Mick Abel ,11.0,9,1,0,5.40,1.55,7,11,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
658,Casey Lawrence ,3.0,3,0,0,4.20,1.40,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6524,STL 
659,Sean Burke ,8.5,8,0,0,4.76,1.41,5,8,4,1,6,1,1,0,0.0,0.0,0.0,44752,CWS 
660,Levi Stoudt ,11.8,10,1,0,5.32,1.56,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44296,CIN 
661,Dillon Tate ,5.3,4,0,0,4.22,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6013,BAL 
662,Bennett Sousa ,10.2,9,1,0,5.82,1.50,7,10,5,1,12,0,0,0,0.0,0.0,0.0,43928,MIL 
663,Riley O'Brien ,6.2,7,0,0,4.35,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8620,SEA 
664,Nick Burdi ,6.3,8,0,0,4.50,1.53,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6231,CHC 
665,Eduardo Salazar ,14.8,11,1,0,4.99,1.57,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482,CIN 
666,Daniel Castano ,6.0,5,0,0,4.50,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
667,Melvin Adon ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
668,Mike Mayers ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5070,CWS 
669,Ryan Tepera ,2.0,1,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5590,STL 
670,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
671,Stephen Ridings ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44823,NYM 
672,Emerson Hancock ,9.8,8,0,0,4.78,1.41,5,10,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
673,Sean Guenther ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
674,Kevin Herget ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
675,Andre Jackson ,21.4,19,1,0,4.96,1.56,12,22,11,3,15,1,1,0,0.0,0.0,0.0,43948,PIT 
676,Austin Voth ,10.8,10,0,0,4.84,1.43,6,11,4,1,6,2,1,0,0.0,0.0,0.0,6137,BAL 
677,Duane Underwood Jr. ,8.0,7,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
678,Josh Taylor ,2.7,3,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
679,Aneurys Zabala ,5.0,5,0,0,4.32,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
680,Andrew Magno ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
681,Victor Mederos ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
682,Trent Thornton ,3.2,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7635,TOR 
683,Connor Thomas ,6.0,4,0,0,4.50,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
684,Matt Cronin ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319,WSH 
685,Michel Baez ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
686,Ty Buttrey ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7336,HOU 
687,Darwinzon Hernandez ,3.0,4,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7546,BAL 
688,Miguel Diaz ,6.2,6,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
689,Sean Newcomb ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
690,Junior Fernandez ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
691,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
692,Riley Martin ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083,CHC 
693,Brooks Wilson ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44284,ATL 
694,Will Klein ,3.8,4,0,0,4.26,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
695,Dinelson Lamet ,3.0,4,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7091,BOS 
696,Richard Rodriguez ,5.4,4,0,0,5.00,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6732,MIA 
697,Oddanier Mosqueda ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939,BOS 
698,Hunter Bigge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
699,Peter Solomon ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
700,Cam Alldred ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45459,PIT 
701,Joe Record ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
702,Stephen Jones ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
703,Bryan Mata ,7.0,7,0,0,4.37,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7549,BOS 
704,Zach Logue ,12.8,10,0,0,4.78,1.44,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45009,DET 
705,Chris Vallimont ,6.2,7,0,0,4.94,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26320,CLE 
706,Randy Dobnak ,6.0,4,0,0,4.50,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
707,Fineas Del Bonta-Smith ,6.2,5,0,0,5.23,1.35,4,6,2,1,6,0,0,0,0.0,0.0,0.0,46874,COL 
708,Ryan Hendrix ,8.0,8,0,0,4.50,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
709,Luke Weaver ,41.2,36,2,0,5.39,1.49,25,46,14,8,9,9,3,0,0.01,0.02,0.01,6196,CIN 
710,Francisco Morales ,4.0,4,0,0,4.50,1.55,2,3,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
711,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4017,WSH 
712,Stephen Kolek ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47038,SEA 
713,Jonathan Stiever ,7.8,7,0,0,5.08,1.41,4,8,3,1,5,1,0,0,0.0,0.0,0.0,43644,CWS 
714,James McArthur ,7.8,7,0,0,4.85,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
715,Yosver Zulueta ,8.0,8,0,0,4.50,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44366,TOR 
716,Jackson Kowar ,10.6,10,0,0,4.58,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
717,Robert Gasser ,6.3,6,0,0,5.04,1.44,4,6,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
718,Thomas Hatch ,8.2,8,0,0,4.83,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
719,Darius Vines ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
720,Ken Giles ,3.0,4,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5506,LAD 
721,Reiss Knehr ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44190,SD 
722,Wil Crowe ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8519,PIT 
723,Nate Fisher ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
724,Griff McGarry ,6.4,6,0,0,4.78,1.50,3,6,4,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
725,Andrew Politi ,9.8,9,0,0,4.59,1.53,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44247,BOS 
726,Manuel Rodriguez ,11.0,11,0,0,4.58,1.55,6,11,5,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
727,Brad Keller ,23.8,18,1,0,4.78,1.58,13,25,12,3,14,3,2,0,0.02,0.03,0.02,7370,KC 
728,Reiver Sanmartin ,6.0,6,0,0,5.00,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8424,CIN 
729,Spenser Watkins ,14.6,10,1,0,5.42,1.52,9,16,5,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
730,Sam Bachman ,9.6,8,0,0,4.31,1.58,5,10,5,1,8,0,0,0,0.0,0.0,0.0,44677,LAA 
731,Tim Cate ,6.2,5,0,0,4.65,1.52,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8346,WSH 
732,Andres Machado ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
733,Brenan Hanifee ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
734,Sam Delaplane ,3.0,3,0,0,5.25,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
735,Carlos Vargas ,8.0,8,0,0,4.50,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
736,Jefry Yan ,2.0,2,0,0,4.50,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,47024,MIA 
737,Blair Calvo ,10.0,8,0,0,4.73,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46492,DET 
738,Garrett Hill ,10.8,11,0,0,4.67,1.56,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45086,DET 
739,Ben Heller ,24.0,24,1,0,4.95,1.61,13,24,12,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
740,Zack Godley ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
741,Aaron Sanchez ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
742,Konnor Pilkington ,3.6,3,0,0,5.00,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
743,Noah Song ,5.8,6,0,0,5.09,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,38319,PHI 
744,Nick Mikolajchak ,3.0,3,0,0,6.00,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44373,CLE 
745,Christian Chamberlain ,7.0,7,0,0,5.14,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44628,KC 
746,Alex Colome ,7.0,5,0,0,4.89,1.49,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4078,CWS 
747,Kyle Funkhouser ,8.0,7,0,0,4.73,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
748,Caleb Baragar ,9.0,8,0,0,5.00,1.49,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43962,CLE 
749,Cam Sanders ,9.0,9,0,0,4.80,1.56,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45166,CHC 
750,Daniel Zamora ,7.0,7,0,0,5.14,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
751,Caleb Smith ,10.4,10,0,0,5.02,1.50,6,10,5,2,7,1,1,0,0.0,0.0,0.0,6627,PIT 
752,Edgar Navarro ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
753,Collin Snider ,18.8,13,1,0,4.98,1.59,10,20,9,2,19,0,1,0,0.0,0.0,0.0,44319,KC 
754,Chase De Jong ,4.0,3,0,0,5.40,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
755,Jose Marte ,2.7,3,0,0,5.06,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
756,Michael Mariot ,2.0,2,0,0,5.40,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
757,Reyes Moronta ,2.0,2,0,0,5.40,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
758,Cory Abbott ,35.0,34,1,0,5.23,1.51,20,34,17,6,24,2,2,0,0.0,0.0,0.0,43925,WSH 
759,Kyle Nicolas ,5.8,5,0,0,5.28,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
760,Alan Busenitz ,10.8,10,0,0,5.00,1.52,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6454,CIN 
761,Brett Kennedy ,18.4,15,1,0,5.38,1.55,11,20,7,3,10,2,1,0,0.0,0.0,0.0,7594,CIN 
762,Ryan Feltner ,14.3,13,1,0,5.65,1.58,9,15,7,2,4,3,1,0,0.0,0.0,0.0,44878,COL 
763,Bailey Horn ,3.0,3,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800,CHC 
764,Dallas Keuchel ,7.8,5,0,0,4.85,1.54,4,9,3,1,3,1,0,0,0.0,0.0,0.0,4660,MIN 
765,Casey Legumina ,7.0,7,0,0,5.36,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46501,CIN 
766,Eric Stout ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6691,SEA 
767,Mark Melancon ,7.8,6,0,0,4.98,1.58,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
768,Cole Winn ,3.8,3,0,0,5.68,1.63,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
769,Josh Rogers ,4.0,2,0,0,6.30,1.50,3,5,1,1,1,1,0,0,0.0,0.0,0.0,8061,COL 
770,Matt Koch ,18.7,15,1,0,5.70,1.52,12,21,6,4,19,0,1,0,0.0,0.0,0.0,5922,COL 
771,Justin Garza ,16.8,16,1,0,5.46,1.64,10,18,9,3,17,0,1,0,0.0,0.0,0.0,44496,BOS 
772,Luis L. Ortiz ,33.0,25,1,0,5.13,1.52,19,35,14,5,6,6,2,0,0.01,0.01,0.01,44927,PIT 
773,Jimmy Lambert ,12.0,12,0,0,5.40,1.53,7,12,6,2,12,0,1,0,0.0,0.0,0.0,8440,CWS 
774,Erich Uelmen ,9.0,7,0,0,5.20,1.58,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45712,PHI 
775,Jose Urena ,6.0,4,0,0,5.70,1.60,4,7,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
776,Nick Mears ,12.2,14,0,0,4.93,1.68,7,12,8,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
777,Hobie Harris ,14.0,12,1,0,5.66,1.67,9,15,8,2,14,0,1,0,0.0,0.0,0.0,44370,WSH 
778,Thaddeus Ward ,13.0,12,0,0,5.42,1.53,8,12,8,1,12,0,0,0,0.0,0.0,0.0,43729,WSH 
779,Austin Gomber ,58.7,44,3,0,5.50,1.49,36,67,19,11,11,11,5,0,0.04,0.06,0.02,6257,COL 
780,Deivi Garcia ,10.0,10,0,0,5.40,1.62,6,10,5,2,10,0,1,0,0.0,0.0,0.0,39233,NYY 
781,Jeff Criswell ,6.2,5,0,0,6.10,1.61,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43888,COL 
782,Daniel Duarte ,12.0,12,0,0,5.25,1.63,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45002,CIN 
783,Matt Carasiti ,15.2,13,1,0,5.74,1.66,10,17,7,2,14,0,1,0,0.0,0.0,0.0,6471,COL 
784,Riley Pint ,10.2,10,0,0,5.12,1.73,6,10,6,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
785,Joan Adon ,31.8,25,1,0,5.15,1.57,18,33,15,4,10,5,3,0,0.0,0.0,0.0,43979,WSH 
786,Chris Flexen ,40.8,29,2,0,5.44,1.53,25,47,14,7,12,7,3,0,0.0,0.0,0.0,6543,COL 
787,Justin Dunn ,7.7,7,0,0,6.26,1.64,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
788,Ty Blach ,18.8,12,1,0,5.58,1.61,12,24,5,3,16,1,1,0,0.0,0.0,0.0,5194,COL 
789,Madison Bumgarner ,62.8,45,3,0,5.42,1.51,38,70,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
790,Peter Lambert ,40.8,34,2,0,5.58,1.58,25,47,16,8,11,8,3,0,0.0,0.0,0.0,7473,COL 
791,Connor Seabold ,34.6,27,1,0,5.88,1.55,23,40,11,7,14,5,3,0,0.01,0.01,0.0,43957,COL 
792,Brandon Williamson ,45.2,39,1,0,5.38,1.60,27,48,22,9,9,9,3,0,0.03,0.04,0.01,38375,CIN 
793,Kyle Freeland ,53.5,36,2,0,5.55,1.55,33,63,18,9,10,10,4,0,0.1,0.12,0.07,6041,COL 
794,Chase Anderson ,46.2,34,2,0,5.88,1.57,30,52,18,10,11,10,4,0,0.01,0.02,0.01,5310,COL 
795,Karl Kauffmann ,35.0,25,1,0,5.83,1.71,23,42,16,5,11,6,3,0,0.0,0.0,0.0,43992,COL 
796,Noah Davis ,37.4,29,1,0,6.11,1.70,25,43,17,7,13,6,3,0,0.0,0.0,0.0,44485,COL 
