VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Luis Guillorme ,62,7,1,6,0,0.259,0.338,16,3,0,7,12,0.347,0.685,0.0,0.0,0.0,6758,NYM 
414,Danny Mendick ,65,8,1,7,1,0.23,0.297,15,3,0,5,15,0.341,0.638,0.0,0.0,0.0,8443,NYM 
415,Taylor Trammell ,52,7,2,7,1,0.218,0.307,11,3,0,6,18,0.401,0.708,0.0,0.0,0.0,6417,SEA 
416,Jared Triolo ,49,6,1,6,1,0.238,0.304,12,2,0,5,13,0.331,0.636,0.01,0.01,0.0,44918,PIT 
417,Jose Azocar ,40,5,1,4,2,0.249,0.285,10,2,0,2,10,0.35,0.635,0.0,0.0,0.0,9972,SD 
418,Adalberto Mondesi ,29,4,1,3,3,0.234,0.275,7,1,0,2,9,0.4,0.675,0.09,0.17,0.02,5860,BOS 
419,Sean Bouchard ,35,5,1,5,1,0.244,0.321,9,2,0,4,10,0.403,0.725,0.0,0.0,0.0,45512,COL 
420,Riley Adams ,66,8,2,9,0,0.213,0.293,14,3,0,6,22,0.361,0.654,0.0,0.0,0.0,43678,WSH 
421,Ben Rortvedt ,81,9,2,10,0,0.209,0.277,17,4,0,7,26,0.344,0.622,0.0,0.0,0.0,8534,NYY 
422,Matt Beaty ,47,6,1,6,0,0.255,0.32,12,3,0,4,10,0.399,0.719,0.0,0.0,0.0,7673,KC 
423,Josh Palacios ,45,6,1,5,1,0.25,0.319,11,2,0,4,10,0.385,0.703,0.0,0.0,0.0,43676,PIT 
424,Austin Wynns ,58,7,1,7,0,0.241,0.309,14,2,0,5,14,0.34,0.649,0.0,0.0,0.0,6725,COL 
425,Alika Williams ,56,7,1,6,1,0.237,0.305,13,3,0,5,13,0.352,0.658,0.0,0.0,0.0,43800,PIT 
426,Joey Ortiz ,44,5,1,5,1,0.247,0.298,11,2,0,3,9,0.365,0.663,0.0,0.0,0.0,45567,BAL 
427,Darick Hall ,39,5,2,6,0,0.229,0.302,9,2,0,3,11,0.437,0.739,0.01,0.01,0.0,10044,PHI 
428,Vidal Brujan ,35,5,1,4,2,0.227,0.284,8,2,0,3,8,0.332,0.616,0.0,0.0,0.0,10035,TB 
429,Manny Pina ,43,5,2,6,0,0.23,0.299,10,2,0,3,10,0.4,0.699,0.0,0.0,0.0,4148,OAK 
430,Jose Miranda ,36,4,1,5,0,0.271,0.322,10,2,0,3,7,0.435,0.758,0.26,0.17,0.35,44244,MIN 
431,Tucker Barnhart ,87,8,1,9,0,0.228,0.3,20,4,0,9,25,0.314,0.614,0.0,0.0,0.0,4847,CHC 
432,Jake Alu ,34,4,1,4,1,0.249,0.297,9,2,0,2,7,0.395,0.692,0.0,0.0,0.0,45272,WSH 
433,Matthew Batten ,57,7,1,6,2,0.219,0.288,12,3,0,5,16,0.317,0.606,0.0,0.0,0.0,10613,SD 
434,Seby Zavala ,67,8,2,8,0,0.203,0.271,14,3,0,6,26,0.353,0.623,0.0,0.0,0.0,7878,CWS 
435,Abraham Toro ,40,5,1,6,0,0.249,0.321,10,2,0,4,8,0.406,0.726,0.0,0.0,0.0,8427,MIL 
436,Dane Myers ,42,5,1,5,1,0.247,0.298,10,2,0,3,11,0.384,0.682,0.01,0.01,0.01,10106,MIA 
437,DJ Stewart ,42,6,2,6,0,0.207,0.312,9,2,0,6,13,0.367,0.679,0.0,0.0,0.0,7406,NYM 
438,Garrett Stubbs ,44,6,1,5,1,0.22,0.302,10,2,0,5,12,0.346,0.648,0.0,0.0,0.0,6761,PHI 
439,Grae Kessinger ,37,5,1,4,1,0.246,0.306,9,2,0,3,9,0.404,0.71,0.0,0.0,0.0,44180,HOU 
440,Andrew Velazquez ,40,5,1,4,3,0.206,0.267,8,2,0,3,13,0.319,0.586,0.0,0.0,0.0,6228,LAA 
441,Miguel Vargas ,35,5,1,5,1,0.24,0.31,8,2,0,4,7,0.385,0.695,0.14,0.17,0.11,8301,LAD 
442,Oswaldo Cabrera ,32,4,1,4,1,0.242,0.297,8,2,0,3,9,0.397,0.694,0.02,0.03,0.02,8549,NYY 
443,Nick Gordon ,43,5,1,5,1,0.243,0.29,10,2,0,2,10,0.387,0.676,0.01,0.02,0.01,5960,MIN 
444,Miguel Sano ,28,4,2,5,0,0.211,0.299,6,1,0,4,11,0.446,0.745,0.0,0.0,0.0,4634,1B) FA 
445,Parker Meadows ,57,7,1,6,1,0.209,0.268,12,3,0,4,15,0.313,0.581,0.0,0.0,0.0,7993,DET 
446,Kevin Smith ,59,6,2,6,1,0.2,0.247,12,2,0,4,19,0.333,0.58,0.0,0.0,0.0,9985,OAK 
447,Romy Gonzalez ,37,5,1,5,1,0.227,0.276,8,1,0,2,12,0.375,0.651,0.0,0.0,0.0,44875,CWS 
448,Miguel Amaya ,43,5,1,6,0,0.225,0.311,10,2,0,4,12,0.344,0.655,0.0,0.0,0.0,39277,CHC 
449,Jorge Alfaro ,47,5,1,6,0,0.245,0.294,11,3,0,2,15,0.39,0.684,0.0,0.0,0.0,4714,BOS 
450,Miguel Andujar ,31,4,1,4,0,0.259,0.305,8,2,0,2,5,0.4,0.705,0.0,0.0,0.0,6570,PIT 
451,Michael Chavis ,46,5,1,5,0,0.229,0.273,11,2,0,3,14,0.365,0.639,0.0,0.0,0.0,6946,WSH 
452,Austin Barnes ,60,7,1,7,1,0.205,0.291,12,2,0,6,15,0.313,0.604,0.0,0.0,0.0,5633,LAD 
453,Jonah Bride ,36,4,1,4,0,0.249,0.342,9,2,0,4,8,0.385,0.727,0.0,0.0,0.0,44998,OAK 
454,Jordan Luplow ,29,4,1,4,0,0.228,0.316,7,1,0,4,8,0.422,0.739,0.0,0.0,0.0,7287,TOR 
455,Jake Marisnick ,27,4,1,3,1,0.239,0.287,6,1,0,2,8,0.415,0.702,0.0,0.0,0.0,4557,LAD 
456,Luis Gonzalez ,26,3,0,3,1,0.26,0.329,7,2,0,3,7,0.397,0.726,0.0,0.0,0.0,8338,SF 
457,Chad Wallach ,74,8,2,8,0,0.191,0.266,14,2,0,7,26,0.314,0.58,0.0,0.0,0.0,6639,LAA 
458,Brett Wisely ,34,4,1,4,1,0.214,0.279,7,2,0,3,9,0.308,0.587,0.0,0.0,0.0,45327,SF 
459,Jared Young ,31,4,1,4,0,0.213,0.28,7,1,0,3,9,0.344,0.624,0.0,0.0,0.0,8646,CHC 
460,Carter Kieboom ,24,3,1,3,0,0.246,0.335,6,1,0,3,6,0.415,0.751,0.0,0.0,0.0,6823,WSH 
461,Garrett Hampson ,42,5,0,3,2,0.21,0.269,9,2,0,3,12,0.281,0.55,0.0,0.0,0.0,7545,MIA 
462,Vaughn Grissom ,24,3,0,3,1,0.248,0.316,6,1,0,2,4,0.312,0.628,0.14,0.13,0.16,44905,ATL 
463,Taylor Motter ,21,3,1,3,0,0.241,0.315,5,1,0,2,6,0.393,0.708,0.0,0.0,0.0,5891,STL 
464,Ivan Herrera ,32,4,1,4,0,0.228,0.305,7,2,0,4,9,0.354,0.66,0.0,0.0,0.0,43691,STL 
465,Miles Mastrobuoni ,23,3,0,2,1,0.252,0.32,6,1,0,2,6,0.331,0.651,0.01,0.01,0.0,8608,CHC 
466,Charlie Culberson ,25,3,1,3,0,0.246,0.304,6,1,0,2,7,0.371,0.675,0.0,0.0,0.0,4462,ATL 
467,Joey Bart ,25,3,1,3,0,0.238,0.309,6,1,0,2,9,0.401,0.71,0.01,0.01,0.0,7956,SF 
468,Rene Pinto ,25,3,1,3,0,0.234,0.28,6,1,0,1,8,0.406,0.685,0.0,0.0,0.0,43755,TB 
469,Curt Casali ,43,5,1,5,0,0.21,0.308,9,2,0,5,13,0.33,0.638,0.0,0.0,0.0,5533,CIN 
470,Cody Thomas ,43,5,1,5,0,0.211,0.272,9,2,0,4,13,0.339,0.611,0.0,0.0,0.0,43944,OAK 
471,Ryan Kreidler ,23,3,1,2,1,0.222,0.286,5,1,0,2,7,0.4,0.686,0.0,0.0,0.0,44371,DET 
472,George Valera ,18,2,1,2,0,0.262,0.336,5,1,0,2,6,0.486,0.822,0.01,0.01,0.0,7423,CLE 
473,Enmanuel Valdez ,18,2,1,2,0,0.257,0.314,5,1,0,2,5,0.477,0.791,0.0,0.0,0.0,44406,BOS 
474,Max Stassi ,31,4,1,3,0,0.236,0.308,7,1,0,3,10,0.421,0.73,0.0,0.0,0.0,5251,LAA 
475,Josh Donaldson ,29,4,1,4,0,0.203,0.284,6,1,0,3,8,0.361,0.646,0.02,0.02,0.02,3594,NYY 
476,Korey Lee ,29,3,1,3,1,0.215,0.266,6,1,0,2,9,0.36,0.627,0.0,0.0,0.0,20414,CWS 
477,Jonathan Aranda ,26,3,1,3,0,0.239,0.31,6,1,0,2,7,0.381,0.691,0.01,0.01,0.0,45018,TB 
478,Sam Huff ,35,4,1,5,0,0.211,0.268,7,1,0,3,12,0.37,0.638,0.0,0.0,0.0,43641,TEX 
479,Bobby Dalbec ,26,4,1,4,0,0.196,0.259,5,1,0,2,10,0.353,0.612,0.0,0.0,0.0,8355,BOS 
480,Brandon Dixon ,23,3,1,3,0,0.204,0.248,5,1,0,1,7,0.38,0.628,0.0,0.0,0.0,5066,SD 
481,Tyler Nevin ,27,3,1,3,0,0.222,0.284,6,1,0,2,6,0.37,0.654,0.0,0.0,0.0,8294,DET 
482,Forrest Wall ,23,3,0,3,1,0.231,0.291,5,1,0,2,6,0.35,0.641,0.0,0.0,0.0,5992,ATL 
483,Ehire Adrianza ,29,4,0,3,0,0.224,0.292,7,1,0,3,7,0.317,0.609,0.0,0.0,0.0,5316,ATL 
484,Michael Stefanic ,29,4,0,3,0,0.238,0.302,7,1,0,3,5,0.312,0.614,0.0,0.0,0.0,44937,LAA 
485,Trevor Larnach ,29,3,1,4,0,0.209,0.284,6,1,0,3,10,0.349,0.633,0.01,0.01,0.01,7176,MIN 
486,Brian Serven ,22,2,1,3,0,0.231,0.265,5,1,0,1,6,0.415,0.68,0.0,0.0,0.0,8505,COL 
487,Kody Clemens ,31,4,1,4,0,0.197,0.246,6,1,0,2,9,0.328,0.574,0.0,0.0,0.0,10049,PHI 
488,Masyn Winn ,22,3,0,2,1,0.218,0.283,5,1,0,2,5,0.271,0.553,0.02,0.03,0.01,43906,STL 
489,Cal Mitchell ,21,2,1,2,0,0.25,0.294,5,1,0,1,5,0.391,0.685,0.0,0.0,0.0,8017,PIT 
490,Austin Wells ,25,3,1,3,0,0.209,0.278,5,1,0,2,7,0.372,0.649,0.01,0.01,0.0,43803,NYY 
491,Alcides Escobar ,29,3,0,3,0,0.241,0.294,7,2,0,2,6,0.305,0.599,0.0,0.0,0.0,3031,SS) FA 
492,Jose Fermin ,20,3,0,2,0,0.239,0.315,5,1,0,2,3,0.316,0.632,0.0,0.0,0.0,8555,STL 
493,David Hamilton ,23,3,0,2,2,0.191,0.257,4,1,0,2,6,0.235,0.492,0.0,0.0,0.0,45029,BOS 
494,Nate Eaton ,11,1,0,1,1,0.231,0.296,3,1,0,1,3,0.277,0.573,0.0,0.0,0.0,45484,KC 
495,Austin Hedges ,62,6,1,6,0,0.192,0.253,12,2,0,5,17,0.282,0.535,0.0,0.0,0.0,4680,PIT 
496,Ernie Clement ,14,2,0,1,0,0.265,0.315,4,1,0,1,2,0.337,0.652,0.0,0.0,0.0,8532,TOR 
497,Brett Sullivan ,19,3,0,3,0,0.213,0.272,4,1,0,1,4,0.309,0.581,0.0,0.0,0.0,7838,SD 
498,Luke Williams ,9,1,0,1,1,0.161,0.242,2,0,0,1,3,0.179,0.421,0.0,0.0,0.0,43628,ATL 
499,Pavin Smith ,13,2,0,2,0,0.225,0.311,3,1,0,2,3,0.3,0.611,0.0,0.0,0.0,6959,ARI 
500,Ryan McKenna ,24,3,0,3,0,0.225,0.275,5,1,0,2,7,0.337,0.612,0.0,0.0,0.0,8020,BAL 
501,Eguy Rosario ,17,2,0,2,0,0.225,0.304,4,1,0,2,4,0.35,0.654,0.0,0.0,0.0,10119,SD 
502,Jose Herrera ,28,3,0,3,0,0.223,0.289,6,1,0,2,7,0.285,0.574,0.0,0.0,0.0,44302,ARI 
503,Taylor Kohlwey ,28,3,0,3,0,0.219,0.286,6,1,0,2,7,0.296,0.582,0.0,0.0,0.0,45497,SD 
504,Sam Haggerty ,17,2,0,2,1,0.2,0.252,3,1,0,1,5,0.26,0.512,0.0,0.0,0.0,8227,SEA 
505,Darren Baker ,16,2,0,1,0,0.253,0.297,4,1,0,1,3,0.316,0.613,0.0,0.0,0.0,45668,WSH 
506,Coco Montes ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,45563,COL 
507,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
508,Jose Barrero ,11,1,0,1,0,0.246,0.31,3,1,0,1,4,0.323,0.633,0.0,0.0,0.0,7218,CIN 
509,Justyn-Henry Malloy ,11,1,0,1,0,0.221,0.284,3,1,0,1,3,0.265,0.548,0.01,0.01,0.0,45239,DET 
510,David Hensley ,13,2,0,1,0,0.225,0.303,3,1,0,2,4,0.3,0.603,0.0,0.0,0.0,45476,HOU 
511,Drew Ellis ,4,1,0,1,0,0.115,0.233,1,0,0,1,1,0.115,0.349,0.0,0.0,0.0,7412,PHI 
512,Darin Ruf ,22,3,0,3,0,0.192,0.293,4,1,0,3,7,0.278,0.571,0.0,0.0,0.0,4616,MIL 
513,Austin Nola ,15,2,0,2,0,0.225,0.303,3,1,0,2,3,0.292,0.595,0.01,0.01,0.01,6548,SD 
514,Braden Shewmake ,15,2,0,2,0,0.205,0.255,3,1,0,1,3,0.273,0.528,0.0,0.0,0.0,8291,ATL 
515,Israel Pineda ,15,2,0,2,0,0.184,0.263,3,0,0,1,4,0.243,0.506,0.0,0.0,0.0,44228,WSH 
516,Dominic Fletcher ,19,2,0,2,0,0.212,0.252,4,1,0,1,5,0.265,0.518,0.01,0.01,0.0,8319,ARI 
517,Carlos Perez ,14,1,0,2,0,0.209,0.261,3,1,0,1,2,0.279,0.54,0.0,0.0,0.0,8610,CWS 
518,Kyle Stowers ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,22314,BAL 
519,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
520,Michael Busch ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.01,0.01,0.0,23859,LAD 
521,Peyton Burdick ,5,1,0,1,0,0.172,0.2,1,0,0,0,2,0.172,0.372,0.0,0.0,0.0,43754,MIA 
522,Lenyn Sosa ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44421,CWS 
523,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
524,Carlos Perez ,16,2,0,2,0,0.174,0.254,3,0,0,2,4,0.248,0.502,0.0,0.0,0.0,5630,OAK 
525,Nathan Lukes ,9,1,0,1,0,0.222,0.3,2,1,0,1,2,0.278,0.578,0.0,0.0,0.0,6451,TOR 
526,Adam Haseley ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,7164,CWS 
527,Xavier Edwards ,9,1,0,1,0,0.208,0.288,2,0,0,1,2,0.208,0.496,0.0,0.0,0.0,40137,MIA 
528,Nick Solak ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.241,0.541,0.0,0.0,0.0,7470,DET 
529,Gilberto Celestino ,9,1,0,1,0,0.208,0.288,2,0,0,1,2,0.245,0.533,0.0,0.0,0.0,10042,MIN 
530,Jacob Amaya ,20,2,0,2,0,0.198,0.271,4,1,0,2,5,0.248,0.519,0.0,0.0,0.0,44004,MIA 
531,Canaan Smith-Njigba ,4,1,0,0,0,0.231,0.333,1,0,0,1,1,0.231,0.564,0.0,0.0,0.0,44143,PIT 
532,Isan Diaz ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,5995,SF 
533,Franmil Reyes ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.01,0.01,0.0,6005,WSH 
534,Anthony Bemboom ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7072,BAL 
535,Jeter Downs ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,7262,WSH 
536,Conner Capel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8048,OAK 
537,Donny Sands ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.158,0.396,0.0,0.0,0.0,44944,DET 
538,Spencer Horwitz ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,45347,TOR 
539,Jonny Deluca ,17,2,0,2,0,0.188,0.273,3,1,0,2,4,0.274,0.546,0.0,0.0,0.0,45829,LAD 
540,Ronny Mauricio ,10,1,0,1,0,0.183,0.183,2,0,0,0,2,0.2,0.383,0.06,0.11,0.02,9998,NYM 
541,Cesar Salazar ,10,1,0,1,0,0.183,0.258,2,1,0,1,2,0.233,0.491,0.0,0.0,0.0,45475,HOU 
542,Edwin Rios ,12,1,0,2,0,0.183,0.247,2,1,0,1,4,0.324,0.571,0.0,0.0,0.0,7414,CHC 
543,David Villar ,12,1,0,2,0,0.192,0.272,2,0,0,1,4,0.301,0.573,0.0,0.0,0.0,45571,SF 
544,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
545,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
546,Luis Liberato ,5,1,0,0,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,10122,SD 
547,Otto Lopez ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10618,TOR 
548,Richie Palacios ,5,1,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,44377,STL 
549,Austin Allen ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,7385,MIA 
550,Payton Henry ,5,0,0,1,0,0.207,0.207,1,0,0,0,2,0.207,0.414,0.0,0.0,0.0,8494,MIL 
551,Tomas Nido ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,6539,NYM 
552,Franchy Cordero ,7,1,0,1,0,0.167,0.255,1,0,0,1,2,0.167,0.422,0.01,0.01,0.0,6552,NYY 
553,David Fletcher ,7,1,0,1,0,0.159,0.159,1,0,0,0,1,0.159,0.318,0.0,0.0,0.0,7075,LAA 
554,Terrin Vavra ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8306,BAL 
555,Heliot Ramos ,7,1,0,1,0,0.167,0.205,1,0,0,0,2,0.167,0.371,0.0,0.0,0.0,10033,SF 
556,Nick Loftin ,7,1,0,1,0,0.171,0.19,1,0,0,0,1,0.195,0.386,0.0,0.0,0.0,43837,KC 
557,Rafael Marchan ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.0,0.0,0.0,43920,PHI 
558,Chadwick Tromp ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.0,0.0,0.0,43989,ATL 
559,Nelson Velazquez ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.195,0.472,0.0,0.0,0.0,45006,KC 
560,Addison Barger ,7,1,0,1,0,0.154,0.25,1,0,0,1,2,0.154,0.404,0.0,0.0,0.0,45361,TOR 
561,Luken Baker ,11,1,0,1,0,0.212,0.278,2,1,0,1,3,0.258,0.535,0.0,0.0,0.0,6938,STL 
562,Bryce Johnson ,11,1,0,1,0,0.197,0.274,2,0,0,1,3,0.316,0.59,0.0,0.0,0.0,45575,SF 
563,Tony Wolters ,4,0,0,0,0,0.24,0.269,1,0,0,0,1,0.24,0.509,0.0,0.0,0.0,5596,MIN 
564,Cam Gallagher ,37,3,0,3,0,0.19,0.236,7,2,0,2,10,0.26,0.496,0.0,0.0,0.0,6582,CLE 
565,Tyler Heineman ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,5148,TOR 
566,Livan Soto ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,7513,LAA 
567,Jason Delay ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8231,PIT 
568,Jahmai Jones ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,6876,MIL 
569,Juan Yepez ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.01,0.01,0.0,44924,STL 
570,Bligh Madris ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,45461,HOU 
571,Andre Lipcius ,9,1,0,1,0,0.148,0.22,1,0,0,1,2,0.148,0.368,0.0,0.0,0.0,45728,DET 
572,TJ Hopkins ,9,1,0,1,0,0.151,0.237,1,0,0,1,3,0.151,0.388,0.0,0.0,0.0,45869,CIN 
573,Adeiny Hechavarria ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4101,KC 
574,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
575,Jon Singleton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
576,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7929,CIN 
577,Rylan Bannon ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,8006,HOU 
578,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
579,Davis Wendzel ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,44335,TEX 
580,Buddy Kennedy ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,44909,ARI 
581,Cooper Hummel ,10,1,0,1,0,0.097,0.176,1,0,0,1,4,0.097,0.273,0.0,0.0,0.0,44594,SEA 
582,Scott Kingery ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
583,David Bote ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7663,CHC 
584,Mark Mathias ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8364,SF 
 ,Shohei Ohtani ,197,38,15,37,7,0.28,0.381,55,10,2,28,56,0.584,0.964,0.0,0.0,0.0,7812,LAA 
