VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jake Diekman ,7.0,8,0,0,4.44,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
622,Joe Jacques ,2.0,2,0,0,4.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
623,Carson Coleman ,2.3,2,0,0,4.74,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45794 ,TEX 
624,Gerardo Reyes ,3.4,4,0,0,4.40,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
625,Casey Lawrence ,2.5,1,0,0,4.52,1.31,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
626,Luarbert Arias ,2.5,2,0,0,4.67,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44465 ,MIA 
627,Owen White ,3.8,3,0,0,4.46,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,TEX 
628,Grant Hartwig ,5.6,5,0,0,4.37,1.49,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46948 ,NYM 
629,Sixto Sanchez ,5.8,4,0,0,4.61,1.50,3,7,2,0,4,1,0,0,0.01,0.01,0.0,6981 d,MIA 
630,Andre Granillo ,4.7,4,0,0,4.62,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
631,Aaron Ashby ,8.0,8,0,0,4.17,1.54,4,8,4,1,6,0,0,0,0.0,0.0,0.0,43700 ,MIL 
632,Max Castillo ,6.0,5,1,0,4.34,1.34,3,6,2,1,6,0,1,0,0.0,0.0,0.0,45489 ,PHI 
633,Drew Thorpe ,9.2,7,0,0,4.72,1.40,5,9,3,1,2,2,1,0,0.05,0.08,0.03,47300 ,CWS 
634,Humberto Castellanos ,3.9,4,0,0,5.25,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
635,Jayvien Sandridge ,3.9,4,0,0,4.45,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
636,Justin Lawrence ,13.5,12,1,0,4.81,1.59,7,14,7,2,14,0,1,0,0.03,0.01,0.04,8169 d,COL 
637,Jonathan Cannon ,34.3,23,1,0,4.87,1.45,19,37,11,5,8,6,3,0,0.03,0.05,0.02,46318 ,CWS 
638,Kenny Rosenberg ,8.7,7,0,0,4.65,1.43,5,9,3,1,8,0,1,0,0.0,0.0,0.0,44119 ,LAA 
639,Dylan Dodd ,6.6,5,0,0,4.62,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45237 ,ATL 
640,Brandon Bielak ,3.9,3,0,0,4.84,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
641,Chase Shugart ,7.8,6,0,0,4.60,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47099 ,BOS 
642,Brooks Kriske ,6.0,7,0,0,4.59,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
643,Lael Lockhart ,2.0,2,0,0,4.46,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45410 ,DET 
644,George Soriano ,13.0,12,0,0,4.74,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45277 ,MIA 
645,Emmanuel Ramirez ,11.2,10,0,0,4.69,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8597 d,MIA 
646,Yerry Rodriguez ,9.8,10,0,0,4.69,1.48,5,9,5,2,11,0,0,0,0.0,0.0,0.0,43730 ,TOR 
647,Trevor McDonald ,3.6,3,0,0,4.72,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
648,Justin Bruihl ,4.8,4,0,0,4.47,1.46,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
649,Yilber Diaz ,8.3,8,0,0,4.75,1.52,4,8,4,1,6,1,0,0,0.01,0.02,0.01,47008 ,ARI 
650,Jack O'Loughlin ,10.1,8,0,0,4.39,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,OAK 
652,Dugan Darnell ,2.3,2,0,0,4.59,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
653,Braydon Fisher ,2.5,2,0,0,4.72,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47489 ,TOR 
654,Adisyn Coffey ,3.4,3,0,0,4.90,1.50,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
655,Anthony Molina ,13.5,9,1,0,4.95,1.52,7,16,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,COL 
656,Dylan Covey ,5.1,4,0,0,4.45,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4999 d,PHI 
657,Steven Cruz ,6.5,6,0,0,4.29,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
658,Yunior Marte ,7.0,7,0,0,4.54,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
659,Michael Rucker ,7.3,6,0,0,4.43,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,40930 ,PHI 
660,David Buchanan ,2.1,2,0,0,4.42,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,PHI 
661,Anthony Solometo ,4.5,4,0,0,4.57,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
662,Daniel Lynch ,7.5,6,0,0,4.96,1.46,4,8,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
663,Jacob Misiorowski ,8.5,9,0,0,4.32,1.55,4,7,5,1,8,0,0,0,0.02,0.03,0.01,46366 ,MIL 
664,Tim Cate ,3.1,3,0,0,5.14,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
665,Connor Thomas ,3.1,2,0,0,4.61,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
666,Ky Bush ,16.7,13,1,0,4.99,1.54,9,17,7,3,4,4,1,0,0.01,0.01,0.0,44744 ,CWS 
667,Kirby Snead ,3.4,3,0,0,5.09,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
668,Andrew Bash ,2.9,3,0,0,5.38,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
669,Kyle Tyler ,6.8,5,0,0,4.56,1.46,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44841 ,PHI 
670,Jose Urena ,25.4,18,1,0,4.91,1.51,14,27,10,4,14,3,2,0,0.01,0.01,0.0,5190 d,TEX 
671,Kelvin Caceres ,3.3,4,0,0,5.21,1.60,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
672,Fraser Ellard ,10.6,10,0,0,4.56,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
673,Gavin Hollowell ,9.9,10,0,0,4.46,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44311 ,ARI 
674,Parker Dunshee ,4.2,4,0,0,5.00,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8463 d,ATL 
675,Peter Lambert ,21.0,17,1,0,5.03,1.51,12,23,8,3,14,2,1,0,0.0,0.0,0.0,7473 d,COL 
676,Jake Bird ,10.5,9,0,0,4.82,1.58,6,11,4,1,11,0,1,0,0.0,0.0,0.0,45396 ,COL 
677,Zach Maxwell ,8.9,9,0,0,4.55,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
678,Johnny Cueto ,8.5,6,0,0,5.14,1.43,5,10,2,2,2,2,1,0,0.0,0.0,0.0,3550 d,LAA 
679,Brandon Williamson ,5.2,4,0,0,4.65,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
680,Ty Blach ,6.8,4,0,0,4.86,1.49,4,8,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
681,Jimmy Lambert ,9.0,9,0,0,4.73,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8440 d,CWS 
682,Gus Varland ,11.9,11,0,0,4.94,1.53,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
683,Kai-Wei Teng ,4.5,4,0,0,4.49,1.62,2,5,2,1,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
685,Bryan Sammons ,21.8,18,1,0,5.11,1.50,12,23,9,4,8,3,1,0,0.0,0.0,0.0,45524 ,DET 
686,Anthony Veneziano ,5.5,4,0,0,4.91,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
687,Evan Sisk ,2.6,2,0,0,5.31,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
688,Jake Eder ,9.2,8,0,0,4.85,1.56,5,9,5,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
689,Connor Phillips ,4.3,4,0,0,4.57,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
690,Connor Gillispie ,7.6,7,0,0,4.94,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354068,CLE 
691,Casey Legumina ,9.8,9,0,0,5.03,1.50,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46501 ,CIN 
692,Dallas Keuchel ,4.2,3,0,0,4.92,1.61,2,5,2,1,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
693,James Paxton ,4.4,4,0,0,4.70,1.68,2,5,2,0,2,1,0,0,0.1,0.14,0.07,4559 d,BOS 
694,Michael Mercado ,5.7,5,0,0,5.00,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
695,Bailey Horn ,14.7,14,1,0,4.96,1.62,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,BOS 
696,Jaden Hill ,2.8,3,0,0,5.24,1.72,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
697,Ryan Rolison ,4.9,4,0,0,5.17,1.58,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
698,Sean Reynolds ,10.2,10,0,0,4.60,1.56,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
699,Kyle Freeland ,37.7,27,2,0,5.16,1.49,22,44,11,6,7,7,3,0,0.05,0.07,0.02,6041 d,COL 
700,Guillo Zuniga ,8.1,7,0,0,4.93,1.55,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7510 d,LAA 
701,Amos Willingham ,9.2,7,0,0,5.16,1.48,5,10,3,2,10,0,1,0,0.0,0.0,0.0,47979 ,WSH 
702,Dan Altavilla ,8.0,7,0,0,4.99,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
703,Victor Mederos ,3.8,3,0,0,4.92,1.57,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
704,Austin Gomber ,37.5,27,2,0,5.31,1.46,22,43,11,7,7,7,3,0,0.02,0.03,0.01,6257 d,COL 
705,Chris Flexen ,38.5,28,2,0,5.16,1.50,22,42,14,7,10,7,3,0,0.01,0.02,0.01,6543 d,CWS 
706,Mick Abel ,4.4,4,0,0,5.31,1.69,3,5,2,0,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
707,Ryan Cusick ,5.2,4,0,0,5.20,1.57,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
708,Valente Bellozo ,28.8,23,1,0,5.15,1.49,16,32,10,5,8,5,2,0,0.05,0.0,0.11,44398 ,MIA 
709,Angel Chivilli ,13.3,11,0,0,4.73,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
710,Jack Kochanowicz ,22.4,14,1,0,5.04,1.52,13,25,7,3,7,4,1,0,0.01,0.01,0.0,38304 ,LAA 
711,Eduardo Salazar ,13.1,10,1,0,4.71,1.54,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
712,Antoine Kelly ,5.9,5,0,0,5.14,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,COL 
713,Aaron Brooks ,6.6,4,0,0,5.12,1.54,4,8,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
714,Jose Marte ,7.1,7,0,0,4.82,1.61,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44432 ,LAA 
715,Nick Nastrini ,14.7,13,1,0,5.40,1.56,9,14,8,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
716,Matt Koch ,4.4,3,0,0,6.08,1.53,3,5,1,1,4,0,0,0,0.0,0.0,0.0,5922 d,COL 
717,Michael Petersen ,8.6,8,0,0,5.07,1.56,5,8,4,1,9,0,1,0,0.0,0.0,0.0,44948 ,LAD 
718,Sam Bachman ,14.3,11,1,0,4.95,1.58,8,15,7,2,7,1,1,0,0.0,0.0,0.0,44677 ,LAA 
719,Jairo Iriarte ,8.4,7,0,0,5.16,1.56,5,8,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
720,Orlando Ribalta ,11.5,10,0,0,4.93,1.56,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7354812,WSH 
721,Bradley Blalock ,22.5,17,1,0,5.35,1.53,13,25,8,4,10,3,1,0,0.01,0.01,0.0,44601 ,COL 
722,Thaddeus Ward ,8.3,7,0,0,4.97,1.62,5,8,4,1,9,0,0,0,0.0,0.0,0.0,43729 ,WSH 
723,Tanner Rainey ,14.1,13,0,0,5.15,1.55,8,13,8,2,15,0,1,0,0.0,0.0,0.0,7886 d,WSH 
724,Josh Rogers ,7.4,4,0,0,5.31,1.54,4,9,2,1,5,0,1,0,0.0,0.0,0.0,8061 d,COL 
725,Riley Pint ,6.7,8,0,0,5.36,1.80,4,6,5,1,8,0,0,0,0.0,0.0,0.0,6474 d,COL 
726,Evan Justice ,8.5,9,0,0,5.60,1.76,5,9,6,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
727,Brett de Geus ,11.3,8,0,0,5.13,1.58,6,13,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
728,Tanner Gordon ,30.1,21,1,0,5.36,1.48,18,35,9,6,6,6,2,0,0.0,0.0,0.0,45244 ,COL 
729,Cal Quantrill ,35.0,24,2,0,5.25,1.55,20,40,12,6,6,6,3,0,0.06,0.09,0.04,6399 d,COL 
730,Noah Davis ,19.5,15,1,0,5.50,1.63,12,22,8,3,12,2,1,0,0.0,0.0,0.0,44485 ,COL 
731,Carson Fulmer ,31.9,27,1,0,5.17,1.58,18,32,16,5,8,5,2,0,0.01,0.02,0.01,6015 d,LAA 
732,Roddery Munoz ,30.5,25,1,0,5.50,1.58,19,32,14,5,6,6,3,0,0.01,0.01,0.0,46490 ,MIA 
 ,Diego Castillo ,3.1,3,0,0,4.40,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
 ,Tyler Gilbert ,11.2,10,0,0,4.33,1.32,5,11,3,2,11,0,0,0,0.0,0.0,0.0,8370 d,PHI 
 ,Adam Oller ,12.8,10,0,0,4.82,1.53,7,13,5,2,6,2,1,0,0.0,0.0,0.0,45025 ,CLE 
 ,Ben Casparius ,6.4,6,0,0,5.00,1.49,4,6,3,1,6,0,0,0,0.0,0.0,0.0,45407 ,LAD 
 ,Jacob Bosiokovic ,2.6,2,0,0,4.57,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
