VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Cooper Criswell ,1.2,1,0,0,5.01,1.38,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
640,Calvin Faucher ,2.5,2,0,0,4.44,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
641,Travis Lakins Sr. ,4.3,4,0,0,5.00,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7499,BAL 
642,Caleb Kilian ,1.8,1,0,0,4.65,1.42,1,2,1,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
643,Jake Latz ,1.0,1,0,0,4.81,1.45,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
644,Adam Scott ,1.5,1,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
645,Mike Baumann ,4.0,3,0,0,4.86,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43719,BAL 
646,Domingo Tapia ,3.5,3,0,0,4.85,1.53,2,4,2,0,3,0,0,0,0.0,0.0,0.0,3981,OAK 
647,Max Kranick ,2.9,2,0,0,4.85,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
648,Jordan Balazovic ,2.2,2,0,0,4.91,1.51,1,2,1,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
649,Bruce Zimmermann ,11.3,9,0,0,5.21,1.48,7,13,3,2,2,2,1,0,0.03,0.05,0.02,8044,BAL 
650,Joey Gerber ,1.5,1,0,0,4.55,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
651,Argenis Angulo ,0.8,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
652,Brian Howard ,1.0,1,0,0,4.92,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
653,Adam Kolarek ,2.2,1,0,0,4.27,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6601,OAK 
654,Alan Rangel ,1.2,1,0,0,4.75,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
655,Aaron Fletcher ,3.1,2,0,0,4.70,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,26903,SF 
656,Anibal Sanchez ,9.1,7,0,0,5.33,1.45,5,9,3,2,2,2,0,0,0.04,0.06,0.02,3062,WSH 
657,Adam Oller ,9.4,7,0,0,5.13,1.48,5,10,4,2,3,2,1,0,0.0,0.0,0.0,45025,OAK 
658,Justin Garza ,2.0,2,0,0,4.99,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,CLE 
659,Forrest Whitley ,1.5,2,0,0,5.12,1.60,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
660,Ray Kerr ,0.8,1,0,0,4.90,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
661,Miguel Diaz ,1.3,1,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
662,Yennier Cano ,2.3,2,0,0,4.71,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
663,Alberto Baldonado ,1.3,1,0,0,4.47,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
664,Ricardo Pinto ,1.5,1,0,0,4.87,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
665,Matt Bowman ,1.0,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
666,Eric Yardley ,2.2,1,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7595,TOR 
667,Julian Fernandez ,2.3,2,0,0,5.11,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7372,COL 
668,Wandisson Charles ,1.3,1,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
669,Roenis Elias ,1.3,1,0,0,4.87,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
670,J.B. Bukauskas ,2.5,2,0,0,4.64,1.57,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6873,ARI 
671,J.P. France ,1.0,1,0,0,5.29,1.47,1,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
672,Jace Vines ,2.2,2,0,0,4.81,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45480,KC 
673,Thomas Szapucki ,1.0,1,0,0,5.10,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
674,JD Hammer ,2.5,2,0,0,5.06,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7293,COL 
675,Cayne Ueckert ,1.0,1,0,0,4.95,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
676,Dylan File ,1.7,1,0,0,4.93,1.45,1,2,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
677,Daniel Duarte ,2.0,2,0,0,5.11,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
678,Trevor Hildenberger ,1.2,1,0,0,4.64,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
679,Logan Gillaspie ,1.7,1,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
680,Jordan Yamamoto ,1.9,2,0,0,5.27,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
681,Bowden Francis ,1.5,1,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
682,Jonathan Stiever ,1.4,1,0,0,5.20,1.45,1,2,0,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
683,Jake Jewell ,1.5,1,0,0,5.20,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
684,Miguel Romero ,1.4,1,0,0,4.73,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
685,Hunter Brown ,0.5,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.32,0.4,0.25,44176,HOU 
686,Elvis Peguero ,2.5,2,0,0,5.08,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44818,LAA 
687,Hayden Wesneski ,0.5,0,0,0,4.38,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44900,CHC 
688,Hunter Stratton ,3.0,3,0,0,5.05,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45464,PIT 
689,Scott Alexander ,0.5,0,0,0,4.43,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
690,Matt Peacock ,1.4,1,0,0,4.72,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
691,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
692,Justin Topa ,1.7,1,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
693,Zack Weiss ,0.2,0,0,0,4.44,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
694,Ken Waldichuk ,0.5,0,0,0,4.43,1.38,0,0,0,0,0,0,0,0,0.05,0.07,0.02,44904,OAK 
695,Pedro Avila ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
696,Jake Fishman ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
697,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
698,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
699,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
700,Jeremiah Estrada ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
701,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
702,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
703,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
704,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
705,Zack Kelly ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
706,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
707,Sam Clay ,1.2,1,0,0,4.58,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
708,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
709,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
710,Fernando Cruz ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
711,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
712,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
713,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
714,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
715,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
716,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
717,Bryce Montes de Oca ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
718,Matt Koch ,0.5,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
719,Dereck Rodriguez ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
720,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
721,Jake Walsh ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
722,A.J. Ladwig ,0.5,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
723,Hanser Alberto ,0.9,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
724,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
725,Francisco Morales ,0.5,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
726,Riley O'Brien ,1.3,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
727,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
728,Hunter Gaddis ,0.5,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
729,Jose Butto ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
730,Kody Clemens ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
731,Shelby Miller ,1.5,1,0,0,4.99,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
732,A.J. Alexy ,9.3,8,0,0,5.03,1.55,5,9,5,1,2,2,1,0,0.0,0.0,0.0,44069,TEX 
733,Ronald Bolanos ,2.4,2,0,0,4.55,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31734,KC 
734,Parker Dunshee ,0.5,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
735,Hans Crouse ,3.8,3,0,0,5.42,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
736,Jacob Lemoine ,3.0,2,0,0,4.89,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45307,OAK 
737,Jose Marte ,1.3,1,0,0,4.90,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
738,Connor Seabold ,1.9,2,0,0,5.70,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43957,BOS 
739,Gerardo Carrillo ,1.0,1,0,0,5.03,1.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
740,Caleb Baragar ,1.5,1,0,0,5.27,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
741,Anthony Gose ,4.9,6,0,0,5.22,1.65,3,4,4,1,5,0,0,0,0.0,0.0,0.0,4510,CLE 
742,Bryan Garcia ,2.4,2,0,0,5.18,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31514,DET 
743,Nick Neidert ,3.1,2,0,0,5.14,1.51,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7036,MIA 
744,Phillips Valdez ,2.4,2,0,0,4.84,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8219,SEA 
745,Tyler Gilbert ,4.6,3,0,0,5.19,1.49,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
746,Joey Wentz ,1.0,1,0,0,5.70,1.64,1,1,0,0,0,0,0,0,0.01,0.02,0.01,6418,DET 
747,Eric Hanhold ,3.8,3,0,0,5.15,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7327,PIT 
748,Deivi Garcia ,2.5,2,0,0,5.59,1.50,2,3,1,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
749,Anderson Severino ,1.3,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
750,Andre Jackson ,2.6,2,0,0,5.20,1.59,2,3,1,0,1,0,0,0,0.0,0.0,0.0,43948,LAD 
751,Jonathan Heasley ,9.4,7,0,0,4.99,1.54,5,10,4,2,3,1,0,0,0.01,0.01,0.01,44158,KC 
752,Daniel Tillo ,1.0,1,0,0,5.68,1.70,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
753,Yoan Aybar ,1.0,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
754,Jerad Eickhoff ,2.6,2,0,0,5.60,1.51,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5645,PIT 
755,Collin Snider ,3.4,2,0,0,5.14,1.52,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44319,KC 
756,Adonis Medina ,2.9,2,0,0,5.02,1.59,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
757,Janson Junk ,1.7,1,0,0,5.62,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44817,LAA 
758,Elvin Rodriguez ,3.6,3,0,0,5.55,1.53,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8634,DET 
759,Chase Anderson ,1.7,1,0,0,5.57,1.55,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5310,CIN 
760,Alexander Vizcaino ,1.8,1,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
761,Matt Harvey ,4.6,3,0,0,5.39,1.49,3,5,1,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
762,Chi Chi Gonzalez ,2.9,2,0,0,5.28,1.57,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5779,NYY 
763,Lucas Gilbreath ,5.5,5,0,0,5.07,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44071,COL 
764,Reiss Knehr ,1.7,1,0,0,5.55,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
765,Steven Brault ,6.2,5,0,0,5.07,1.59,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6429,CHC 
766,Ryan Rolison ,4.6,4,0,0,5.53,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
767,Corbin Martin ,3.4,3,0,0,5.41,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7405,ARI 
768,Jordan Sheffield ,3.3,3,0,0,5.44,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6898,COL 
769,Justin Lawrence ,3.8,4,0,0,5.40,1.69,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169,COL 
770,Justin Dunn ,4.3,4,0,0,5.54,1.61,3,4,2,1,1,1,0,0,0.01,0.02,0.01,6419,CIN 
771,Patrick Corbin ,17.4,16,1,0,5.75,1.64,11,22,6,3,3,3,2,0,0.23,0.1,0.35,4655,WSH 
772,Josh Rogers ,5.3,3,0,0,5.66,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8061,MIA 
773,Ashton Goudeau ,3.4,2,0,0,5.83,1.59,2,4,1,1,3,0,0,0,0.0,0.0,0.0,39245,COL 
774,Alec Mills ,10.6,7,0,0,5.46,1.50,6,12,3,2,3,2,1,0,0.0,0.0,0.0,5900,CHC 
775,Kris Bubic ,13.6,11,0,0,5.12,1.59,8,15,6,2,3,3,1,0,0.03,0.03,0.03,7933,KC 
776,Carlos Hernandez ,10.1,8,0,0,5.41,1.56,6,11,5,1,2,2,1,0,0.03,0.01,0.04,39260,KC 
777,Ryan Feltner ,9.6,8,0,0,5.73,1.54,6,11,4,2,3,2,1,0,0.01,0.01,0.01,44878,COL 
778,Tyler Beede ,7.4,6,0,0,5.15,1.68,4,8,4,1,5,1,0,0,0.0,0.0,0.0,5977,PIT 
779,Bryse Wilson ,10.1,7,0,0,5.58,1.53,6,12,3,2,2,2,1,0,0.0,0.0,0.0,7397,PIT 
780,Peter Lambert ,8.2,6,0,0,5.68,1.57,5,10,3,1,2,2,1,0,0.0,0.0,0.0,7473,COL 
781,Ty Blach ,5.1,3,0,0,6.09,1.60,3,6,2,1,3,0,0,0,0.0,0.0,0.0,5194,COL 
782,Aaron Sanchez ,7.0,5,0,0,5.85,1.63,5,8,3,1,2,1,1,0,0.0,0.0,0.0,4666,MIN 
783,Joan Adon ,9.0,8,0,0,5.82,1.66,6,10,5,1,2,2,1,0,0.01,0.01,0.0,43979,WSH 
784,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Jose Cuas ,3.9,4,0,0,4.28,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,2.8,3,0,0,4.62,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,3.0,3,0,0,4.47,1.36,1,3,1,1,3,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,4.8,5,0,0,4.26,1.33,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.2,1,0,0,4.64,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
