VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Hunter Harvey ,6.0,6,0,0,4.78,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4953,WSH 
639,Anderson Espinoza ,3.5,3,0,0,4.41,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
640,Denyi Reyes ,2.5,3,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
641,Peter Strzelecki ,3.0,3,0,0,4.47,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
642,Kent Emanuel ,4.3,4,0,0,4.39,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5049,PHI 
643,Ryan Weiss ,4.3,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45012,KC 
644,Dusten Knight ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
645,Keynan Middleton ,6.5,6,0,0,4.67,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5074,ARI 
646,Cole Winn ,7.5,7,0,0,4.90,1.46,4,7,3,1,2,2,1,0,0.01,0.01,0.0,7922,TEX 
647,Tommy Romero ,3.3,3,0,0,4.60,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7937,TB 
648,Mason Thompson ,9.0,8,0,0,4.68,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44062,WSH 
649,Evan Lee ,3.2,3,0,0,4.46,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44584,WSH 
650,Cam Bedrosian ,5.3,5,0,0,4.74,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5501,PHI 
651,Jesus Cruz ,3.0,3,0,0,4.55,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43663,ATL 
652,Calvin Faucher ,8.5,8,0,0,4.49,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
653,Sean Hjelle ,2.5,3,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
654,Tayler Scott ,2.5,3,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
655,Alec Bettinger ,8.4,7,0,0,5.01,1.43,5,9,3,2,3,1,0,0,0.0,0.0,0.0,44001,MIL 
656,Max Kranick ,9.8,8,0,0,4.85,1.47,5,10,4,2,5,1,1,0,0.0,0.0,0.0,43959,PIT 
657,T.J. Zeuch ,6.7,5,0,0,4.55,1.47,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6410,CIN 
658,Luis Avilan ,6.3,6,0,0,4.78,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4220,WSH 
659,Adam Scott ,4.3,4,0,0,4.75,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44321,CLE 
660,Angel Rondon ,3.0,2,0,0,4.19,1.37,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43971,SF 
661,Arodys Vizcaino ,3.8,4,0,0,4.51,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4230,KC 
662,Reed Garrett ,3.2,3,0,0,4.57,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8189,WSH 
663,Eric Yardley ,7.2,5,0,0,4.55,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7595,TOR 
664,Jared Solomon ,3.2,3,0,0,4.72,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44060,CIN 
665,Ryan Weathers ,8.4,7,0,0,4.75,1.49,4,9,3,1,4,1,0,0,0.0,0.0,0.0,7484,SD 
666,Dan Winkler ,7.0,7,0,0,4.65,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5671,CWS 
667,Damon Jones ,5.2,5,0,0,4.37,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43627,PHI 
668,Tyler Thornburg ,12.3,11,0,0,5.03,1.49,7,12,6,2,12,0,0,0,0.0,0.0,0.0,4750,MIN 
669,Mark Appel ,2.1,2,0,0,4.39,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
670,Mike Baumann ,12.3,10,0,0,4.86,1.50,7,12,6,2,10,0,1,0,0.0,0.0,0.0,43719,BAL 
671,Manny Banuelos ,7.8,7,0,0,4.78,1.51,4,8,4,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
672,Alberto Baldonado ,3.5,4,0,0,4.47,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7517,WSH 
673,Parker Mushinski ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
674,Jesus Tinoco ,1.8,2,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
675,Touki Toussaint ,10.3,10,0,0,4.80,1.55,5,10,5,1,5,1,0,0,0.0,0.0,0.0,5732,LAA 
676,Angel De Jesus ,2.1,2,0,0,4.44,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
677,Eric Stout ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
678,Miguel Diaz ,3.8,4,0,0,4.72,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6625,DET 
679,Michael Grove ,2.1,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
680,Mike Montgomery ,2.8,2,0,0,4.50,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,NYM 
681,Danny Young ,1.6,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
682,Rico Garcia ,2.3,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
683,Dereck Rodriguez ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
684,Tanner Tully ,2.3,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
685,Tyler Johnson ,2.8,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43649,CWS 
686,Tyson Miller ,1.6,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
687,Cooper Criswell ,3.6,3,0,0,5.01,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
688,Foster Griffin ,1.8,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
689,Phillip Diehl ,2.3,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
690,Chad Smith ,1.6,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
691,Wandisson Charles ,3.8,4,0,0,4.64,1.53,2,3,2,1,4,0,0,0,0.0,0.0,0.0,40274,OAK 
692,Jake Latz ,3.0,3,0,0,4.81,1.45,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44337,TEX 
693,Antonio Senzatela ,44.4,28,2,0,5.06,1.60,25,57,12,6,9,8,2,0,0.01,0.02,0.01,5930,COL 
694,Aaron Fletcher ,9.6,7,0,0,4.70,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,26903,SF 
695,Tyler Zuber ,5.3,5,0,0,4.72,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43624,KC 
696,Roenis Elias ,4.0,4,0,0,4.87,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5464,SEA 
697,Cesar Valdez ,6.0,5,0,0,4.82,1.49,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6599,LAA 
698,Parker Dunshee ,1.9,2,0,0,4.69,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8463,OAK 
699,Gregory Santos ,2.5,2,0,0,4.22,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7285,SF 
700,Alan Rangel ,3.4,3,0,0,4.75,1.48,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44942,ATL 
701,Dylan File ,5.3,4,0,0,4.93,1.45,3,6,2,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
702,Antonio Santos ,6.7,6,0,0,4.91,1.51,4,7,3,1,4,0,0,0,0.0,0.0,0.0,39287,NYM 
703,Cory Abbott ,8.8,8,0,0,5.11,1.49,5,9,4,2,3,1,0,0,0.0,0.0,0.0,43925,WSH 
704,James Naile ,1.4,1,0,0,4.38,1.35,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
705,JD Hammer ,7.5,7,0,0,5.06,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7293,COL 
706,Jake Jewell ,4.3,4,0,0,5.20,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7984,CLE 
707,J.B. Bukauskas ,8.0,7,0,0,4.64,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6873,ARI 
708,Daniel Mengden ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
709,Michael Kelly ,1.4,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
710,Pedro Avila ,1.4,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
711,Austin Adams ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
712,Parker Markel ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
713,Francisco Morales ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
714,Cristofer Ogando ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
715,William Woods ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
716,Bowden Francis ,4.8,4,0,0,5.05,1.46,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
717,Robbie Erlin ,0.7,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
718,Yennsy Diaz ,5.8,5,0,0,4.89,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8168,NYM 
719,Justin Topa ,5.0,4,0,0,4.91,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44009,MIL 
720,Ben Bowden ,7.5,8,0,0,5.16,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8507,SF 
721,Matt Koch ,1.4,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
722,Ian Hamilton ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
723,Locke St. John ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
724,Ricardo Pinto ,4.3,3,0,0,4.87,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6589,DET 
725,Connor Sadzeck ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
726,Jake Walsh ,1.2,1,0,0,4.56,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
727,Cody Sedlock ,1.2,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
728,Logan Gillaspie ,5.8,4,0,0,4.65,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020,BAL 
729,Enoli Paredes ,2.0,2,0,0,4.31,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
730,Marcos Diplan ,3.5,3,0,0,4.66,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6939,BAL 
731,Miguel Romero ,4.6,4,0,0,4.73,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7068,OAK 
732,Julian Fernandez ,6.5,6,0,0,5.11,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7372,COL 
733,Riley O'Brien ,3.8,4,0,0,4.86,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8620,SEA 
734,Jordan Balazovic ,6.0,5,0,0,4.91,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
735,Matt Bowman ,3.1,3,0,0,5.00,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5945,NYY 
736,J.P. France ,2.8,3,0,0,5.29,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
737,Jonathan Stiever ,4.8,4,0,0,5.20,1.45,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43644,CWS 
738,Ray Kerr ,2.8,3,0,0,4.90,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44996,SD 
739,Argenis Angulo ,2.0,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
740,Thomas Szapucki ,3.3,3,0,0,5.02,1.50,2,3,2,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
741,Anibal Sanchez ,32.2,26,1,0,5.64,1.50,20,36,12,7,6,7,1,0,0.0,0.0,0.0,3062,WSH 
742,David McKay ,4.0,4,0,0,5.16,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8461,OAK 
743,Jordan Holloway ,8.5,8,0,0,4.77,1.59,5,8,5,1,8,0,0,0,0.0,0.0,0.0,8155,MIA 
744,Justin Dunn ,17.3,17,1,0,5.68,1.63,11,18,9,4,4,4,1,0,0.0,0.0,0.0,6419,CIN 
745,Shelby Miller ,4.8,4,0,0,4.99,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,3934,SF 
746,Trevor Hildenberger ,3.6,3,0,0,4.64,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7227,SF 
747,Edgar Garcia ,4.3,4,0,0,5.45,1.45,3,4,2,1,4,0,0,0,0.0,0.0,0.0,8373,WSH 
748,Justin Garza ,5.5,5,0,0,4.99,1.54,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44496,CLE 
749,Brian Howard ,3.1,2,0,0,4.92,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,40281,OAK 
750,JoJo Romero ,1.3,1,0,0,4.56,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
751,Ronald Bolanos ,10.8,10,0,0,4.55,1.64,5,11,6,1,7,0,0,0,0.0,0.0,0.0,31734,KC 
752,Paul Campbell ,5.0,4,0,0,4.92,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43973,MIA 
753,Jhoulys Chacin ,22.3,18,1,0,5.74,1.53,14,24,9,4,20,0,1,0,0.0,0.0,0.0,3512,COL 
754,Jeff Brigham ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
755,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
756,Erich Uelmen ,0.5,0,0,0,4.51,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
757,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
758,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
759,Huascar Brazoban ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
760,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
761,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
762,Bubby Rossman ,0.5,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
763,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
764,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
765,Cayne Ueckert ,3.5,3,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45159,CHC 
766,Adonis Medina ,11.3,9,0,0,4.75,1.57,6,12,5,2,4,1,0,0,0.0,0.0,0.0,7152,NYM 
767,Hunter Stratton ,9.8,10,0,0,5.05,1.58,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45464,PIT 
768,Sam Clay ,4.8,4,0,0,4.60,1.62,2,5,2,0,5,0,0,0,0.0,0.0,0.0,43952,NYM 
769,Jace Vines ,7.4,6,0,0,4.81,1.57,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45480,KC 
770,Matt Peacock ,6.0,4,0,0,4.72,1.55,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44065,TOR 
771,Jose Marte ,3.3,3,0,0,4.90,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
772,Forrest Whitley ,4.8,5,0,0,5.12,1.60,3,5,3,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
773,Daniel Duarte ,6.8,6,0,0,5.11,1.55,4,7,3,1,7,0,1,0,0.0,0.0,0.0,45002,CIN 
774,Alec Mills ,34.1,23,1,0,5.46,1.50,21,39,10,6,9,6,3,0,0.0,0.0,0.01,5900,CHC 
775,Caleb Baragar ,4.8,4,0,0,5.27,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43962,ARI 
776,Buck Farmer ,10.8,11,0,0,5.28,1.56,6,11,5,2,11,0,0,0,0.0,0.0,0.0,5031,CIN 
777,Nick Neidert ,11.3,9,0,0,5.17,1.52,6,12,4,2,8,0,0,0,0.01,0.01,0.0,7036,MIA 
778,Ryan Feltner ,17.0,13,1,0,5.83,1.57,11,19,7,3,6,3,1,0,0.0,0.0,0.0,44878,COL 
779,Jordan Yamamoto ,7.0,6,0,0,5.27,1.54,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7637,NYM 
780,Carlos Hernandez ,34.8,29,1,0,5.36,1.57,21,37,16,5,7,7,3,0,0.03,0.01,0.04,39260,KC 
781,Andre Jackson ,7.4,7,0,0,5.20,1.59,4,8,3,1,3,1,0,0,0.0,0.0,0.0,43948,LAD 
782,Reiss Knehr ,3.8,3,0,0,5.44,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
783,Gerardo Carrillo ,2.9,2,0,0,5.03,1.68,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
784,Anderson Severino ,4.8,4,0,0,4.90,1.69,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8564,CWS 
785,Alexander Vizcaino ,5.3,4,0,0,5.20,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43667,CHC 
786,Phillips Valdez ,8.6,7,0,0,4.84,1.64,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8219,SEA 
787,Yoan Aybar ,3.0,3,0,0,5.68,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39229,CWS 
788,Daniel Tillo ,2.6,2,0,0,5.68,1.70,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
789,Joey Wentz ,3.6,3,0,0,5.70,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
790,Janson Junk ,6.7,5,0,0,5.58,1.53,4,7,3,1,2,1,1,0,0.09,0.12,0.05,44817,LAA 
791,Jerad Eickhoff ,9.1,7,0,0,5.60,1.51,6,10,3,2,8,0,1,0,0.0,0.0,0.0,5645,PIT 
792,Connor Seabold ,7.4,6,0,0,5.70,1.53,5,8,3,1,2,2,1,0,0.0,0.0,0.0,43957,BOS 
793,Collin Snider ,11.8,8,0,0,5.25,1.54,7,13,5,2,12,0,0,0,0.0,0.0,0.0,44319,KC 
794,Chi Chi Gonzalez ,9.8,7,0,0,5.28,1.57,6,12,4,2,6,1,0,0,0.0,0.0,0.0,5779,DET 
795,Bryan Garcia ,9.4,7,0,0,5.31,1.58,6,10,4,2,10,0,1,0,0.0,0.0,0.0,31514,DET 
796,Corbin Martin ,11.3,10,0,0,5.36,1.62,7,12,6,2,4,2,1,0,0.0,0.0,0.0,7405,ARI 
797,Jordan Sheffield ,10.5,10,0,0,5.50,1.63,6,11,6,2,10,0,0,0,0.0,0.0,0.0,6898,COL 
798,Bryse Wilson ,33.6,24,1,0,5.52,1.55,21,40,11,6,7,7,3,0,0.0,0.0,0.0,7397,PIT 
799,Peter Lambert ,24.2,16,1,0,5.68,1.57,15,28,8,4,6,5,2,0,0.0,0.0,0.0,7473,COL 
800,Ty Blach ,17.9,11,1,0,6.01,1.59,12,22,6,3,12,2,2,0,0.0,0.0,0.0,5194,COL 
801,Dallas Keuchel ,42.3,29,2,0,5.51,1.61,26,51,16,6,8,7,4,0,0.02,0.03,0.01,4660,TEX 
802,Justin Lawrence ,10.1,9,0,0,5.49,1.72,6,11,6,1,10,0,0,0,0.0,0.0,0.0,8169,COL 
803,Ashton Goudeau ,11.3,8,0,0,5.83,1.59,7,13,4,2,9,0,0,0,0.0,0.0,0.0,39245,COL 
804,Aaron Sanchez ,17.3,11,1,0,5.97,1.65,11,20,7,3,6,3,1,0,0.0,0.0,0.0,4666,MIN 
805,Joan Adon ,35.7,30,2,0,5.82,1.66,23,40,18,5,8,6,5,0,0.01,0.01,0.0,43979,WSH 
806,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,7.1,7,0,0,4.30,1.39,3,7,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.8,6,0,0,4.65,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,9.3,10,1,0,4.47,1.36,5,9,3,2,9,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,9.0,9,0,0,4.36,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.5,3,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.8,8,0,0,4.30,1.50,4,8,4,2,9,0,0,0,0.0,0.0,0.0,45621,PIT 
