VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Prelander Berroa ,9.8,11,0,0,4.55,1.51,5,9,6,1,10,0,1,0,0.0,0.0,0.0,26966 ,CWS 
622,Scott Blewett ,5.6,4,0,0,4.57,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
623,Andrew Vasquez ,4.6,4,0,0,4.44,1.46,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
624,Yilber Diaz ,9.2,9,0,0,4.51,1.49,5,9,4,1,6,1,1,0,0.01,0.02,0.01,47008 ,ARI 
625,Jordan Leasure ,7.0,7,0,0,4.69,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47411 ,CWS 
626,Cade Povich ,9.1,8,0,0,4.75,1.42,5,9,4,1,4,1,1,0,0.01,0.02,0.01,46138 ,BAL 
627,Freddy Tarnok ,4.6,4,0,0,4.65,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,PHI 
628,Jonathan Cannon ,37.6,25,1,0,4.85,1.45,20,41,12,5,10,7,3,0,0.04,0.06,0.02,46318 ,CWS 
629,Justin Anderson ,14.9,15,0,0,4.68,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7890 d,CWS 
630,Thyago Vieira ,4.9,5,0,0,4.49,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
631,Mason Fluharty ,4.2,4,0,0,4.98,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
632,Clay Helvey ,3.2,3,0,0,4.31,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
633,Carson Coleman ,3.9,4,0,0,4.48,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
634,Edgardo Henriquez ,5.4,5,0,0,4.39,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46764 ,LAD 
635,Trevor McDonald ,3.9,3,0,0,4.80,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
636,Kirby Snead ,4.2,3,0,0,4.28,1.48,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
637,Jake Diekman ,8.0,9,0,0,4.54,1.52,4,7,5,1,8,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
638,George Soriano ,14.6,14,0,0,4.51,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
639,Tim Cate ,3.8,3,0,0,4.31,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
640,Emmanuel Ramirez ,11.4,11,0,0,4.75,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8597 d,MIA 
641,Joe Record ,3.8,3,0,0,4.36,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
642,Yerry Rodriguez ,10.7,10,0,0,4.53,1.49,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43730 ,TOR 
643,Jack Leiter ,7.1,7,0,0,4.66,1.47,4,7,3,1,5,0,0,0,0.02,0.03,0.01,43712 ,TEX 
644,Chasen Shreve ,2.9,2,0,0,5.03,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5536 d,COL 
645,Jack O'Loughlin ,10.9,9,0,0,4.54,1.47,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47959 ,OAK 
646,Anthony Molina ,14.7,10,1,0,5.01,1.54,8,17,5,2,15,0,1,0,0.0,0.0,0.0,46960 ,COL 
647,Connor Phillips ,4.5,4,0,0,4.77,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
648,Justin Bruihl ,5.0,4,0,0,4.31,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
649,Yoendrys Gomez ,9.6,10,0,0,4.53,1.52,5,9,4,2,10,0,0,0,0.0,0.0,0.0,43698 ,NYY 
650,Austin Kitchen ,6.7,5,0,0,4.70,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
651,Eric Orze ,5.4,6,0,0,4.77,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
652,Jackson Wolf ,3.8,3,0,0,4.91,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
653,Drew Thorpe ,10.2,8,0,0,4.89,1.40,6,10,4,2,2,2,1,0,0.05,0.08,0.03,47300 ,CWS 
654,Lael Lockhart ,4.6,4,0,0,4.78,1.45,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
655,Jaden Hill ,3.6,3,0,0,4.50,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
656,Christian Montes De Oca ,4.2,4,0,0,5.00,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
657,Connor Gillispie ,8.4,7,0,0,4.59,1.48,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354068,CLE 
658,Dany Jimenez ,10.1,11,0,0,4.68,1.51,5,9,6,2,11,0,1,0,0.0,0.0,0.0,40917 ,OAK 
659,Owen White ,4.7,4,0,0,5.05,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,TEX 
660,Joe La Sorsa ,7.6,5,0,0,4.30,1.51,4,9,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,WSH 
661,Steven Cruz ,7.0,7,0,0,4.59,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
662,Parker Dunshee ,6.7,6,0,0,4.88,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8463 d,ATL 
663,Brandon Hughes ,5.3,5,0,0,4.93,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45160 ,ARI 
664,Peter Lambert ,21.6,18,1,0,5.06,1.51,12,23,8,3,13,2,1,0,0.0,0.0,0.0,7473 d,COL 
665,Jackson Rutledge ,18.6,14,1,0,5.06,1.52,10,19,8,3,6,3,1,0,0.0,0.0,0.0,23366 ,WSH 
666,Kai-Wei Teng ,5.3,5,0,0,4.29,1.60,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
667,Dugan Darnell ,3.2,3,0,0,5.23,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47341 ,COL 
668,Zach Logue ,10.7,9,0,0,4.80,1.45,6,11,3,2,11,0,0,0,0.0,0.0,0.0,45009 ,ATL 
669,Chase Shugart ,8.9,7,0,0,4.54,1.50,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47099 ,BOS 
670,Trey Wingenter ,10.7,12,0,0,4.74,1.52,6,10,5,1,11,0,0,0,0.0,0.0,0.0,7598 d,CHC 
671,Jake Eder ,9.8,9,0,0,4.61,1.51,5,10,5,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
672,Daniel Robert ,7.8,8,0,0,4.62,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45556 ,TEX 
673,Casey Lawrence ,2.6,2,0,0,4.35,1.64,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
674,Elvis Alvarado ,2.5,2,0,0,5.46,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,MIA 
675,Victor Mederos ,3.7,3,0,0,4.78,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
676,J.P. Feyereisen ,5.2,4,0,0,4.76,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6449 d,LAD 
677,Andrew Bellatti ,5.9,6,0,0,5.05,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5774 d,PHI 
678,Logan Gillaspie ,8.2,7,0,0,4.86,1.46,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45020 ,SD 
679,Lyon Richardson ,16.7,15,1,0,5.04,1.58,9,17,8,3,10,2,1,0,0.0,0.0,0.0,44016 ,CIN 
680,Marc Church ,5.0,5,0,0,4.91,1.51,3,5,3,0,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
681,Alex Speas ,5.4,6,0,0,4.18,1.68,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7035 d,BOS 
682,Bailey Horn ,12.1,11,1,0,5.09,1.65,7,13,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
683,Jose Urena ,30.4,22,1,0,4.90,1.49,17,33,12,4,16,4,2,0,0.01,0.02,0.0,5190 d,TEX 
684,Brandon Williamson ,5.9,5,0,0,4.96,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
685,Daniel Lynch ,8.3,6,0,0,4.96,1.43,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
686,Adisyn Coffey ,4.2,3,0,0,5.02,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
687,Braydon Fisher ,2.5,2,0,0,5.43,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47489 ,TOR 
688,Garrett Hill ,6.8,6,0,0,4.69,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
689,Michael Mercado ,6.7,6,0,0,5.14,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
690,Jimmy Lambert ,10.0,9,0,0,4.87,1.48,5,10,5,2,10,0,1,0,0.0,0.0,0.0,8440 d,CWS 
691,Adam Cimber ,8.2,6,0,0,4.73,1.49,4,9,3,1,9,0,1,0,0.0,0.0,0.0,5092 d,LAA 
692,Brandon Bielak ,4.1,3,0,0,4.96,1.52,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
693,Graham Ashcraft ,10.9,8,0,0,4.61,1.50,6,12,4,2,4,1,1,0,0.02,0.02,0.01,44328 ,CIN 
694,Zach Maxwell ,9.7,10,0,0,4.83,1.52,5,9,5,2,10,0,0,0,0.0,0.0,0.0,48296 ,CIN 
695,Johnny Cueto ,6.3,4,0,0,5.02,1.44,4,7,2,1,1,1,0,0,0.0,0.0,0.0,3550 d,LAA 
696,Kyle Tyler ,7.9,6,0,0,4.66,1.52,4,9,3,1,7,0,1,0,0.0,0.0,0.0,44841 ,PHI 
697,Bryan Shaw ,5.2,4,0,0,4.79,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4400 d,LAA 
698,Sixto Sanchez ,6.9,5,0,0,4.64,1.54,4,8,2,1,5,1,0,0,0.01,0.01,0.0,6981 d,MIA 
699,Gus Varland ,10.7,9,0,0,4.81,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
700,Jordan Weems ,11.2,11,0,0,4.74,1.54,6,11,5,2,12,0,1,0,0.0,0.0,0.0,39899 ,WSH 
701,Spencer Bivens ,8.9,7,0,0,4.75,1.52,5,9,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
702,Aaron Brooks ,6.0,3,0,0,4.85,1.50,3,7,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
703,Jose Marte ,9.4,9,0,0,4.69,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44432 ,LAA 
704,Jack Kochanowicz ,21.0,13,1,0,5.00,1.52,12,24,7,3,7,3,1,0,0.01,0.01,0.0,38304 ,LAA 
705,Ryan Rolison ,5.1,4,0,0,5.02,1.56,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
706,Ky Bush ,18.7,14,1,0,5.11,1.55,11,20,8,3,4,4,1,0,0.01,0.01,0.0,44744 ,CWS 
707,Casey Legumina ,10.9,10,0,0,4.97,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46501 ,CIN 
708,Mick Abel ,5.4,4,0,0,4.79,1.62,3,6,3,1,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
709,Dan Altavilla ,8.9,8,0,0,4.93,1.54,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6490 d,KC 
710,Amos Willingham ,10.1,8,0,0,4.96,1.51,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47979 ,WSH 
711,Thaddeus Ward ,9.8,8,0,0,4.63,1.60,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43729 ,WSH 
712,Paolo Espino ,11.9,8,0,0,5.26,1.42,7,13,3,2,8,1,1,0,0.0,0.0,0.0,6125 d,TOR 
713,Sean Reynolds ,9.7,10,0,0,4.83,1.61,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
714,Valente Bellozo ,32.0,25,1,0,5.09,1.49,18,36,11,5,10,6,2,0,0.0,0.0,0.01,44398 ,MIA 
715,Riley Pint ,13.1,14,1,0,5.08,1.75,7,12,10,2,15,0,1,0,0.0,0.0,0.0,6474 d,COL 
716,Bryan Sammons ,23.5,19,1,0,5.22,1.52,14,25,9,4,9,4,2,0,0.0,0.0,0.0,45524 ,DET 
717,Brad Keller ,8.5,6,0,0,4.94,1.57,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7370 d,"RP,SP) FA"
718,Kyle Freeland ,41.9,30,2,0,5.17,1.50,24,49,12,7,8,8,3,0,0.07,0.1,0.03,6041 d,COL 
719,Fraser Ellard ,10.9,11,0,0,4.90,1.60,6,11,6,2,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
720,Ryan Cusick ,5.3,4,0,0,5.49,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
721,Antoine Kelly ,6.5,6,0,0,5.09,1.66,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43706 ,COL 
722,Nick Nastrini ,15.8,14,1,0,5.53,1.59,10,16,8,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
723,Chris Flexen ,42.5,31,2,0,5.21,1.50,25,47,16,7,10,8,3,0,0.01,0.02,0.01,6543 d,CWS 
724,Ty Blach ,7.2,5,0,0,5.35,1.58,4,9,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
725,Austin Gomber ,41.5,29,2,0,5.37,1.47,25,48,12,8,8,8,3,0,0.02,0.03,0.02,6257 d,COL 
726,Matt Koch ,4.8,3,0,0,5.97,1.63,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
727,Sam Bachman ,12.4,10,0,0,4.99,1.57,7,13,6,2,7,1,1,0,0.0,0.0,0.0,44677 ,LAA 
728,Jairo Iriarte ,8.8,7,0,0,5.18,1.61,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
729,Tanner Gordon ,33.2,24,1,0,5.33,1.47,20,39,9,6,7,7,2,0,0.0,0.0,0.0,45244 ,COL 
730,Josh Rogers ,14.1,8,1,0,5.74,1.60,9,17,5,3,10,1,1,0,0.0,0.0,0.0,8061 d,COL 
731,Brett de Geus ,11.5,8,0,0,5.08,1.63,7,14,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
732,Cal Quantrill ,38.1,26,2,0,5.24,1.55,22,43,13,6,7,7,3,0,0.07,0.1,0.04,6399 d,COL 
733,Tanner Rainey ,15.3,14,0,0,5.26,1.59,9,15,8,3,16,0,1,0,0.0,0.0,0.0,7886 d,WSH 
734,Evan Justice ,9.1,9,0,0,5.41,1.79,5,9,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
735,Carson Fulmer ,36.0,31,1,0,5.05,1.58,20,36,18,5,13,5,2,0,0.03,0.04,0.01,6015 d,LAA 
736,Bradley Blalock ,20.6,16,0,0,5.28,1.53,12,23,8,3,10,3,1,0,0.0,0.0,0.0,44601 ,COL 
737,Noah Davis ,19.5,14,1,0,5.59,1.64,12,22,8,3,9,3,1,0,0.0,0.0,0.0,44485 ,COL 
738,Roddery Munoz ,34.0,28,1,0,5.57,1.59,21,36,16,6,7,7,3,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,4.2,4,0,0,4.42,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
