VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Derek Hill ,29,3,1,3,1,0.232,0.287,7,1,0,2,10,0.359,0.646,0.0,0.0,0.0,10000,SEA 
415,Nelson Velazquez ,35,4,1,5,0,0.243,0.298,8,2,0,3,11,0.44,0.737,0.0,0.0,0.01,45006,CHC 
416,Ehire Adrianza ,39,5,1,4,0,0.231,0.303,9,2,0,4,9,0.345,0.647,0.0,0.0,0.0,5316,ATL 
417,Lewin Diaz ,30,4,1,4,0,0.229,0.283,7,1,0,2,8,0.412,0.695,0.0,0.0,0.0,26308,MIA 
418,Daz Cameron ,21,3,1,2,1,0.23,0.301,5,1,0,2,6,0.382,0.682,0.0,0.0,0.0,6018,DET 
419,Luke Maile ,41,5,1,4,0,0.209,0.292,9,2,0,4,14,0.308,0.6,0.0,0.0,0.0,5834,CLE 
420,Brian Serven ,28,4,1,3,0,0.245,0.313,7,1,0,3,0,0.413,0.725,0.0,0.0,0.0,8505,COL 
421,Austin Allen ,28,3,1,4,0,0.235,0.282,7,1,0,2,7,0.404,0.686,0.0,0.0,0.0,7385,STL 
422,Seby Zavala ,40,5,1,5,0,0.202,0.259,8,2,0,3,17,0.352,0.611,0.01,0.01,0.0,7878,CWS 
423,David Bote ,27,4,1,4,0,0.24,0.32,6,1,0,3,7,0.417,0.737,0.0,0.0,0.0,7663,CHC 
424,Wilson Ramos ,22,3,1,3,0,0.267,0.32,6,1,0,2,4,0.422,0.742,0.0,0.0,0.0,4013,TEX 
425,Kurt Suzuki ,42,4,1,5,0,0.226,0.292,9,2,0,3,8,0.36,0.651,0.0,0.0,0.0,3650,LAA 
426,Tyler Heineman ,29,4,1,3,0,0.236,0.302,7,1,0,2,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
427,Ryan O'Hearn ,29,3,1,4,0,0.226,0.298,7,1,0,3,8,0.388,0.686,0.0,0.0,0.0,6681,KC 
428,Skye Bolt ,29,3,1,3,1,0.213,0.287,6,1,0,3,9,0.344,0.631,0.0,0.0,0.0,8156,OAK 
429,Luke Williams ,30,4,0,3,1,0.232,0.295,7,1,0,3,7,0.314,0.61,0.0,0.0,0.0,43628,MIA 
430,Mason Martin ,28,4,1,4,0,0.217,0.285,6,1,0,2,11,0.419,0.704,0.0,0.0,0.0,7910,PIT 
431,Elehuris Montero ,19,3,1,3,0,0.26,0.311,5,1,0,1,5,0.456,0.767,0.06,0.1,0.01,39212,COL 
432,Cal Mitchell ,36,4,1,4,0,0.235,0.297,8,2,0,3,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
433,Chris Owings ,23,3,1,2,1,0.199,0.27,5,1,0,2,8,0.339,0.609,0.0,0.0,0.0,4258,NYY 
434,Aramis Garcia ,40,4,1,4,0,0.219,0.268,9,2,0,2,13,0.358,0.626,0.0,0.0,0.0,6199,CIN 
435,Jake Lamb ,26,4,1,3,0,0.213,0.309,6,1,0,3,8,0.373,0.682,0.0,0.0,0.0,5546,SEA 
436,Jason Vosler ,24,3,1,3,0,0.239,0.302,6,1,0,2,6,0.392,0.694,0.0,0.0,0.0,7623,SF 
437,Sam Haggerty ,24,3,1,3,0,0.259,0.325,6,1,0,2,0,0.437,0.762,0.04,0.05,0.03,8227,SEA 
438,Nolan Jones ,24,3,1,3,0,0.233,0.322,6,1,0,3,9,0.395,0.718,0.04,0.06,0.03,10128,CLE 
439,Shed Long Jr. ,28,3,1,3,0,0.233,0.3,7,1,0,3,8,0.407,0.707,0.0,0.0,0.0,8080,BAL 
440,Sam Huff ,27,3,1,4,0,0.231,0.282,6,1,0,2,10,0.426,0.709,0.0,0.0,0.0,43641,TEX 
441,Bligh Madris ,21,3,1,3,0,0.239,0.308,5,1,0,2,0,0.402,0.71,0.0,0.0,0.0,45461,PIT 
442,Gabriel Arias ,25,3,1,3,0,0.249,0.3,6,1,0,2,7,0.382,0.681,0.0,0.0,0.0,10084,CLE 
443,Donovan Walton ,25,3,1,3,0,0.225,0.29,6,1,0,2,4,0.372,0.663,0.0,0.0,0.0,10091,SF 
444,Guillermo Heredia ,28,4,1,3,0,0.217,0.299,6,2,0,3,7,0.349,0.649,0.0,0.0,0.0,6057,ATL 
445,Rodolfo Castro ,28,3,1,4,0,0.225,0.276,6,1,0,2,8,0.388,0.664,0.01,0.01,0.0,8553,PIT 
446,Alejo Lopez ,24,3,0,3,0,0.285,0.347,7,1,0,2,4,0.367,0.714,0.0,0.0,0.0,8683,CIN 
447,Austin Wynns ,22,3,1,3,0,0.24,0.311,5,1,0,2,0,0.4,0.71,0.0,0.0,0.0,6725,SF 
448,Luke Raley ,22,3,1,3,0,0.222,0.298,5,1,0,2,7,0.378,0.676,0.0,0.0,0.0,8040,TB 
449,Buddy Kennedy ,22,3,1,3,0,0.243,0.312,5,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
450,Jose Herrera ,39,4,1,4,0,0.21,0.288,8,1,0,4,11,0.301,0.588,0.0,0.0,0.0,44302,ARI 
451,Wilmer Difo ,26,3,1,3,0,0.241,0.304,6,1,0,2,6,0.358,0.662,0.0,0.0,0.0,5657,ARI 
452,Jack Mayfield ,26,3,1,3,0,0.221,0.272,6,1,0,2,6,0.373,0.645,0.0,0.0,0.0,7625,LAA 
453,Jonathan Davis ,26,3,1,2,1,0.197,0.281,5,0,0,3,8,0.257,0.539,0.0,0.0,0.0,7638,MIL 
454,Lewis Brinson ,20,2,1,3,0,0.222,0.274,5,1,0,1,6,0.372,0.646,0.0,0.0,0.0,4834,HOU 
455,Michael Perez ,36,4,1,4,0,0.195,0.266,7,1,0,3,11,0.336,0.602,0.0,0.0,0.0,8029,NYM 
456,Patrick Mazeika ,23,3,1,3,0,0.219,0.28,5,1,0,2,5,0.351,0.63,0.0,0.0,0.0,7601,NYM 
457,Jose Rojas ,23,3,1,3,0,0.221,0.282,5,1,0,2,6,0.385,0.667,0.0,0.0,0.0,8617,LAA 
458,Mickey Moniak ,27,3,1,3,0,0.215,0.27,6,1,0,2,8,0.371,0.641,0.0,0.0,0.0,8368,LAA 
459,Gabriel Moreno ,14,2,1,2,0,0.249,0.314,4,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
460,Tucupita Marcano ,32,4,0,3,0,0.244,0.308,8,2,0,3,5,0.335,0.643,0.0,0.0,0.0,43731,PIT 
461,Heliot Ramos ,21,3,1,2,0,0.235,0.293,5,1,0,2,7,0.365,0.658,0.01,0.01,0.0,10033,SF 
462,Michael Papierski ,21,3,1,2,0,0.232,0.307,5,1,0,2,0,0.39,0.696,0.0,0.0,0.0,43934,CIN 
463,Tim Locastro ,22,3,0,2,1,0.233,0.313,5,1,0,2,5,0.361,0.674,0.0,0.0,0.0,7329,NYY 
464,Drew Ellis ,24,3,1,3,0,0.212,0.301,5,1,0,3,8,0.363,0.664,0.0,0.0,0.0,7412,SEA 
465,Rene Pinto ,24,3,1,3,0,0.225,0.266,5,1,0,1,8,0.364,0.63,0.0,0.0,0.0,43755,TB 
466,Jason Delay ,15,2,1,2,0,0.247,0.314,4,1,0,1,0,0.414,0.728,0.0,0.0,0.0,8231,PIT 
467,Miguel Andujar ,19,2,1,2,0,0.258,0.294,5,1,0,1,3,0.424,0.719,0.0,0.0,0.0,6570,NYY 
468,Willians Astudillo ,19,2,1,2,0,0.263,0.295,5,1,0,1,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
469,Bryan Lavastida ,18,3,1,2,0,0.242,0.312,4,1,0,2,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
470,Luis Barrera ,27,3,0,2,1,0.231,0.288,6,1,0,2,7,0.325,0.613,0.0,0.0,0.0,8147,OAK 
471,Zack Collins ,25,3,1,3,0,0.206,0.307,5,1,0,4,9,0.386,0.693,0.01,0.01,0.01,5022,TOR 
472,Kody Clemens ,25,3,1,3,0,0.214,0.271,5,1,0,2,7,0.358,0.629,0.0,0.0,0.0,10049,DET 
473,Alan Trejo ,16,2,1,2,0,0.242,0.284,4,1,0,1,4,0.398,0.682,0.0,0.0,0.0,8563,COL 
474,Richie Martin ,21,2,0,2,1,0.217,0.279,5,1,0,2,6,0.336,0.615,0.0,0.0,0.0,6607,BAL 
475,David Villar ,19,3,1,2,0,0.238,0.319,4,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
476,Jonah Bride ,27,3,1,2,0,0.229,0.313,6,1,0,3,7,0.346,0.659,0.0,0.0,0.0,44998,OAK 
477,Roman Quinn ,24,3,0,2,1,0.219,0.295,5,1,0,2,8,0.306,0.6,0.0,0.0,0.0,4823,TB 
478,Jared Oliva ,18,2,0,2,1,0.234,0.294,4,1,0,1,5,0.376,0.67,0.0,0.0,0.0,10188,PIT 
479,Dustin Garneau ,20,2,1,3,0,0.201,0.277,4,1,0,2,6,0.378,0.655,0.0,0.0,0.0,5824,DET 
480,Mario Feliciano ,20,2,1,3,0,0.223,0.268,4,1,0,1,6,0.382,0.65,0.0,0.0,0.0,43664,MIL 
481,Yonny Hernandez ,16,2,0,1,1,0.228,0.332,4,1,0,2,4,0.28,0.613,0.0,0.0,0.0,8614,ARI 
482,Sandy Leon ,27,3,1,3,0,0.198,0.271,5,1,0,2,8,0.32,0.591,0.0,0.0,0.0,4618,MIN 
483,Josh Jung ,14,2,1,2,0,0.258,0.324,3,1,0,1,4,0.441,0.765,0.04,0.06,0.01,23130,TEX 
484,Evan White ,14,2,1,2,0,0.222,0.28,3,1,0,1,4,0.384,0.664,0.0,0.0,0.0,7225,SEA 
485,Cody Thomas ,14,2,1,2,0,0.213,0.278,3,1,0,1,6,0.393,0.671,0.0,0.0,0.0,43944,OAK 
486,Travis Jankowski ,19,3,0,1,1,0.232,0.324,4,1,0,3,5,0.274,0.597,0.0,0.0,0.0,5825,NYM 
487,Danny Santana ,15,2,1,2,0,0.236,0.288,3,1,0,1,4,0.409,0.697,0.0,0.0,0.0,5355,BOS 
488,Jacob Nottingham ,20,2,1,2,0,0.197,0.265,4,1,0,1,7,0.345,0.61,0.0,0.0,0.0,5982,BAL 
489,Yusniel Diaz ,20,2,1,2,0,0.206,0.271,4,1,0,2,7,0.332,0.604,0.0,0.0,0.0,6031,BAL 
490,Hoy Park ,21,3,0,2,0,0.235,0.334,5,1,0,3,5,0.372,0.706,0.0,0.0,0.0,44226,PIT 
491,Vimael Machin ,29,3,0,2,0,0.226,0.303,7,2,0,3,7,0.323,0.626,0.0,0.0,0.0,40894,OAK 
492,Adam Haseley ,15,2,0,2,0,0.239,0.291,4,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
493,Magneuris Sierra ,15,2,0,1,1,0.221,0.264,3,1,0,1,3,0.267,0.531,0.0,0.0,0.0,6048,LAA 
494,Yairo Munoz ,19,2,0,2,0,0.254,0.29,5,1,0,1,4,0.371,0.661,0.0,0.0,0.0,5999,PHI 
495,Cam Gallagher ,19,2,0,2,0,0.239,0.299,5,1,0,2,4,0.356,0.655,0.0,0.0,0.0,6582,SD 
496,Andrew Stevenson ,19,2,0,2,0,0.244,0.302,5,1,0,1,6,0.366,0.668,0.0,0.0,0.0,7098,WSH 
497,Billy McKinney ,21,2,1,2,0,0.204,0.283,4,1,0,2,6,0.379,0.661,0.0,0.0,0.0,4965,OAK 
498,Andrew Knapp ,25,3,0,3,0,0.206,0.301,5,1,0,3,9,0.308,0.608,0.0,0.0,0.0,4996,SF 
499,Mike Ford ,12,2,0,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
500,Nick Maton ,12,2,0,2,0,0.226,0.303,3,1,0,1,4,0.363,0.666,0.0,0.0,0.0,43955,PHI 
501,Austin Romine ,16,2,0,2,0,0.223,0.26,4,1,0,1,5,0.331,0.592,0.0,0.0,0.0,3074,CIN 
502,Phil Gosselin ,23,3,0,2,0,0.238,0.291,5,1,0,2,6,0.334,0.625,0.0,0.0,0.0,5531,LAA 
503,Estevan Florial ,13,2,0,2,0,0.211,0.283,3,0,0,1,5,0.36,0.643,0.01,0.02,0.01,6852,NYY 
504,Zach McKinstry ,13,2,0,2,0,0.222,0.284,3,0,0,1,3,0.345,0.628,0.0,0.0,0.0,10153,CHC 
505,J.J. Matijevic ,13,2,0,2,0,0.24,0.309,3,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
506,Max Schrock ,17,2,0,2,0,0.246,0.297,4,1,0,1,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
507,Ryan Vilade ,17,2,0,2,0,0.254,0.308,4,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
508,Payton Henry ,17,2,0,2,0,0.21,0.28,4,1,0,1,6,0.324,0.604,0.0,0.0,0.0,8494,MIA 
509,Michael Stefanic ,15,2,0,1,0,0.255,0.32,4,1,0,1,3,0.367,0.687,0.0,0.0,0.0,44937,LAA 
510,Isan Diaz ,14,2,0,2,0,0.209,0.295,3,1,0,2,4,0.331,0.626,0.0,0.0,0.0,5995,SF 
511,Jahmai Jones ,14,2,0,2,0,0.227,0.29,3,1,0,1,4,0.346,0.636,0.0,0.0,0.0,6876,LAD 
512,Daniel Johnson ,14,2,0,2,0,0.224,0.289,3,1,0,1,5,0.378,0.667,0.0,0.0,0.0,8181,WSH 
513,Jonathan Arauz ,14,2,0,2,0,0.231,0.289,3,1,0,1,3,0.312,0.6,0.0,0.0,0.0,9947,BAL 
514,Jake Bauers ,12,2,0,1,0,0.231,0.314,3,1,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
515,Rylan Bannon ,12,2,0,1,0,0.22,0.294,3,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
516,Matt Thaiss ,12,1,0,2,0,0.222,0.306,3,0,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
517,Jake Hager ,19,2,0,2,0,0.204,0.26,4,1,0,1,6,0.296,0.556,0.0,0.0,0.0,6671,ARI 
518,Gosuke Katoh ,19,2,0,2,0,0.228,0.305,4,1,0,2,5,0.352,0.657,0.0,0.0,0.0,9966,NYM 
519,Drew Waters ,6,1,0,1,0,0.243,0.297,2,0,0,1,2,0.378,0.676,0.01,0.01,0.0,7224,KC 
520,Jose Godoy ,6,1,0,1,0,0.235,0.29,2,0,0,0,1,0.345,0.635,0.0,0.0,0.0,8521,PIT 
521,Eddy Alvarez ,6,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
522,Tyler Freeman ,6,1,0,1,0,0.28,0.33,2,0,0,0,1,0.392,0.722,0.0,0.0,0.0,10024,CLE 
523,Esteury Ruiz ,6,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
524,Jonathan Aranda ,6,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
525,Mark Contreras ,6,1,0,1,0,0.24,0.307,2,0,0,1,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
526,Michael Massey ,6,1,0,1,0,0.25,0.318,2,0,0,1,0,0.419,0.736,0.01,0.02,0.01,45756,KC 
527,Jose Peraza ,10,1,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
528,Chance Sisco ,13,2,0,1,0,0.206,0.303,3,1,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
529,Jeter Downs ,13,2,0,1,0,0.218,0.276,3,0,0,1,4,0.345,0.621,0.01,0.01,0.0,7262,BOS 
530,Jose Devers ,13,2,0,1,0,0.248,0.306,3,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
531,JJ Bleday ,20,2,0,2,0,0.228,0.307,4,1,0,2,5,0.342,0.649,0.02,0.03,0.02,24863,MIA 
532,Micker Adolfo ,7,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
533,Terrin Vavra ,7,1,0,1,0,0.25,0.322,2,0,0,1,0,0.42,0.742,0.01,0.01,0.0,8306,BAL 
534,Charles Leblanc ,7,1,0,1,0,0.256,0.322,2,0,0,1,0,0.434,0.756,0.01,0.02,0.01,10163,MIA 
535,Elier Hernandez ,7,1,0,1,0,0.244,0.311,2,0,0,1,0,0.413,0.725,0.0,0.0,0.0,10171,TEX 
536,Jaylin Davis ,7,1,0,1,0,0.236,0.294,2,0,0,1,2,0.46,0.754,0.0,0.0,0.0,26894,BOS 
537,Jermaine Palacios ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
538,Nate Eaton ,7,1,0,1,0,0.246,0.317,2,0,0,1,0,0.425,0.741,0.0,0.0,0.0,45484,KC 
539,Ildemaro Vargas ,14,2,0,1,0,0.245,0.284,3,1,0,1,2,0.382,0.666,0.0,0.0,0.0,6583,WSH 
540,Willie Calhoun ,18,3,0,3,0,0.125,0.206,2,0,0,2,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
541,Dixon Machado ,4,1,0,1,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
542,Conner Capel ,4,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
543,Matthew Batten ,4,1,0,1,0,0.242,0.313,1,0,0,0,0,0.413,0.726,0.0,0.0,0.0,10613,SD 
544,Peyton Burdick ,4,1,0,1,0,0.211,0.297,1,0,0,1,2,0.29,0.587,0.0,0.0,0.0,43754,MIA 
545,Korey Lee ,8,1,0,1,0,0.235,0.293,2,0,0,1,2,0.401,0.693,0.0,0.0,0.0,20414,HOU 
546,Ronald Guzman ,8,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
547,Blake Rutherford ,8,1,0,1,0,0.234,0.279,2,0,0,1,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
548,Khalil Lee ,8,1,0,1,0,0.212,0.317,2,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
549,Austin Dean ,8,1,0,1,0,0.235,0.299,2,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
550,Ali Sanchez ,8,1,0,1,0,0.24,0.285,2,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
551,Trent Giambrone ,8,1,0,1,0,0.193,0.251,2,0,0,1,3,0.322,0.573,0.0,0.0,0.0,8506,CHC 
552,Oswaldo Cabrera ,8,1,0,1,0,0.235,0.283,2,1,0,1,2,0.409,0.692,0.01,0.02,0.01,8549,NYY 
553,Donovan Casey ,8,1,0,1,0,0.218,0.262,2,0,0,1,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
554,Josh Palacios ,8,1,0,1,0,0.221,0.287,2,0,0,1,2,0.328,0.615,0.0,0.0,0.0,43676,WSH 
555,Brendon Davis ,8,1,0,1,0,0.231,0.287,2,0,0,1,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
556,Jake Cave ,12,1,0,1,0,0.228,0.292,3,0,0,1,4,0.344,0.636,0.0,0.0,0.0,5957,MIN 
557,Luis Campusano ,12,1,0,1,0,0.245,0.301,3,0,0,1,3,0.367,0.668,0.01,0.01,0.0,7455,SD 
558,Christin Stewart ,11,1,0,2,0,0.229,0.313,2,1,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
559,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
560,Bubba Thompson ,5,1,0,1,0,0.245,0.313,1,0,0,0,0,0.415,0.728,0.01,0.02,0.01,7174,TEX 
561,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
562,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
563,Jake Noll ,5,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
564,Dermis Garcia ,5,1,0,1,0,0.246,0.316,1,0,0,1,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
565,Eguy Rosario ,5,1,0,1,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
566,Joey Meneses ,5,1,0,1,0,0.248,0.317,1,0,0,0,0,0.433,0.75,0.23,0.34,0.12,43684,WSH 
567,Ivan Herrera ,5,1,0,1,0,0.241,0.311,1,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
568,Maikel Garcia ,5,1,0,1,0,0.25,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,44626,KC 
569,Matt Davidson ,9,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
570,Brett Sullivan ,9,1,0,1,0,0.227,0.284,2,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
571,Pablo Reyes ,9,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
572,Otto Lopez ,9,1,0,1,0,0.259,0.311,2,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
573,Anthony Bemboom ,19,2,0,2,0,0.186,0.259,3,1,0,2,5,0.282,0.541,0.0,0.0,0.0,7072,BAL 
574,Tim Beckham ,6,1,0,1,0,0.236,0.289,1,0,0,0,2,0.391,0.68,0.0,0.0,0.0,4503,MIN 
575,Alex Jackson ,6,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
576,Taylor Davis ,6,1,0,1,0,0.216,0.273,1,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
577,Monte Harrison ,6,1,0,1,0,0.206,0.273,1,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
578,Webster Rivas ,6,1,0,1,0,0.224,0.283,1,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
579,Connor Wong ,6,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
580,Sebastian Rivero ,6,1,0,1,0,0.218,0.268,1,0,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
581,Greg Deichmann ,6,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
582,Oswald Peraza ,6,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
583,Delino DeShields ,10,1,0,1,0,0.211,0.294,2,1,0,1,3,0.303,0.597,0.0,0.0,0.0,4518,ATL 
584,Yolmer Sanchez ,10,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
585,Erik Gonzalez ,10,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
586,Nick Plummer ,10,1,0,1,0,0.207,0.302,2,1,0,1,4,0.332,0.634,0.0,0.0,0.0,6043,NYM 
587,Lucius Fox ,10,1,0,1,0,0.21,0.292,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,6053,WSH 
588,Scott Kingery ,10,1,0,1,0,0.217,0.273,2,1,0,1,3,0.351,0.624,0.0,0.0,0.0,6742,PHI 
589,Jake Rogers ,10,1,0,1,0,0.205,0.279,2,0,0,1,4,0.339,0.618,0.0,0.0,0.0,7321,DET 
590,Taylor Jones ,10,1,0,1,0,0.233,0.304,2,0,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
591,David MacKinnon ,10,1,0,1,0,0.242,0.313,2,0,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
592,John Nogowski ,10,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
593,Rafael Marchan ,10,1,0,1,0,0.233,0.289,2,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
594,Stuart Fairchild ,10,1,0,1,0,0.227,0.289,2,0,0,1,3,0.328,0.617,0.0,0.0,0.0,43929,CIN 
595,Romy Gonzalez ,10,1,0,1,0,0.228,0.283,2,1,0,1,3,0.392,0.675,0.0,0.0,0.0,44875,CWS 
596,Esteban Quiroz ,4,1,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
597,Jamie Ritchie ,4,1,0,0,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
598,Chadwick Tromp ,4,1,0,0,0,0.208,0.248,1,0,0,0,1,0.264,0.512,0.0,0.0,0.0,43989,ATL 
599,James Outman ,4,1,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.04,0.01,44201,LAD 
600,Lenyn Sosa ,4,1,0,0,0,0.244,0.314,1,0,0,0,0,0.422,0.735,0.01,0.01,0.0,44421,CWS 
601,Kevin Padlo ,7,1,0,1,0,0.188,0.275,1,0,0,1,2,0.305,0.58,0.0,0.0,0.0,5987,PIT 
602,Brett Cumberland ,7,1,0,1,0,0.191,0.295,1,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
603,Zack Short ,7,1,0,1,0,0.205,0.298,1,0,0,1,2,0.355,0.653,0.0,0.0,0.0,8500,DET 
604,Mark Kolozsvary ,7,1,0,1,0,0.195,0.28,1,0,0,1,3,0.343,0.622,0.0,0.0,0.0,43988,CIN 
605,Hunter Owen ,7,1,0,1,0,0.196,0.281,1,0,0,1,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
606,Tres Barrera ,11,1,0,1,0,0.223,0.298,2,1,0,1,3,0.351,0.649,0.0,0.0,0.0,8516,WSH 
607,Meibrys Viloria ,15,1,0,1,0,0.222,0.287,3,0,0,1,5,0.235,0.522,0.0,0.0,0.0,6945,TEX 
608,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
609,Pedro Leon ,5,1,0,0,0,0.225,0.292,1,0,0,0,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
610,Chad Wallach ,12,1,0,1,0,0.186,0.277,2,0,0,1,4,0.301,0.578,0.0,0.0,0.0,6639,LAA 
611,Kyle Stowers ,3,0,0,0,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
612,Jason Krizan ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
613,Travis Blankenhorn ,3,0,0,0,0,0.2,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
614,Will Benson ,3,0,0,0,0,0.241,0.311,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,6408,CLE 
615,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
616,Logan Warmoth ,3,0,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
617,Joe Dunand ,3,0,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
618,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
619,Shea Langeliers ,3,0,0,0,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.08,0.13,0.03,8246,OAK 
620,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
