VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Lewin Diaz ,57,7,3,8,0,0.233,0.283,13,3,0,4,14,0.428,0.711,0.0,0.0,0.0,26308,MIA 
414,Michael Hermosillo ,60,8,2,8,1,0.216,0.307,13,3,0,6,21,0.396,0.703,0.0,0.0,0.0,7078,CHC 
415,Andrew Knizner ,93,10,2,10,0,0.219,0.298,20,4,0,9,20,0.322,0.62,0.01,0.01,0.01,7107,STL 
416,Stephen Vogt ,85,9,3,10,0,0.202,0.275,17,4,0,8,23,0.358,0.634,0.0,0.0,0.0,4087,OAK 
417,Derek Hill ,64,8,1,6,2,0.232,0.287,15,2,1,4,21,0.359,0.646,0.0,0.0,0.0,10000,DET 
418,Aramis Garcia ,77,8,3,8,0,0.219,0.268,17,3,0,4,26,0.358,0.626,0.0,0.0,0.0,6199,CIN 
419,Sam Huff ,55,6,3,7,0,0.233,0.284,13,3,0,4,20,0.431,0.715,0.01,0.01,0.0,43641,TEX 
420,Alejo Lopez ,49,6,1,5,1,0.286,0.348,14,2,0,4,8,0.368,0.716,0.0,0.0,0.0,8683,CIN 
421,Pedro Severino ,64,7,2,8,0,0.24,0.306,15,3,0,6,17,0.395,0.702,0.0,0.0,0.0,5844,MIL 
422,Rodolfo Castro ,53,6,2,7,1,0.226,0.276,12,2,0,3,15,0.39,0.667,0.0,0.0,0.0,8553,PIT 
423,Sergio Alcantara ,72,9,1,7,1,0.216,0.292,16,2,1,8,20,0.33,0.623,0.0,0.0,0.0,5710,ARI 
424,Shed Long Jr. ,45,6,2,5,1,0.233,0.3,11,2,0,4,13,0.407,0.707,0.0,0.0,0.0,8080,BAL 
425,Kurt Suzuki ,66,7,2,8,0,0.228,0.296,15,3,0,5,13,0.362,0.658,0.0,0.0,0.0,3650,LAA 
426,Travis Swaggerty ,53,7,1,6,1,0.236,0.305,13,2,0,5,15,0.376,0.682,0.0,0.0,0.0,7500,PIT 
427,Nolan Jones ,43,6,2,5,1,0.233,0.322,10,2,0,5,15,0.395,0.718,0.22,0.35,0.09,10128,CLE 
428,Jack Mayfield ,50,6,2,6,1,0.221,0.272,11,2,0,3,12,0.373,0.645,0.0,0.0,0.0,7625,LAA 
429,Matt Carpenter ,50,7,2,7,0,0.218,0.332,11,2,0,8,17,0.414,0.746,0.48,0.62,0.34,4386,NYY 
430,Ehire Adrianza ,67,8,1,7,0,0.236,0.306,16,3,0,6,15,0.358,0.663,0.0,0.0,0.0,5316,WSH 
431,Jose Azocar ,49,6,1,6,1,0.246,0.312,12,2,0,4,0,0.405,0.717,0.0,0.0,0.0,9972,SD 
432,Jason Vosler ,45,6,2,6,0,0.236,0.3,11,1,0,4,12,0.388,0.688,0.0,0.0,0.0,7623,SF 
433,Mason Martin ,44,6,2,7,0,0.217,0.285,10,2,0,4,17,0.419,0.704,0.0,0.0,0.0,7910,PIT 
434,P.J. Higgins ,53,7,1,7,0,0.236,0.309,13,0,0,6,14,0.299,0.607,0.0,0.0,0.0,8502,CHC 
435,Charlie Culberson ,56,7,1,6,1,0.235,0.282,13,3,0,3,15,0.36,0.642,0.0,0.0,0.0,4462,TEX 
436,Tucupita Marcano ,52,6,1,5,1,0.244,0.307,13,3,0,5,9,0.334,0.641,0.0,0.0,0.0,43731,PIT 
437,David Bote ,43,6,2,6,0,0.237,0.319,10,2,0,5,12,0.415,0.735,0.0,0.0,0.0,7663,CHC 
438,Tim Locastro ,40,6,1,4,2,0.235,0.316,9,2,0,3,9,0.362,0.679,0.0,0.0,0.0,7329,NYY 
439,Donovan Walton ,55,7,2,6,0,0.225,0.29,12,3,0,5,10,0.372,0.663,0.0,0.0,0.0,10091,SF 
440,Rob Refsnyder ,46,6,2,5,0,0.251,0.32,11,3,0,4,13,0.41,0.731,0.01,0.01,0.01,5673,BOS 
441,Jason Castro ,61,8,2,7,0,0.198,0.301,12,2,0,8,22,0.351,0.652,0.0,0.0,0.0,3454,HOU 
442,Zack Collins ,46,6,2,6,0,0.208,0.309,10,2,0,7,17,0.39,0.699,0.01,0.01,0.01,5022,TOR 
443,Dee Strange-Gordon ,50,5,1,4,1,0.26,0.287,13,2,0,2,8,0.346,0.633,0.0,0.0,0.0,3287,WSH 
444,Michael Perez ,71,7,2,8,0,0.196,0.264,14,3,0,6,21,0.338,0.602,0.0,0.0,0.0,8029,PIT 
445,Ryan O'Hearn ,41,5,2,6,0,0.227,0.298,9,2,0,4,12,0.395,0.692,0.0,0.0,0.0,6681,KC 
446,Austin Allen ,45,5,2,6,0,0.235,0.282,10,2,0,3,12,0.404,0.686,0.0,0.0,0.0,7385,OAK 
447,Nick Allen ,57,6,1,5,1,0.227,0.283,13,3,0,4,13,0.335,0.618,0.0,0.0,0.0,40272,OAK 
448,Luis Barrera ,57,6,1,5,1,0.231,0.288,13,3,0,5,14,0.325,0.613,0.0,0.0,0.0,8147,OAK 
449,Nick Fortes ,40,6,1,5,0,0.243,0.311,10,2,0,3,8,0.391,0.702,0.01,0.01,0.01,8673,MIA 
450,Jose Rojas ,39,5,2,5,0,0.224,0.285,9,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
451,Jose Herrera ,68,8,1,6,0,0.215,0.293,15,2,0,7,18,0.31,0.602,0.0,0.0,0.0,44302,ARI 
452,Luke Williams ,37,5,1,4,1,0.23,0.294,9,1,0,3,9,0.314,0.608,0.0,0.0,0.0,43628,MIA 
453,Jake Marisnick ,40,5,1,5,1,0.219,0.276,9,2,0,3,13,0.372,0.649,0.01,0.01,0.01,4557,PIT 
454,Miguel Andujar ,35,5,1,5,0,0.258,0.295,9,2,0,2,6,0.426,0.722,0.0,0.0,0.0,6570,NYY 
455,Hoy Park ,38,5,1,4,1,0.235,0.334,9,2,0,5,10,0.372,0.706,0.0,0.0,0.0,44226,PIT 
456,Seby Zavala ,45,5,2,6,0,0.201,0.261,9,2,0,3,19,0.358,0.62,0.01,0.02,0.01,7878,CWS 
457,Daz Cameron ,40,5,1,4,1,0.232,0.302,9,2,0,3,12,0.385,0.687,0.0,0.0,0.0,6018,DET 
458,Wilmer Difo ,44,5,1,4,1,0.241,0.304,10,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
459,Trayce Thompson ,42,5,2,6,0,0.19,0.259,8,0,0,4,17,0.348,0.607,0.0,0.0,0.0,4777,LAD 
460,Guillermo Heredia ,51,7,1,5,0,0.216,0.299,11,3,0,5,13,0.35,0.65,0.0,0.0,0.0,6057,ATL 
461,Garrett Stubbs ,37,5,1,4,1,0.221,0.304,8,2,0,4,9,0.344,0.648,0.0,0.0,0.0,6761,PHI 
462,Gabriel Arias ,42,5,1,5,0,0.249,0.3,10,2,0,3,11,0.382,0.681,0.0,0.0,0.0,10084,CLE 
463,Bryan Lavastida ,31,4,1,4,1,0.242,0.312,7,2,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
464,Tyler Heineman ,36,5,1,4,0,0.235,0.303,9,2,0,3,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
465,Andrew Stevenson ,33,4,1,3,1,0.244,0.302,8,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
466,Heliot Ramos ,36,4,1,4,1,0.235,0.293,8,2,0,3,11,0.365,0.658,0.01,0.01,0.0,10033,SF 
467,Jake Lamb ,36,5,1,5,0,0.212,0.31,8,2,0,5,11,0.378,0.688,0.0,0.0,0.0,5546,LAD 
468,Gosuke Katoh ,30,4,1,3,1,0.228,0.305,7,2,0,3,9,0.352,0.657,0.0,0.0,0.0,9966,NYM 
469,Brian Serven ,31,4,1,4,0,0.251,0.321,8,1,0,3,0,0.426,0.747,0.0,0.0,0.0,8505,COL 
470,Luke Maile ,58,7,1,5,0,0.202,0.281,12,3,0,6,19,0.297,0.579,0.0,0.0,0.0,5834,CLE 
471,Kody Clemens ,41,5,1,5,0,0.22,0.279,9,2,0,3,11,0.367,0.646,0.0,0.0,0.0,10049,DET 
472,Mickey Moniak ,45,5,1,5,0,0.215,0.27,10,2,0,3,14,0.365,0.635,0.0,0.0,0.0,8368,PHI 
473,Nelson Velazquez ,35,4,1,5,0,0.243,0.295,8,3,0,2,11,0.426,0.721,0.0,0.0,0.0,45006,CHC 
474,Jared Oliva ,29,3,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
475,Chris Owings ,45,5,1,4,1,0.199,0.27,9,2,0,4,16,0.339,0.609,0.0,0.0,0.0,4258,NYY 
476,Richie Martin ,36,4,1,3,1,0.217,0.279,8,1,0,3,10,0.336,0.615,0.0,0.0,0.0,6607,BAL 
477,Drew Ellis ,39,5,1,5,0,0.212,0.301,8,2,0,4,13,0.363,0.664,0.0,0.0,0.0,7412,SEA 
478,Alan Trejo ,30,4,1,4,0,0.242,0.284,7,2,0,2,8,0.398,0.682,0.0,0.0,0.0,8563,COL 
479,Cal Mitchell ,34,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
480,Billy McKinney ,40,5,1,5,0,0.204,0.283,8,2,0,4,12,0.379,0.661,0.0,0.0,0.0,4965,OAK 
481,Josh Smith ,28,4,1,3,0,0.245,0.323,7,1,0,3,0,0.404,0.727,0.01,0.01,0.01,24017,TEX 
482,Mario Feliciano ,31,4,1,4,0,0.223,0.268,7,1,0,2,9,0.382,0.65,0.0,0.0,0.0,43664,MIL 
483,Lewis Brinson ,35,4,1,4,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
484,Patrick Mazeika ,35,4,1,4,0,0.218,0.281,8,1,0,3,8,0.354,0.635,0.0,0.0,0.0,7601,NYM 
485,Josh Jung ,22,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
486,Yonny Hernandez ,28,4,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
487,Ezequiel Duran ,25,4,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.02,0.04,0.01,43722,TEX 
488,Max Schrock ,29,4,1,3,0,0.246,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
489,Jonah Bride ,29,4,1,3,0,0.231,0.317,7,1,0,3,7,0.358,0.675,0.0,0.0,0.0,44998,OAK 
490,Luke Raley ,32,4,1,4,0,0.225,0.297,7,1,0,2,11,0.387,0.684,0.0,0.0,0.0,8040,TB 
491,Buddy Kennedy ,23,3,1,3,0,0.242,0.309,6,1,0,2,0,0.412,0.722,0.0,0.0,0.0,44909,ARI 
492,Willians Astudillo ,27,3,1,3,0,0.266,0.299,7,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
493,Jonathan Davis ,29,4,1,2,1,0.19,0.273,6,0,0,3,9,0.252,0.525,0.0,0.0,0.0,7638,MIL 
494,Yusniel Diaz ,33,4,1,4,0,0.206,0.272,7,1,0,3,11,0.333,0.605,0.0,0.0,0.0,6031,BAL 
495,Rene Pinto ,37,4,1,4,0,0.224,0.263,8,2,0,2,12,0.361,0.624,0.0,0.0,0.0,43755,TB 
496,Elehuris Montero ,20,3,1,3,0,0.253,0.305,5,1,0,2,5,0.445,0.75,0.0,0.0,0.0,39212,COL 
497,Ryan Vilade ,28,3,0,3,1,0.254,0.308,7,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
498,Dustin Garneau ,34,4,1,4,0,0.201,0.277,7,2,0,3,11,0.378,0.655,0.0,0.0,0.0,5824,DET 
499,Yairo Munoz ,22,3,1,2,0,0.258,0.296,6,1,0,1,4,0.374,0.67,0.0,0.0,0.0,5999,PHI 
500,Luis Campusano ,21,3,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
501,Rylan Bannon ,21,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
502,Zach McKinstry ,21,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
503,Estevan Florial ,21,3,1,2,1,0.211,0.283,4,1,0,2,7,0.36,0.643,0.0,0.0,0.0,6852,NYY 
504,Austin Wynns ,22,3,1,3,0,0.244,0.313,5,1,0,2,0,0.412,0.725,0.0,0.0,0.0,6725,SF 
505,Gabriel Moreno ,22,3,1,3,0,0.249,0.315,5,1,0,2,0,0.409,0.723,0.06,0.08,0.03,44003,TOR 
506,Bligh Madris ,22,3,1,3,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
507,Travis Jankowski ,30,4,0,2,1,0.238,0.326,7,1,0,4,7,0.28,0.606,0.0,0.0,0.0,5825,NYM 
508,Adam Haseley ,26,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
509,Jacob Nottingham ,32,4,1,4,0,0.197,0.265,6,1,0,2,12,0.345,0.61,0.0,0.0,0.0,5982,BAL 
510,Jake Bauers ,20,3,1,2,0,0.231,0.314,5,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
511,Matt Thaiss ,19,3,1,3,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
512,Evan White ,23,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
513,Daniel Johnson ,23,3,1,3,0,0.224,0.289,5,1,0,2,8,0.378,0.667,0.0,0.0,0.0,8181,NYM 
514,Zach Reks ,23,3,1,3,0,0.23,0.301,5,1,0,2,8,0.362,0.663,0.0,0.0,0.0,43943,TEX 
515,Cody Thomas ,23,3,1,3,0,0.213,0.278,5,1,0,2,9,0.393,0.671,0.0,0.0,0.0,43944,OAK 
516,Sandy Leon ,47,4,1,5,0,0.197,0.268,9,2,0,4,14,0.317,0.585,0.0,0.0,0.0,4618,CLE 
517,Sam Haggerty ,14,2,1,2,0,0.249,0.318,4,1,0,1,0,0.423,0.741,0.0,0.0,0.0,8227,SEA 
518,Cam Gallagher ,35,3,1,3,0,0.241,0.301,8,2,0,3,7,0.358,0.659,0.0,0.0,0.0,6582,KC 
519,Jonathan Arauz ,25,4,0,3,0,0.231,0.289,6,1,0,2,5,0.312,0.601,0.0,0.0,0.0,9947,BAL 
520,Isan Diaz ,24,3,1,3,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
521,Yermin Mercedes ,15,2,1,2,0,0.25,0.308,4,1,0,1,3,0.417,0.725,0.01,0.01,0.0,7089,SF 
522,Christin Stewart ,18,2,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
523,Jake Cave ,22,3,1,2,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
524,Jake Hager ,42,4,1,4,0,0.204,0.26,8,2,0,3,14,0.296,0.556,0.0,0.0,0.0,6671,ARI 
525,Micker Adolfo ,12,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
526,Michael Stefanic ,21,3,0,2,0,0.262,0.324,6,1,0,2,4,0.381,0.705,0.0,0.0,0.0,44937,LAA 
527,Erik Gonzalez ,16,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
528,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
529,Tres Barrera ,20,2,1,2,0,0.224,0.299,5,1,0,2,5,0.354,0.653,0.0,0.0,0.0,8516,WSH 
530,Magneuris Sierra ,28,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
531,Skye Bolt ,24,3,1,2,0,0.211,0.287,5,1,0,2,8,0.335,0.622,0.0,0.0,0.0,8156,OAK 
532,Anthony Bemboom ,40,4,1,4,0,0.186,0.259,7,1,0,4,12,0.282,0.541,0.0,0.0,0.0,7072,BAL 
533,Payton Henry ,31,3,1,3,0,0.21,0.28,6,1,0,2,11,0.324,0.604,0.0,0.0,0.0,8494,MIA 
534,Phil Gosselin ,19,3,0,2,0,0.249,0.302,5,1,0,2,5,0.349,0.65,0.0,0.0,0.0,5531,LAA 
535,Matt Davidson ,14,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
536,Brett Sullivan ,14,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
537,Zack Short ,14,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
538,Oswaldo Cabrera ,14,2,1,2,0,0.235,0.283,3,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
539,Darick Hall ,14,2,1,2,0,0.247,0.313,3,1,0,1,0,0.436,0.749,0.05,0.06,0.04,10044,PHI 
540,Michael Papierski ,14,2,1,2,0,0.241,0.312,3,1,0,1,0,0.405,0.717,0.0,0.0,0.0,43934,CIN 
541,Brendon Davis ,14,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
542,Mike Ford ,18,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
543,Taylor Jones ,18,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
544,Chad Wallach ,24,3,1,3,0,0.186,0.277,4,1,0,3,9,0.301,0.578,0.0,0.0,0.0,6639,LAA 
545,Nick Maton ,20,3,0,2,0,0.222,0.299,5,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
546,Lucius Fox ,19,2,0,2,1,0.21,0.292,4,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
547,Kevin Padlo ,15,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
548,Curtis Terry ,19,2,1,2,0,0.226,0.287,4,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
549,Jake Rogers ,16,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
550,Wyatt Mathisen ,16,2,1,2,0,0.218,0.311,3,1,0,2,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
551,Chance Sisco ,20,2,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
552,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
553,Willie Calhoun ,29,5,0,4,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
554,Jose Devers ,22,3,0,2,0,0.248,0.306,5,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
555,Tyler Freeman ,13,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
556,David MacKinnon ,12,2,0,2,0,0.242,0.315,3,1,0,1,0,0.41,0.725,0.0,0.0,0.0,10603,LAA 
557,J.J. Matijevic ,12,2,0,2,0,0.243,0.312,3,1,0,1,0,0.424,0.736,0.0,0.0,0.0,44401,HOU 
558,John Nogowski ,16,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
559,Delino DeShields ,16,2,0,1,1,0.211,0.294,3,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
560,Ildemaro Vargas ,17,2,0,2,0,0.24,0.28,4,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
561,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
562,Josh Palacios ,17,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
563,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
564,Nick Plummer ,20,3,0,2,0,0.207,0.302,4,1,0,3,8,0.332,0.634,0.0,0.0,0.0,6043,NYM 
565,Ronald Guzman ,14,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
566,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
567,Austin Dean ,14,2,0,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
568,Donovan Casey ,14,2,0,2,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
569,Billy Hamilton ,21,2,0,1,1,0.199,0.253,4,1,0,2,7,0.251,0.504,0.0,0.0,0.0,4636,MIA 
570,Pablo Reyes ,15,2,0,2,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
571,Vimael Machin ,19,2,0,2,0,0.228,0.303,4,1,0,2,4,0.329,0.632,0.0,0.0,0.0,40894,OAK 
572,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
573,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
574,Simon Muzziotti ,6,1,0,1,0,0.238,0.294,2,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
575,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
576,Alex Blandino ,22,3,0,2,0,0.207,0.308,4,1,0,3,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
577,Jonathan Aranda ,10,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.01,0.01,0.0,45018,TB 
578,Blake Rutherford ,13,2,0,1,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
579,Austin Romine ,20,2,0,2,0,0.223,0.26,4,1,0,1,6,0.334,0.594,0.0,0.0,0.0,3074,STL 
580,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
581,Jack Lopez ,7,1,0,1,0,0.229,0.278,2,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
582,Conner Capel ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
583,Jaylin Davis ,7,1,0,1,0,0.234,0.29,2,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
584,David Villar ,7,1,0,1,0,0.244,0.315,2,0,0,1,0,0.422,0.736,0.01,0.01,0.0,45571,SF 
585,Drew Waters ,11,1,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
586,Jose Godoy ,11,1,0,1,0,0.236,0.291,3,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
587,Eddy Alvarez ,11,1,0,1,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
588,Jermaine Palacios ,11,1,0,1,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
589,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
590,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
591,Korey Lee ,8,1,0,1,0,0.237,0.296,2,0,0,1,2,0.405,0.702,0.0,0.0,0.0,20414,HOU 
592,Corey Ray ,8,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
593,Dalton Kelly ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
594,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
595,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
596,Stuart Fairchild ,8,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
597,Pedro Leon ,8,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
598,Tony Wolters ,12,1,0,1,0,0.205,0.28,3,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
599,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
600,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
601,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
602,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
603,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
604,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
605,Ender Inciarte ,9,1,0,1,0,0.231,0.294,2,0,0,1,2,0.299,0.593,0.0,0.0,0.0,5309,NYM 
606,Grayson Greiner ,9,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
607,Jordan Groshans ,9,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
608,Connor Wong ,9,1,0,1,0,0.238,0.272,2,0,0,0,3,0.399,0.672,0.0,0.0,0.0,8335,BOS 
609,Sebastian Rivero ,9,1,0,1,0,0.221,0.271,2,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
610,Eguy Rosario ,9,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
611,Oswald Peraza ,9,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
612,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
613,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
614,Kyle Stowers ,6,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
615,Mark Vientos ,6,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
616,Meibrys Viloria ,6,1,0,1,0,0.219,0.281,1,0,0,1,2,0.219,0.5,0.0,0.0,0.0,6945,TEX 
617,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
618,JJ Bleday ,6,1,0,1,0,0.229,0.309,1,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
