VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Matt Sauer ,38.0,33,2,0,4.72,1.51,20,38,17,5,39,0,2,0,0.0,0.0,0.0,7260 d,KC 
622,Colten Brewer ,38.1,34,1,0,4.54,1.48,19,38,16,5,38,0,2,0,0.0,0.0,0.0,7340 d,CHC 
623,Vince Velasquez ,20.7,19,1,0,4.77,1.42,11,20,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
624,Yoendrys Gomez ,11.9,12,1,0,4.52,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43698 ,NYY 
625,Cristian Mena ,15.8,14,1,0,4.52,1.46,8,16,7,2,10,1,1,0,0.0,0.0,0.0,46411 ,ARI 
626,Jeff Brigham ,17.0,17,1,0,4.69,1.45,9,15,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,MIN 
627,Zach Brzykcy ,14.4,15,1,0,4.57,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
628,Brett de Geus ,22.8,18,1,0,4.41,1.48,11,23,9,3,24,0,1,0,0.0,0.0,0.0,43946 ,SEA 
629,Andrew Vasquez ,17.9,16,1,0,4.31,1.52,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
630,Cooper Criswell ,77.0,56,4,0,4.90,1.49,42,87,21,11,27,11,5,0,0.0,0.0,0.0,44839 ,BOS 
631,Jonathan Bowlan ,15.4,12,1,0,4.53,1.45,8,17,5,2,14,1,1,0,0.0,0.0,0.0,43701 ,KC 
632,Carlos Carrasco ,97.0,79,5,0,4.93,1.51,53,106,36,15,25,18,7,0,0.02,0.03,0.01,3150 d,CLE 
633,Ricky Vanasco ,25.8,26,1,0,4.53,1.51,13,25,13,4,26,0,1,0,0.0,0.0,0.0,45008 ,LAD 
634,Jonathan Heasley ,23.2,19,1,0,4.76,1.42,12,24,8,4,25,0,1,0,0.0,0.0,0.0,44158 ,BAL 
635,Cam Booser ,38.2,38,1,0,4.54,1.51,19,37,19,5,40,0,2,0,0.0,0.0,0.0,45448 ,BOS 
636,Corbin Martin ,12.5,12,1,0,4.66,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,MIL 
637,Austin Pope ,12.3,11,1,0,4.42,1.50,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354012,ARI 
638,Janson Junk ,33.1,24,1,0,4.70,1.42,17,36,10,5,32,1,1,0,0.0,0.0,0.0,44817 ,MIL 
639,Ryan Loutos ,24.4,20,1,0,4.46,1.49,12,25,11,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
640,Randy Dobnak ,13.2,10,1,0,4.28,1.51,6,14,5,1,9,1,1,0,0.0,0.0,0.0,28165 ,MIN 
641,Yohan Ramirez ,28.8,28,1,0,4.43,1.53,14,26,14,3,30,0,1,0,0.0,0.0,0.0,40933 ,BAL 
642,Tanner Rainey ,45.0,45,2,0,4.85,1.51,24,42,24,7,48,0,3,0,0.0,0.0,0.0,7886 d,WSH 
643,Mauricio Llovera ,13.4,13,0,0,4.15,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8636 d,SEA 
644,Tobias Myers ,15.3,15,0,0,4.29,1.37,7,15,6,2,16,0,0,0,0.0,0.0,0.0,7898 d,MIL 
645,Daniel Duarte ,22.3,20,1,0,4.54,1.49,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45002 ,MIN 
646,Anthony Veneziano ,39.7,32,2,0,4.71,1.51,21,41,16,5,31,2,2,0,0.0,0.0,0.0,45101 ,KC 
647,Guillo Zuniga ,32.1,32,2,0,4.87,1.53,17,31,17,5,35,0,2,0,0.0,0.0,0.0,7510 d,LAA 
648,Jack Leiter ,16.7,17,1,0,4.74,1.47,9,15,8,3,8,2,1,0,0.16,0.2,0.11,43712 ,TEX 
649,Gerardo Reyes ,16.8,17,1,0,4.61,1.50,9,15,9,2,17,0,1,0,0.0,0.0,0.0,8165 d,OAK 
650,Andre Granillo ,17.6,16,1,0,4.57,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
651,Connor Phillips ,32.1,35,1,0,4.66,1.51,17,30,17,5,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
652,Brad Boxberger ,24.3,23,1,0,4.71,1.47,13,23,11,4,24,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
653,Joel Kuhnel ,17.6,13,1,0,4.62,1.45,9,19,5,2,17,0,1,0,0.0,0.0,0.0,29151 ,HOU 
654,Sam Long ,18.8,15,1,0,4.59,1.47,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44078 ,KC 
655,Jose Urena ,40.6,31,2,0,4.74,1.50,21,43,16,6,43,0,3,0,0.0,0.0,0.0,5190 d,TEX 
656,Anthony Gose ,7.1,9,0,0,3.71,1.37,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
657,Carson Coleman ,12.7,13,1,0,4.57,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45794 ,TEX 
658,Brant Hurter ,10.1,9,0,0,4.02,1.35,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
659,Buck Farmer ,50.7,50,2,0,4.94,1.49,28,50,23,8,53,0,3,0,0.0,0.0,0.0,5031 d,CIN 
660,Michael Mercado ,10.8,10,1,0,4.77,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
661,Trevor Williams ,94.7,74,4,0,4.99,1.47,52,104,32,16,33,16,7,0,0.06,0.08,0.04,4982 d,WSH 
662,Diego Castillo ,13.0,12,1,0,4.67,1.50,7,12,6,2,14,0,1,0,0.01,0.01,0.0,7847 d,TEX 
663,Gus Varland ,20.7,19,1,0,4.67,1.49,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44167 ,LAD 
664,Kai-Wei Teng ,29.1,29,1,0,4.45,1.55,14,28,15,3,29,1,2,0,0.0,0.0,0.0,26945 ,SF 
665,Oliver Ortega ,9.7,10,0,0,4.08,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44876 ,HOU 
666,Owen White ,13.8,11,1,0,4.80,1.45,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44901 ,TEX 
667,German Marquez ,27.8,24,1,0,4.89,1.43,15,30,9,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
668,Lyon Richardson ,19.7,20,1,0,4.66,1.52,10,19,10,3,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
669,Austin Pruitt ,18.1,13,1,0,4.86,1.42,10,20,5,3,19,0,1,0,0.0,0.0,0.0,6566 d,TEX 
670,Antoine Kelly ,16.1,17,1,0,4.56,1.56,8,15,9,2,16,0,1,0,0.0,0.0,0.0,43706 ,TEX 
671,Daniel Lynch ,73.1,56,3,0,4.94,1.47,40,79,26,11,17,13,4,0,0.0,0.0,0.0,7994 d,KC 
672,Dylan Covey ,22.2,17,1,0,4.53,1.50,11,23,9,3,23,0,1,0,0.0,0.0,0.0,4999 d,PHI 
673,Davis Daniel ,30.0,24,1,0,4.85,1.43,16,31,11,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
674,Justin Anderson ,29.3,30,1,0,4.70,1.51,15,27,15,4,31,0,1,0,0.0,0.0,0.0,7890 d,CWS 
675,Casey Legumina ,25.5,23,1,0,4.79,1.47,14,26,10,4,26,0,1,0,0.0,0.0,0.0,46501 ,CIN 
676,Kyle Backhus ,11.1,9,1,0,4.55,1.54,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46997 ,ARI 
677,Mitchell Parker ,44.9,40,2,0,4.81,1.52,24,45,22,6,15,8,4,0,0.01,0.02,0.01,45264 ,WSH 
678,Dinelson Lamet ,11.8,13,0,0,4.46,1.39,6,11,5,2,10,0,0,0,0.0,0.0,0.0,7091 d,LAD 
679,Anthony Misiewicz ,8.8,9,0,0,4.13,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
680,Alec Marsh ,108.7,100,5,0,4.98,1.52,60,111,47,15,29,18,8,0,0.07,0.08,0.05,44020 ,KC 
681,Michael Plassmeyer ,10.6,9,0,0,4.26,1.37,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
682,Victor Mederos ,11.3,10,1,0,4.68,1.56,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
683,Tim Cate ,10.9,8,1,0,4.67,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
684,Nick Wittgren ,21.0,16,1,0,4.79,1.47,11,22,7,3,21,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
685,Brad Wieck ,7.1,8,0,0,4.11,1.40,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
686,Walter Pennington ,11.5,9,1,0,4.48,1.59,6,12,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,KC 
687,Mick Abel ,33.0,30,2,0,4.92,1.54,18,32,17,5,19,3,2,0,0.01,0.02,0.01,8282 d,PHI 
688,Wilking Rodriguez ,13.3,12,0,0,4.24,1.44,6,13,6,2,15,0,0,0,0.0,0.0,0.0,4082 d,STL 
689,Noah Syndergaard ,37.5,25,2,0,5.18,1.42,22,42,9,6,7,7,2,0,0.04,0.08,0.0,4589 d,SP) FA
690,Nabil Crismatt ,9.1,8,0,0,4.31,1.37,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
691,Kolton Ingram ,8.9,9,0,0,4.28,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46503 ,NYM 
692,Edwin Uceta ,10.6,11,0,0,4.26,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43645 ,TB 
693,Blake Walston ,14.0,11,1,0,4.62,1.55,7,15,6,2,14,0,1,0,0.0,0.0,0.0,23976 ,ARI 
694,Yosver Zulueta ,11.8,12,1,0,4.69,1.60,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
695,Chad Kuhl ,16.1,15,1,0,4.94,1.50,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
696,Dylan Dodd ,27.0,20,1,0,4.84,1.45,14,30,9,4,11,4,1,0,0.0,0.0,0.0,45237 ,ATL 
697,Drew Anderson ,24.0,20,1,0,4.73,1.50,13,24,10,3,25,0,1,0,0.0,0.0,0.0,6595 d,DET 
698,Luis Patino ,17.9,15,1,0,4.79,1.51,10,18,8,3,18,0,1,0,0.0,0.0,0.0,8238 d,SD 
699,Matt Barnes ,46.7,43,2,1,4.96,1.52,26,46,22,6,50,0,3,0,0.0,0.0,0.0,4523 d,WSH 
700,Yonny Chirinos ,16.0,11,1,0,4.71,1.51,8,18,5,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
701,Brent Honeywell Jr. ,31.5,25,1,0,4.74,1.48,17,33,12,4,32,0,1,0,0.0,0.0,0.0,6004 d,PIT 
702,Devin Sweet ,11.1,10,0,0,4.47,1.39,6,11,4,2,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
703,Christian Roa ,13.0,14,1,0,4.81,1.59,7,12,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
704,Jose Castillo ,7.2,7,0,0,4.03,1.44,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7720 d,ARI 
705,Jackson Stephens ,10.4,9,0,0,4.15,1.45,5,11,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
706,Jairo Iriarte ,15.0,14,1,0,4.95,1.52,8,14,7,2,7,2,1,0,0.0,0.0,0.0,46888 ,CWS 
707,Matt Krook ,8.8,9,0,0,4.03,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
708,Nick Snyder ,5.7,6,0,0,4.16,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
709,Logan Gragg ,16.5,11,1,0,4.90,1.47,9,18,5,3,18,0,1,0,0.0,0.0,0.0,44305 ,STL 
710,Steven Cruz ,29.3,29,1,0,4.55,1.57,15,27,17,3,31,0,1,0,0.0,0.0,0.0,45814 ,KC 
711,Tyler Ferguson ,14.1,13,1,0,4.54,1.62,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45618 ,OAK 
712,Thomas Pannone ,7.0,6,0,0,4.30,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
713,Ben Heller ,10.3,9,0,0,4.27,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
714,Levi Stoudt ,22.8,18,1,0,4.82,1.49,12,23,9,4,18,1,1,0,0.0,0.0,0.0,44296 ,SEA 
715,Logan Sawyer ,10.9,9,1,0,4.92,1.56,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
716,Darren McCaughan ,9.7,8,0,0,4.45,1.39,5,10,2,1,10,0,1,0,0.0,0.0,0.0,44218 ,MIA 
717,Johnny Cueto ,37.0,25,2,0,5.08,1.46,21,42,11,6,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
718,Adam Kloffenstein ,9.7,8,0,0,4.11,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8326 d,STL 
719,Jimmy Lambert ,25.4,24,1,0,4.87,1.51,14,25,12,4,26,0,1,0,0.0,0.0,0.0,8440 d,CWS 
720,Cam Sanders ,14.8,15,1,0,4.59,1.64,8,13,10,2,16,0,1,0,0.0,0.0,0.0,45166 ,CHC 
721,Nick Nelson ,44.3,35,2,0,4.79,1.53,24,46,19,5,39,1,2,0,0.0,0.0,0.0,39283 ,PHI 
722,Eduardo Salazar ,23.9,18,1,0,4.68,1.52,12,25,10,3,24,0,1,0,0.0,0.0,0.0,44482 ,LAD 
723,Zack Kelly ,32.6,31,1,0,4.63,1.55,17,31,17,4,33,0,1,0,0.0,0.0,0.0,43849 ,BOS 
724,Sam Bachman ,21.7,19,1,0,4.61,1.57,11,21,12,3,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
725,Tyler Jay ,9.0,8,0,0,4.45,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
726,Bailey Horn ,15.5,15,1,0,4.83,1.58,8,15,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,CWS 
727,Ty Buttrey ,14.2,12,1,0,4.82,1.57,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7336 d,SEA 
728,Jacob Barnes ,32.2,26,1,0,4.83,1.48,17,34,13,4,34,0,2,0,0.0,0.0,0.0,5886 d,WSH 
729,Joan Adon ,47.6,40,2,0,4.86,1.52,26,49,21,6,25,5,3,0,0.0,0.0,0.0,43979 ,WSH 
730,Matt Andriese ,9.0,7,0,0,4.53,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5601 d,MIA 
731,Daniel Robert ,8.9,9,0,0,4.62,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
732,Thaddeus Ward ,19.7,17,1,0,4.81,1.54,11,19,10,3,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
733,Tyler Chatwood ,5.5,5,0,0,4.09,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4407 d,ARI 
734,Joe Record ,7.0,6,0,0,4.26,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
735,Jay Groome ,13.2,11,1,0,4.85,1.58,7,13,7,2,7,1,1,0,0.0,0.0,0.0,8253 d,SD 
736,Brandon Williamson ,61.9,53,3,0,5.03,1.51,35,64,26,11,22,10,4,0,0.0,0.0,0.0,38375 ,CIN 
737,Chad Dallas ,6.1,5,0,0,4.24,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
738,Kirby Snead ,8.6,7,0,0,4.26,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
739,Burch Smith ,42.8,36,1,0,4.78,1.49,23,44,17,6,45,0,2,0,0.0,0.0,0.0,5440 d,MIA 
740,Carlos Rodriguez ,7.3,7,0,0,4.48,1.46,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
741,Codi Heuer ,7.4,7,0,0,4.53,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
742,Amir Garrett ,7.1,8,0,0,4.64,1.47,4,6,4,1,8,0,0,0,0.0,0.0,0.0,5588 d,LAA 
743,Paolo Espino ,27.4,21,1,0,5.10,1.44,16,31,8,5,28,0,2,0,0.0,0.0,0.0,6125 d,TOR 
744,Logan Allen ,26.7,21,1,0,4.63,1.55,14,28,11,3,28,0,1,0,0.0,0.0,0.0,7452 d,ARI 
745,Josh Maciejewski ,4.7,4,0,0,4.61,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
746,Lake Bachar ,11.3,10,0,0,4.57,1.46,6,11,5,2,12,0,0,0,0.0,0.0,0.0,47573 ,SD 
747,Zach Davies ,13.6,10,1,0,5.16,1.52,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5842 d,KC 
748,Kevin Kopps ,10.9,9,0,0,4.32,1.51,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45379 ,SD 
749,Mychal Givens ,23.4,21,1,0,4.87,1.54,13,23,11,3,27,0,1,0,0.0,0.0,0.0,5700 d,MIA 
750,Trevor Kelley ,11.1,9,0,0,4.70,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
751,Joe Barlow ,8.5,7,0,0,4.74,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
752,Geoff Hartlieb ,14.7,11,1,0,4.82,1.59,8,16,7,2,13,0,1,0,0.0,0.0,0.0,8234 d,COL 
753,Wily Peralta ,11.1,9,0,0,4.49,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
754,Ken Giles ,8.5,9,0,0,4.72,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
755,Dallas Keuchel ,15.8,10,1,0,4.77,1.57,8,18,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
756,Mike Mayers ,9.1,7,0,0,4.79,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5070 d,TOR 
757,Austin Warren ,7.9,7,0,0,4.62,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
758,Tyler Gilbert ,4.1,4,0,0,4.92,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
759,Jackson Wolf ,8.7,7,0,0,4.74,1.44,5,9,3,1,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
760,Andrew Suarez ,6.0,5,0,0,4.58,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
761,Jake Brentz ,8.3,9,0,0,4.49,1.56,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
762,Gavin Hollowell ,31.2,29,1,0,4.95,1.51,17,31,14,5,31,0,1,0,0.0,0.0,0.0,44311 ,COL 
763,John Curtiss ,14.0,11,1,0,5.35,1.51,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,COL 
764,Touki Toussaint ,11.5,11,0,0,4.37,1.56,6,11,6,1,10,0,1,0,0.0,0.0,0.0,5732 d,CWS 
765,Robert Gsellman ,19.3,14,1,0,4.95,1.53,11,21,8,3,20,0,1,0,0.0,0.0,0.0,5889 d,WSH 
766,Brandon Walter ,9.3,7,0,0,4.48,1.50,5,10,3,1,2,1,1,0,0.0,0.0,0.0,45335 ,BOS 
767,Lucas Gilbreath ,38.2,38,1,0,4.67,1.57,20,38,20,5,40,0,1,0,0.0,0.0,0.0,44071 ,COL 
768,David Buchanan ,12.3,9,0,0,4.80,1.43,7,13,4,2,7,1,1,0,0.0,0.0,0.0,5493 d,PHI 
769,Kelvin Caceres ,20.9,22,1,0,4.73,1.64,11,19,14,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
770,Stephen Jones ,15.5,13,1,0,5.01,1.59,9,17,7,2,16,0,1,0,0.0,0.0,0.0,45741 ,COL 
771,Bryan Mata ,21.2,20,1,0,4.68,1.63,11,21,12,2,21,1,1,0,0.0,0.0,0.0,7549 d,BOS 
772,Will Klein ,18.4,18,1,0,4.73,1.65,10,18,11,2,18,0,1,0,0.0,0.0,0.0,44629 ,KC 
773,Gordon Graceffo ,8.2,6,0,0,4.91,1.44,4,9,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
774,Tanner Burns ,7.8,7,0,0,4.81,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
775,Joey Krehbiel ,5.1,4,0,0,5.05,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
776,Jared Shuster ,30.4,22,1,0,4.97,1.48,17,32,12,5,16,4,2,0,0.0,0.0,0.0,43875 ,CWS 
777,Sean Reynolds ,15.0,13,1,0,4.97,1.63,8,15,9,2,16,0,1,0,0.0,0.0,0.0,46486 ,SD 
778,Cory Abbott ,6.2,6,0,0,4.97,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
779,Sem Robberse ,7.4,5,0,0,4.87,1.47,4,8,3,1,1,1,0,0,0.0,0.0,0.0,44507 ,STL 
780,Jordan Lyles ,48.3,35,2,0,5.25,1.44,28,53,14,8,34,3,3,0,0.01,0.01,0.0,3567 d,KC 
781,Jayvien Sandridge ,7.0,7,0,0,4.71,1.59,4,6,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
782,Jake Woodford ,12.7,10,0,0,4.63,1.52,7,13,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
783,Luis Guerrero ,29.3,28,1,0,4.84,1.57,16,29,16,4,29,0,1,0,0.0,0.0,0.0,47275 ,BOS 
784,Jacob Misiorowski ,9.7,11,0,0,4.71,1.60,5,10,5,2,8,0,0,0,0.01,0.02,0.01,46366 ,MIL 
785,Griff McGarry ,8.5,9,0,0,4.66,1.61,4,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
786,Justin Bruihl ,5.6,4,0,0,4.88,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
787,Amos Willingham ,35.6,27,1,0,4.99,1.48,20,38,13,6,37,0,2,0,0.0,0.0,0.0,47979 ,WSH 
788,Roddery Munoz ,31.1,26,1,0,4.77,1.56,16,32,15,4,19,3,1,0,0.0,0.0,0.0,46490 ,MIA 
789,Hunter Strickland ,47.3,42,2,1,5.07,1.54,27,47,22,8,51,0,3,0,0.0,0.0,0.0,5324 d,LAA 
790,Josh James ,5.5,5,0,0,4.96,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
791,Dakota Chalmers ,4.0,4,0,0,5.03,1.68,2,4,3,1,4,0,0,0,0.0,0.0,0.0,39275 ,ARI 
792,Spenser Watkins ,4.3,3,0,0,5.19,1.58,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
793,Joe Jacques ,4.9,4,0,0,4.98,1.65,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46651 ,BOS 
794,Chris Flexen ,55.1,40,2,0,5.05,1.48,31,60,20,9,23,8,4,0,0.0,0.0,0.0,6543 d,CWS 
795,Josh Rogers ,5.2,4,0,0,5.29,1.57,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
796,Zach Plesac ,13.1,9,0,0,4.78,1.53,7,16,4,2,9,1,1,0,0.0,0.0,0.0,18288 ,LAA 
797,Adam Oller ,11.4,10,0,0,5.04,1.54,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
798,Jaden Hill ,15.2,13,1,0,5.31,1.63,9,16,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
799,Tim Hill ,48.8,31,2,0,4.78,1.55,26,54,18,6,53,0,3,0,0.0,0.0,0.0,8379 d,CWS 
800,Adam Kolarek ,12.5,9,0,0,4.51,1.63,6,14,6,1,13,0,1,0,0.0,0.0,0.0,6601 d,LAA 
801,Matt Bowman ,27.8,22,1,0,4.92,1.57,15,29,12,4,29,0,1,0,0.0,0.0,0.0,5945 d,MIN 
802,Jeff Criswell ,7.3,6,0,0,5.46,1.57,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
803,Vladimir Gutierrez ,17.1,13,1,0,5.43,1.58,10,19,7,3,10,2,1,0,0.0,0.0,0.0,6634 d,BOS 
804,Randy Rodriguez ,12.0,12,0,0,4.84,1.66,6,12,7,1,12,0,1,0,0.0,0.0,0.0,45022 ,SF 
805,Carson Spiers ,33.1,28,1,0,5.13,1.53,19,35,14,5,27,1,2,0,0.01,0.01,0.0,48209 ,CIN 
806,Tony Santillan ,31.8,32,1,0,4.97,1.61,18,31,18,5,33,0,1,0,0.0,0.0,0.0,8361 d,CIN 
807,Evan Justice ,28.8,30,1,0,4.97,1.64,16,28,17,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
808,Declan Cronin ,45.3,31,2,0,4.78,1.60,24,49,20,5,44,0,3,0,0.0,0.0,0.0,47028 ,MIA 
809,Cole Winn ,42.6,38,2,0,5.04,1.60,24,42,24,6,46,0,3,0,0.0,0.0,0.0,7922 d,TEX 
810,Collin Snider ,32.3,24,1,0,4.89,1.59,18,34,16,4,34,0,2,0,0.0,0.0,0.0,44319 ,SEA 
811,Carson Fulmer ,37.7,33,2,0,5.07,1.63,21,38,22,5,40,0,2,0,0.0,0.0,0.0,6015 d,LAA 
812,Anthony Molina ,39.2,25,1,0,5.01,1.53,22,47,12,6,37,1,2,0,0.0,0.0,0.0,46960 ,COL 
813,Matt Koch ,25.5,19,1,0,5.48,1.56,16,29,9,5,26,0,1,0,0.0,0.0,0.0,5922 d,COL 
814,Deivi Garcia ,48.8,45,2,0,5.08,1.60,28,48,27,8,49,1,3,0,0.0,0.0,0.0,39233 ,CWS 
815,Ty Blach ,32.2,20,1,0,5.30,1.56,19,39,9,5,17,3,2,0,0.01,0.02,0.0,5194 d,COL 
816,Brad Keller ,39.1,29,1,0,4.94,1.62,21,40,21,5,21,4,2,0,0.01,0.02,0.0,7370 d,CWS 
817,Patrick Corbin ,143.7,103,7,0,5.17,1.51,82,165,48,24,26,26,12,0,0.01,0.01,0.01,4655 d,WSH 
818,Matt Carasiti ,31.3,26,1,0,5.32,1.64,18,35,15,4,32,0,1,0,0.0,0.0,0.0,6471 d,COL 
819,Chase Anderson ,60.4,48,3,0,5.46,1.54,37,65,25,11,35,6,4,0,0.01,0.01,0.0,5310 d,BOS 
820,Peter Lambert ,91.1,74,4,0,5.27,1.54,53,101,35,15,36,12,7,0,0.01,0.01,0.0,7473 d,COL 
821,Jackson Rutledge ,63.8,46,2,0,5.22,1.54,37,68,27,10,18,11,4,0,0.0,0.0,0.0,23366 ,WSH 
822,Tyler Beede ,55.9,46,2,0,5.18,1.63,32,58,28,8,50,1,3,0,0.0,0.0,0.0,5977 d,CLE 
823,Austin Gomber ,125.2,89,6,0,5.36,1.51,75,144,41,22,24,24,10,0,0.01,0.01,0.0,6257 d,COL 
824,Riley Pint ,39.0,41,1,0,5.11,1.78,22,37,29,5,44,0,2,0,0.0,0.0,0.0,6474 d,COL 
825,Kyle Freeland ,106.8,71,5,0,5.31,1.54,63,127,33,17,20,20,8,0,0.01,0.01,0.0,6041 d,COL 
826,Noah Davis ,56.6,42,2,0,5.70,1.67,36,64,26,10,18,9,4,0,0.0,0.0,0.0,44485 ,COL 
