VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Noah Song ,8.5,9,0,0,4.24,1.39,4,8,4,2,9,0,0,0,0.0,0.0,0.0,38319,PHI 
640,Thyago Vieira ,9.0,9,0,0,4.00,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6553,MIL 
641,Rowan Wick ,12.0,12,0,0,4.35,1.42,6,12,5,1,12,0,0,0,0.0,0.0,0.0,6581,CHC 
642,Colin Selby ,11.8,11,1,0,4.73,1.58,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
643,J.P. Feyereisen ,6.5,6,0,0,4.38,1.28,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6449,LAD 
644,Luis Gil ,6.5,8,0,0,4.15,1.40,3,6,4,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
645,Thaddeus Ward ,34.7,35,1,0,4.89,1.50,19,31,20,5,33,0,1,0,0.0,0.0,0.0,43729,WSH 
646,Justin Wilson ,6.0,6,0,0,4.25,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
647,Daniel Zamora ,9.0,8,0,0,4.00,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7680,PIT 
648,Ben Heller ,23.0,25,1,0,4.70,1.58,12,22,12,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
649,McKinley Moore ,7.0,7,0,0,4.18,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45062,PHI 
650,Richard Rodriguez ,8.0,6,0,0,4.50,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6732,MIA 
651,Rico Garcia ,9.6,9,0,0,4.50,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8498,OAK 
652,Ryan Sherriff ,15.0,13,1,0,4.80,1.56,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7112,BOS 
653,Ryan Hendrix ,11.2,12,1,0,4.82,1.64,6,11,6,1,11,0,0,0,0.0,0.0,0.0,39220,ARI 
654,Wyatt Mills ,7.0,7,0,0,4.50,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,BOS 
655,Jackson Kowar ,26.2,25,1,0,4.74,1.55,14,27,12,3,26,0,2,0,0.0,0.0,0.0,6875,KC 
656,Joey Krehbiel ,8.8,7,0,0,4.50,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6711,BAL 
657,Sam Coonrod ,8.2,8,0,0,4.41,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
658,Deivi Garcia ,14.0,14,1,0,5.14,1.54,8,14,7,2,14,0,1,0,0.0,0.0,0.0,39233,NYY 
659,Justin Yeager ,10.0,11,0,0,4.73,1.40,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46757,MIL 
660,Phillip Diehl ,5.8,5,0,0,4.66,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
661,Manuel Rodriguez ,7.0,6,0,0,4.11,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
662,Adam Oller ,13.0,10,1,0,4.98,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45025,OAK 
663,Zach McAllister ,10.0,10,0,0,4.50,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4123,ARI 
664,Junior Fernandez ,5.2,5,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,27931,TOR 
665,Brandon Walter ,5.2,4,0,0,4.15,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45335,BOS 
666,Allan Winans ,5.0,5,0,0,4.05,1.45,2,6,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
667,Melvin Adon ,8.0,7,0,0,4.28,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8150,SF 
668,Andrew Politi ,10.0,9,0,0,4.50,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44247,BOS 
669,Max Castillo ,30.3,23,1,0,4.99,1.46,17,32,11,4,13,4,2,0,0.0,0.0,0.0,45489,KC 
670,Erich Uelmen ,13.0,11,1,0,4.98,1.58,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45712,PHI 
671,Stephen Kolek ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
672,Paul Fry ,6.4,6,0,0,4.22,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6129,TOR 
673,Zach Thompson ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
674,Kolton Ingram ,20.2,19,1,0,4.99,1.54,11,20,10,3,20,0,1,0,0.0,0.0,0.0,46503,LAA 
675,Gerson Moreno ,10.8,11,0,0,4.50,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7942,WSH 
676,Domingo Tapia ,22.6,20,1,0,4.78,1.56,12,22,12,3,23,0,1,0,0.0,0.0,0.0,3981,SD 
677,Blair Calvo ,12.0,10,1,0,5.25,1.54,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46492,DET 
678,Brett Martin ,4.2,4,0,0,4.32,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
679,Randy Dobnak ,8.0,5,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
680,Enoli Paredes ,11.2,12,0,0,4.18,1.57,5,10,7,1,11,0,0,0,0.0,0.0,0.0,8565,HOU 
681,Sean Burke ,21.5,20,1,0,5.02,1.53,12,22,10,4,11,3,1,0,0.0,0.0,0.0,44752,CWS 
682,Reiver Sanmartin ,7.5,7,0,0,4.60,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8424,CIN 
683,Matt Ruppenthal ,8.2,8,0,0,4.39,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45663,HOU 
684,Patrick Murphy ,5.2,5,0,0,4.15,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
685,Logan Allen ,13.2,11,1,0,5.18,1.55,8,14,5,2,13,0,1,0,0.0,0.0,0.0,7452,COL 
686,Chris Rodriguez ,8.4,9,0,0,4.29,1.54,4,8,4,1,7,1,0,0,0.0,0.0,0.0,6828,LAA 
687,Kodi Whitley ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
688,Duane Underwood Jr. ,9.8,8,0,0,4.59,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6017,PIT 
689,Bryan Mata ,11.0,11,0,0,4.25,1.55,5,10,6,1,11,0,0,0,0.0,0.0,0.0,7549,BOS 
690,Paolo Espino ,43.0,34,1,0,5.19,1.41,25,47,12,8,26,4,2,0,0.0,0.0,0.0,6125,WSH 
691,Frank German ,10.0,10,0,0,4.86,1.42,5,10,4,2,10,0,0,0,0.0,0.0,0.0,44144,CIN 
692,Wil Crowe ,18.3,17,1,0,4.91,1.58,10,19,9,2,16,1,2,0,0.0,0.0,0.0,8519,PIT 
693,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
694,Brooks Wilson ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
695,Andrew Misiaszek ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45694,CLE 
696,Aaron McGarity ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
697,Aneurys Zabala ,5.8,6,0,0,4.66,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7122,DET 
698,Deolis Guerra ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
699,Tommy Doyle ,7.4,7,0,0,4.62,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43766,COL 
700,Peter Solomon ,7.0,5,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44059,ARI 
701,Evan McKendry ,4.4,3,0,0,5.32,1.23,3,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
702,Dany Jimenez ,5.7,6,0,0,4.76,1.45,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
703,Lucas Luetge ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
704,Jose Butto ,10.6,9,0,0,4.58,1.47,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7207,NYM 
705,Blake Taylor ,18.4,14,1,0,4.79,1.58,10,19,9,3,18,0,1,0,0.0,0.0,0.0,37108,HOU 
706,Jackson Tetreault ,6.0,4,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46347,WSH 
707,Chris Clarke ,4.0,3,0,0,4.50,1.44,2,5,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
708,Rony Garcia ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
709,James McArthur ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44384,KC 
710,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
711,Oddanier Mosqueda ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45939,BOS 
712,Miguel Diaz ,11.0,10,0,0,4.58,1.49,6,11,5,1,11,0,0,0,0.0,0.0,0.0,6625,DET 
713,Pedro Avila ,3.8,4,0,0,4.74,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6614,SD 
714,Matt Cronin ,9.0,9,0,0,4.80,1.47,5,8,5,1,9,0,0,0,0.0,0.0,0.0,22319,WSH 
715,Alex Claudio ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
716,Anthony Banda ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
717,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
718,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
719,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
720,Angel Felipe ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45495,OAK 
721,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
722,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
723,Kevin Herget ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459,CIN 
724,Eli Villalobos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46499,PIT 
725,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
726,Cesar Valdez ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6599,LAA 
727,Ben Bowden ,5.2,6,0,0,4.85,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
728,Lane Ramsey ,2.4,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
729,Jose Rodriguez ,4.2,4,0,0,4.71,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,11454,SEA 
730,Michel Baez ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
731,Edgar Navarro ,5.4,6,0,0,4.67,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
732,Reed Garrett ,3.6,4,0,0,4.50,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8189,BAL 
733,Tommy Milone ,5.4,4,0,0,5.00,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
734,Reyes Moronta ,4.0,5,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
735,Sean Newcomb ,5.2,6,0,0,4.85,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
736,Connor Phillips ,26.6,27,1,0,5.01,1.56,15,26,14,4,5,5,2,0,0.0,0.0,0.0,45860,CIN 
737,T.J. McFarland ,4.0,3,0,0,4.50,1.55,2,5,1,0,4,0,0,0,0.0,0.0,0.0,4814,NYM 
738,Cole Hamels ,5.0,4,0,0,5.04,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
739,Bailey Horn ,5.0,6,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
740,Evan Reifert ,6.0,7,0,0,4.50,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
741,Mike Mayers ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
742,Griff McGarry ,4.8,5,0,0,5.25,1.46,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
743,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
744,Colten Brewer ,10.0,9,0,0,4.68,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7340,NYY 
745,Brennan Bernardino ,24.3,23,1,0,4.93,1.58,13,27,10,4,24,0,1,0,0.0,0.0,0.0,46244,BOS 
746,Ricky Karcher ,15.0,18,1,0,5.28,1.65,9,13,11,2,15,0,1,0,0.0,0.0,0.0,46498,CIN 
747,Nick Neidert ,5.2,4,0,0,4.85,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
748,Nick Mears ,21.2,22,1,0,5.09,1.59,12,21,12,3,21,0,1,0,0.0,0.0,0.0,43637,COL 
749,Cam Sanders ,11.0,11,0,0,4.75,1.53,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45166,CHC 
750,Brett Kennedy ,5.0,5,0,0,5.04,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7594,CIN 
751,Luke Weaver ,63.2,58,2,0,5.25,1.47,37,69,21,12,12,12,4,0,0.01,0.02,0.01,6196,CIN 
752,Kyle Funkhouser ,11.0,10,0,0,4.58,1.55,6,11,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
753,Heath Hembree ,6.0,6,0,0,5.10,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
754,Jonathan Sprinkle ,5.0,6,0,0,4.95,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45203,HOU 
755,Nabil Crismatt ,9.0,8,0,0,5.17,1.44,5,10,3,1,8,0,0,0,0.0,0.0,0.0,8454,SD 
756,Jeff Lindgren ,3.0,2,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45285,MIA 
757,Reiss Knehr ,11.6,11,0,0,4.81,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
758,Fernando Abad ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3352,COL 
759,Tanner Tully ,5.0,3,0,0,5.40,1.40,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
760,Nick Allgeyer ,4.8,4,0,0,5.63,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44363,HOU 
761,Yosver Zulueta ,4.8,4,0,0,5.25,1.50,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
762,Daniel Duarte ,24.3,23,1,0,5.05,1.57,14,25,13,4,25,0,1,0,0.0,0.0,0.0,45002,CIN 
763,Fineas Del Bonta-Smith ,5.2,5,0,0,5.19,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
764,Konnor Pilkington ,7.0,6,0,0,5.14,1.49,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
765,Dan Altavilla ,5.0,6,0,0,5.40,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6490,BOS 
766,Tyler Gilbert ,4.6,3,0,0,5.09,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
767,Andres Machado ,9.8,8,0,0,4.96,1.49,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
768,Jason Alexander ,6.8,5,0,0,4.83,1.54,4,8,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
769,Levi Stoudt ,18.6,15,1,0,5.32,1.54,11,20,7,3,10,2,1,0,0.0,0.0,0.0,44296,CIN 
770,Adam Kolarek ,4.0,3,0,0,4.50,1.75,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
771,Bryan Garcia ,9.2,7,0,0,5.09,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,31514,HOU 
772,Chi Chi Gonzalez ,5.0,4,0,0,5.40,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5779,MIA 
773,Javier Assad ,33.3,26,1,0,4.91,1.53,18,36,14,5,20,3,2,0,0.0,0.0,0.0,45824,CHC 
774,Jose Marte ,4.7,6,0,0,5.46,1.68,3,4,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
775,Stephen Jones ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
776,Chase De Jong ,4.0,4,0,0,5.85,1.60,3,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
777,Aaron Sanchez ,4.4,3,0,0,5.73,1.55,3,5,2,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
778,Alec Mills ,3.0,2,0,0,6.00,1.67,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5900,"SP,RP) FA "
779,Mick Abel ,10.0,9,0,0,5.18,1.55,6,10,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
780,Spenser Watkins ,4.2,3,0,0,5.57,1.67,3,5,2,0,5,0,0,0,0.0,0.0,0.0,9976,BAL 
781,Collin Snider ,12.0,9,0,0,4.65,1.62,6,13,5,1,12,0,0,0,0.0,0.0,0.0,44319,KC 
782,Francisco Morales ,4.0,4,0,0,5.63,1.81,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
783,Rob Zastryzny ,19.3,18,1,0,5.12,1.66,11,21,10,2,22,0,1,0,0.0,0.0,0.0,5041,PIT 
784,Caleb Baragar ,12.0,11,0,0,5.10,1.57,7,11,7,2,12,0,0,0,0.0,0.0,0.0,43962,CLE 
785,Kyle Nicolas ,9.4,8,0,0,5.36,1.55,6,9,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
786,Sam Delaplane ,4.0,4,0,0,5.63,1.88,3,5,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
787,Jonathan Heasley ,32.4,24,1,0,5.17,1.51,19,35,12,5,11,5,2,0,0.0,0.0,0.0,44158,KC 
788,Justin Garza ,32.5,32,1,1,5.12,1.61,19,33,17,5,32,0,2,0,0.0,0.0,0.0,44496,BOS 
789,Joan Adon ,27.2,22,1,0,5.10,1.58,15,29,13,4,5,5,2,0,0.0,0.0,0.0,43979,WSH 
790,Peter Lambert ,43.8,39,2,0,5.37,1.55,26,49,17,7,27,4,3,0,0.0,0.0,0.0,7473,COL 
791,Antonio Senzatela ,31.3,19,1,0,5.17,1.52,18,38,8,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
792,Chad Kuhl ,57.2,50,3,0,5.38,1.55,34,58,28,11,26,8,5,0,0.0,0.0,0.0,6422,WSH 
793,Ryan Feltner ,21.7,19,1,0,5.61,1.59,14,24,10,4,5,4,2,0,0.01,0.01,0.0,44878,COL 
794,Luis Cessa ,27.6,18,1,0,5.22,1.56,16,32,10,4,19,2,2,0,0.0,0.0,0.0,5861,COL 
795,Ty Blach ,14.2,9,0,0,5.45,1.55,9,18,4,2,14,0,1,0,0.0,0.0,0.0,5194,COL 
796,Hobie Harris ,27.8,23,1,0,5.31,1.60,16,28,15,4,28,0,1,0,0.0,0.0,0.0,44370,WSH 
797,Jose Urena ,13.6,9,1,0,5.96,1.72,9,16,6,2,3,3,1,0,0.0,0.0,0.0,5190,WSH 
798,Madison Bumgarner ,65.0,46,3,0,5.40,1.50,39,72,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
799,Dallas Keuchel ,39.2,25,1,0,4.91,1.58,21,44,16,5,7,7,2,0,0.0,0.0,0.0,4660,SP) FA 
800,Justin Dunn ,10.8,9,0,0,5.82,1.71,7,11,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
801,Riley Pint ,20.2,20,1,0,5.44,1.78,12,20,14,2,20,0,1,0,0.0,0.0,0.0,6474,COL 
802,Matt Carasiti ,25.8,22,1,0,5.57,1.66,16,29,13,3,24,0,1,0,0.0,0.0,0.0,6471,COL 
803,Austin Gomber ,76.5,58,4,0,5.59,1.51,47,87,26,15,15,15,6,0,0.02,0.02,0.01,6257,COL 
804,Ryan Rolison ,27.4,20,1,0,5.78,1.60,18,33,10,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
805,Kyle Freeland ,85.3,59,4,0,5.36,1.53,51,100,27,14,15,15,7,0,0.16,0.21,0.11,6041,COL 
806,Connor Seabold ,57.8,44,2,0,5.60,1.53,36,66,19,11,12,12,5,0,0.01,0.01,0.01,43957,COL 
807,Brandon Williamson ,60.8,52,2,0,5.35,1.59,36,65,29,11,13,12,3,0,0.02,0.03,0.02,38375,CIN 
808,Chase Anderson ,55.7,41,2,0,5.71,1.55,35,62,22,11,17,11,4,0,0.04,0.06,0.02,5310,COL 
809,Noah Davis ,52.5,42,2,0,5.97,1.67,35,60,24,11,16,9,4,0,0.01,0.01,0.0,44485,COL 
810,Karl Kauffmann ,43.2,30,2,0,6.04,1.78,29,53,21,7,16,6,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.8,9,0,0,4.59,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486,MIA 
