VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Seth Romero ,9.0,9,0,0,4.38,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7167,WSH 
640,Jace Fry ,11.5,12,0,0,4.20,1.54,5,10,6,1,11,0,0,0,0.0,0.0,0.0,7024,WSH 
641,Jordan Yamamoto ,12.2,11,1,0,5.27,1.54,7,13,5,2,7,2,1,0,0.0,0.0,0.0,7637,NYM 
642,Peter Solomon ,9.0,9,0,0,4.52,1.42,5,9,4,1,7,0,0,0,0.0,0.0,0.0,44059,HOU 
643,Stephen Nogosek ,5.8,6,0,0,4.30,1.35,3,5,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
644,Ryan Pepiot ,7.4,7,0,0,4.41,1.38,4,7,3,1,4,1,0,0,0.02,0.04,0.0,38313,LAD 
645,Jake Woodford ,33.1,24,1,0,4.93,1.52,18,35,14,5,18,3,1,0,0.0,0.0,0.0,7751,STL 
646,Davis Martin ,6.7,7,0,0,4.48,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
647,Phoenix Sanders ,5.5,6,0,0,4.36,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
648,Austin Brice ,12.3,11,0,0,4.75,1.42,6,12,5,2,12,0,0,0,0.0,0.0,0.0,4900,PIT 
649,Ronald Bolanos ,33.6,30,1,0,4.55,1.64,17,33,17,5,21,0,1,0,0.0,0.0,0.0,31734,KC 
650,Anthony Gose ,31.2,37,2,0,5.27,1.67,18,26,25,5,31,0,2,0,0.0,0.0,0.0,4510,CLE 
651,Jose Castillo ,2.9,3,0,0,3.64,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
652,Nick Neidert ,20.4,16,1,0,5.17,1.52,12,22,8,3,14,0,1,0,0.0,0.0,0.0,7036,MIA 
653,Adonis Medina ,15.8,12,1,0,4.93,1.58,9,17,7,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
654,Anthony Kay ,10.8,11,0,0,4.62,1.48,6,10,5,2,7,1,0,0,0.0,0.0,0.0,7043,TOR 
655,Graham Spraker ,12.3,11,0,0,4.76,1.44,6,12,5,2,12,0,0,0,0.0,0.0,0.0,45490,TOR 
656,Trevor Megill ,4.6,5,0,0,4.35,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10118,MIN 
657,Andre Jackson ,13.2,12,1,0,5.20,1.59,8,14,6,2,4,2,1,0,0.0,0.0,0.0,43948,LAD 
658,Deivi Garcia ,13.8,12,1,0,5.59,1.50,9,14,7,3,5,3,1,0,0.01,0.01,0.0,39233,NYY 
659,Justin Anderson ,11.3,12,0,0,4.57,1.52,6,10,6,1,11,0,0,0,0.0,0.0,0.0,7890,TEX 
660,Damon Jones ,10.4,11,0,0,4.37,1.55,5,9,7,1,13,0,0,0,0.0,0.0,0.0,43627,PHI 
661,Reyes Moronta ,4.8,5,0,0,4.40,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6558,LAD 
662,Yunior Marte ,6.4,6,0,0,4.60,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
663,Joey Gerber ,8.0,8,0,0,4.55,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43966,SEA 
664,Edwin Uceta ,8.8,9,0,0,4.67,1.47,5,8,4,1,8,0,0,0,0.0,0.0,0.0,43645,ARI 
665,Mauricio Llovera ,5.1,5,0,0,4.53,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
666,Jake Newberry ,7.3,8,0,0,4.88,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8058,PHI 
667,Robert Dugger ,5.3,5,0,0,4.56,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7352,CIN 
668,T.J. Zeuch ,11.8,9,0,0,4.55,1.47,6,12,4,2,9,0,0,0,0.0,0.0,0.0,6410,CIN 
669,Cole Sands ,5.1,5,0,0,4.61,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
670,Drew Carlton ,3.7,4,0,0,4.44,1.35,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44164,DET 
671,Denyi Reyes ,4.4,4,0,0,4.42,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
672,Kent Emanuel ,7.4,6,0,0,4.39,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5049,PHI 
673,Chase Anderson ,12.0,9,1,0,5.43,1.54,7,13,5,2,4,2,1,0,0.0,0.0,0.0,5310,DET 
674,Ryan Weiss ,7.3,6,0,0,4.50,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45012,ARI 
675,Anderson Severino ,12.0,11,1,0,4.90,1.69,7,12,8,2,12,0,0,0,0.0,0.0,0.0,8564,CWS 
676,Jason Alexander ,3.9,4,0,0,4.43,1.38,2,4,1,1,2,1,0,0,0.03,0.04,0.02,10607,MIL 
677,Javy Guerra ,5.3,5,0,0,4.66,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6020,TB 
678,Parker Mushinski ,3.9,4,0,0,4.49,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45474,HOU 
679,Tyler Gilbert ,26.9,20,1,0,5.19,1.51,15,29,10,5,6,4,2,0,0.0,0.0,0.0,8370,ARI 
680,Mike Montgomery ,4.8,4,0,0,4.50,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3777,NYM 
681,Michael Grove ,3.7,4,0,0,4.49,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43947,LAD 
682,Arodys Vizcaino ,5.8,6,0,0,4.47,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4230,KC 
683,Cam Bedrosian ,9.3,8,0,0,4.74,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5501,PHI 
684,Eric Hanhold ,23.3,19,1,0,5.15,1.55,13,25,10,4,23,0,1,0,0.0,0.0,0.0,7327,PIT 
685,Kenny Rosenberg ,3.9,4,0,0,4.56,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
686,Trevor Kelley ,4.4,4,0,0,4.59,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10012,MIL 
687,Jake Faria ,6.5,6,0,0,4.64,1.45,3,6,3,1,6,0,1,0,0.0,0.0,0.0,5892,MIN 
688,Luis Avilan ,11.0,10,0,0,4.78,1.48,6,11,5,2,12,0,0,0,0.0,0.0,0.0,4220,WSH 
689,Phillip Diehl ,3.9,4,0,0,4.63,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,9977,CIN 
690,Elvin Rodriguez ,27.1,24,1,0,5.40,1.51,16,28,11,5,21,0,1,0,0.0,0.0,0.0,8634,DET 
691,Keynan Middleton ,11.3,11,0,0,4.83,1.49,6,11,6,2,11,0,0,0,0.0,0.0,0.0,5074,ARI 
692,Matt Harvey ,22.8,17,1,0,5.39,1.49,14,26,7,4,5,5,2,0,0.0,0.0,0.0,4599,BAL 
693,Reiss Knehr ,7.9,6,1,0,5.67,1.60,5,9,4,1,2,2,1,0,0.0,0.0,0.0,44190,SD 
694,Dusten Knight ,3.5,3,0,0,4.41,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8199,TB 
695,Steven Brault ,39.1,32,2,0,5.18,1.59,22,41,19,6,19,5,3,0,0.0,0.0,0.0,6429,CHC 
696,Phillips Valdez ,17.3,15,1,0,4.95,1.64,9,17,8,2,15,0,1,0,0.0,0.0,0.0,8219,BOS 
697,Jared Solomon ,3.2,3,0,0,4.46,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44060,CIN 
698,Cesar Valdez ,10.6,10,0,0,4.82,1.49,6,12,3,2,8,0,0,0,0.0,0.0,0.0,6599,LAA 
699,Pedro Avila ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
700,Anibal Sanchez ,62.2,49,3,0,5.60,1.50,39,69,22,12,12,13,3,0,0.0,0.0,0.0,3062,WSH 
701,Anderson Espinoza ,2.8,3,0,0,4.48,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
702,Gregory Santos ,4.3,4,0,0,4.20,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7285,SF 
703,Evan Lee ,2.5,3,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
704,Miguel Diaz ,7.0,7,0,0,4.72,1.49,4,7,4,1,6,0,1,0,0.0,0.0,0.0,6625,DET 
705,Danny Young ,2.8,3,0,0,4.51,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
706,Matt Koch ,2.5,3,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
707,Dereck Rodriguez ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
708,Josh Winckowski ,2.5,3,0,0,4.56,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44147,BOS 
709,Tyler Johnson ,5.0,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43649,CWS 
710,Wandisson Charles ,6.5,7,0,0,4.64,1.53,3,6,4,1,6,0,0,0,0.0,0.0,0.0,40274,OAK 
711,Buck Farmer ,19.7,19,1,0,5.40,1.57,12,21,9,4,20,0,1,0,0.0,0.0,0.0,5031,CIN 
712,Marcos Diplan ,9.5,9,0,0,4.66,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6939,BAL 
713,Andres Machado ,23.8,20,1,0,5.15,1.57,14,25,11,4,24,0,1,0,0.0,0.0,0.0,7322,WSH 
714,Jake Latz ,5.3,5,0,0,4.81,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
715,Alberto Baldonado ,6.3,6,0,0,4.47,1.54,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7517,WSH 
716,Enoli Paredes ,4.5,5,0,0,4.33,1.57,2,4,3,1,6,0,0,0,0.0,0.0,0.0,8565,HOU 
717,Manny Banuelos ,8.0,8,0,0,4.76,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,NYY 
718,Nick Vespi ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
719,Justin Topa ,8.6,8,0,0,4.91,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44009,MIL 
720,Zack Thompson ,2.3,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.04,0.04,0.04,20342,STL 
721,Drew Hutchison ,26.6,22,1,0,5.20,1.55,15,28,13,4,21,1,2,0,0.0,0.0,0.0,4507,DET 
722,Casey Lawrence ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
723,Ryan Castellani ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
724,Sean Hjelle ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
725,Parker Markel ,1.8,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
726,Francisco Morales ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
727,Parker Dunshee ,3.4,3,0,0,4.69,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
728,Yerry De Los Santos ,2.1,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44150,PIT 
729,Ian Hamilton ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
730,Jeremy Beasley ,2.1,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,TOR 
731,Calvin Faucher ,6.0,6,0,0,4.51,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
732,Foster Griffin ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
733,Jake Walsh ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
734,Jordan Weems ,1.6,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
735,Chad Smith ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
736,Cody Sedlock ,2.3,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
737,Ricardo Pinto ,8.0,6,0,0,4.87,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6589,DET 
738,Carlos Hernandez ,70.6,59,3,0,5.31,1.56,42,74,33,10,14,15,6,0,0.03,0.01,0.05,39260,KC 
739,Jonathan Stiever ,8.4,8,0,0,5.20,1.45,5,9,3,2,6,1,0,0,0.0,0.0,0.0,43644,CWS 
740,Argenis Angulo ,3.5,4,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43647,MIN 
741,Roenis Elias ,6.5,6,0,0,4.91,1.49,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5464,SEA 
742,Brian Howard ,5.8,5,0,0,4.92,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
743,Jake Jewell ,7.8,7,0,0,5.20,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7984,CLE 
744,Bryan Garcia ,16.8,13,1,0,5.31,1.58,10,18,8,3,17,0,1,0,0.0,0.0,0.0,31514,BOS 
745,Angel De Jesus ,1.4,1,0,0,4.45,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
746,Austin Adams ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
747,Luke Barker ,0.9,1,0,0,4.45,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9996,MIL 
748,Tanner Tully ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
749,William Woods ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44333,ATL 
750,Robbie Erlin ,1.4,1,0,0,4.53,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
751,Ray Kerr ,4.5,5,0,0,4.83,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
752,Peter Strzelecki ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
753,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
754,Jesus Cruz ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
755,David McKay ,4.5,5,0,0,5.09,1.50,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8461,NYY 
756,Locke St. John ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
757,JoJo Romero ,2.5,2,0,0,4.50,1.50,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8369,PHI 
758,Conner Menez ,8.5,8,0,0,4.78,1.55,5,8,4,1,5,0,0,0,0.0,0.0,0.0,8464,CHC 
759,Shelby Miller ,8.5,8,0,0,4.99,1.51,5,8,4,2,8,0,0,0,0.0,0.0,0.0,3934,SF 
760,Antonio Santos ,11.8,10,0,0,4.91,1.51,6,12,4,2,7,0,0,0,0.0,0.0,0.0,39287,NYM 
761,Trevor Hildenberger ,6.5,6,0,0,4.64,1.57,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7227,SF 
762,Jordan Balazovic ,10.6,9,0,0,4.91,1.51,6,11,4,1,2,2,0,0,0.0,0.0,0.0,23365,MIN 
763,Jose Marte ,5.5,6,0,0,4.91,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
764,Dillon Maples ,11.0,13,0,0,4.41,1.70,5,9,8,1,11,0,0,0,0.0,0.0,0.0,7320,PHI 
765,Riley O'Brien ,7.0,7,0,0,4.86,1.56,4,7,4,1,6,0,1,0,0.0,0.0,0.0,8620,SEA 
766,Chi Chi Gonzalez ,17.8,12,1,0,5.20,1.58,10,21,7,3,12,1,1,0,0.0,0.0,0.0,5779,MIL 
767,Matt Bowman ,5.8,5,0,0,5.00,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
768,Cayne Ueckert ,6.0,6,0,0,4.95,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45159,CHC 
769,Justin Garza ,10.3,10,0,0,4.99,1.54,6,10,5,2,8,0,0,0,0.0,0.0,0.0,44496,CLE 
770,Paul Campbell ,9.1,8,0,0,4.92,1.53,5,10,4,2,7,0,1,0,0.0,0.0,0.0,43973,MIA 
771,Matt Gage ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
772,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
773,Thomas Szapucki ,6.0,5,0,0,5.02,1.50,3,6,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
774,Miguel Romero ,7.9,6,0,0,4.73,1.54,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7068,OAK 
775,Edgar Garcia ,7.3,7,0,0,5.45,1.45,4,7,4,1,6,0,0,0,0.0,0.0,0.0,8373,WSH 
776,Elvis Peguero ,4.5,4,0,0,5.03,1.52,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
777,Collin Snider ,28.8,20,1,0,5.21,1.53,17,32,11,4,29,0,1,0,0.0,0.0,0.0,44319,KC 
778,Julian Fernandez ,11.8,10,0,0,5.11,1.50,7,12,5,2,11,0,0,0,0.0,0.0,0.0,7372,COL 
779,Matt Peacock ,10.8,7,0,0,4.67,1.55,6,12,4,1,9,0,0,0,0.0,0.0,0.0,44065,KC 
780,Sam Clay ,8.9,7,0,0,4.63,1.62,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43952,WSH 
781,Daniel Duarte ,12.0,11,0,0,5.11,1.55,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45002,CIN 
782,Caleb Baragar ,8.3,7,0,0,5.27,1.52,5,8,4,1,9,0,0,0,0.0,0.0,0.0,43962,ARI 
783,Jhoulys Chacin ,41.0,34,2,0,5.61,1.54,26,44,17,7,38,0,2,0,0.0,0.0,0.0,3512,COL 
784,Dan Straily ,33.6,28,1,0,5.53,1.51,21,36,13,7,7,6,3,0,0.0,0.0,0.0,4561,ARI 
785,Gerardo Carrillo ,5.0,4,0,0,5.03,1.68,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
786,Conner Greene ,3.6,3,0,0,5.36,1.70,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6034,BAL 
787,Tyler Beede ,26.2,23,1,0,5.07,1.65,15,27,14,3,19,2,1,0,0.0,0.0,0.0,5977,PIT 
788,Jordan Sheffield ,19.5,18,1,0,5.50,1.63,12,20,11,3,19,0,1,0,0.0,0.0,0.0,6898,COL 
789,Alexander Vizcaino ,9.0,8,0,0,5.20,1.60,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43667,CHC 
790,Ryan Rolison ,24.5,19,1,0,5.53,1.55,15,28,9,4,5,4,2,0,0.0,0.0,0.0,7482,COL 
791,Corbin Martin ,21.6,19,1,0,5.43,1.62,13,23,11,4,8,4,2,0,0.0,0.0,0.0,7405,ARI 
792,Connor Seabold ,11.8,9,0,0,5.51,1.50,7,13,4,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
793,Josh Rogers ,38.9,23,2,0,5.66,1.50,24,44,13,8,15,5,3,0,0.0,0.0,0.0,8061,WSH 
794,Yoan Aybar ,5.3,5,0,0,5.68,1.71,3,5,4,1,5,0,0,0,0.0,0.0,0.0,39229,CWS 
795,Janson Junk ,11.5,9,0,0,5.58,1.53,7,13,5,2,4,2,1,0,0.0,0.0,0.0,44817,LAA 
796,Daniel Tillo ,4.8,3,0,0,5.68,1.70,3,5,3,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
797,Adrian Sampson ,10.8,7,0,0,5.57,1.54,7,13,3,2,4,1,0,0,0.0,0.0,0.0,6127,CHC 
798,Lucas Gilbreath ,27.6,26,1,0,5.39,1.65,17,29,15,4,28,0,1,0,0.0,0.0,0.0,44071,COL 
799,Joey Wentz ,9.4,8,0,0,5.70,1.64,6,10,5,2,2,2,1,0,0.0,0.0,0.0,6418,DET 
800,Justin Dunn ,30.2,30,1,0,5.68,1.63,19,31,16,6,6,6,3,0,0.0,0.0,0.0,6419,CIN 
801,Justin Lawrence ,23.3,21,1,0,5.52,1.72,14,25,14,3,24,0,1,0,0.0,0.0,0.0,8169,COL 
802,Ryan Feltner ,28.3,23,1,0,5.80,1.60,18,32,12,5,10,5,2,0,0.01,0.01,0.01,44878,COL 
803,Antonio Senzatela ,87.9,55,4,0,5.18,1.60,51,112,24,12,17,15,4,0,0.01,0.02,0.01,5930,COL 
804,Peter Lambert ,44.9,31,2,0,5.68,1.57,28,53,15,8,11,9,4,0,0.0,0.0,0.0,7473,COL 
805,Dallas Keuchel ,78.9,52,3,0,5.16,1.60,45,93,30,12,15,14,3,0,0.02,0.03,0.01,4660,ARI 
806,Ashton Goudeau ,29.8,21,1,0,5.83,1.59,19,35,11,5,23,0,1,0,0.0,0.0,0.0,39245,COL 
807,Spenser Watkins ,50.2,34,2,0,5.67,1.56,32,58,18,11,34,2,4,0,0.0,0.0,0.0,9976,BAL 
808,Joan Adon ,83.0,70,4,0,5.53,1.65,51,91,42,13,18,14,11,0,0.01,0.01,0.0,43979,WSH 
809,Ty Blach ,43.2,27,2,0,6.05,1.61,29,55,14,7,29,4,4,0,0.0,0.0,0.0,5194,COL 
810,Aaron Sanchez ,47.5,30,2,0,5.97,1.65,32,55,21,8,16,8,4,0,0.0,0.0,0.0,4666,MIN 
811,Vladimir Gutierrez ,73.1,60,3,0,6.15,1.66,50,84,32,16,15,16,6,0,0.0,0.0,0.0,6634,CIN 
812,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,2.3,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,17.0,18,1,0,4.47,1.36,8,16,6,3,17,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.0,6,0,0,4.45,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,15.3,14,0,0,4.30,1.51,7,15,7,4,15,0,0,0,0.0,0.0,0.0,45621,NYM 
