VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Ben Heller ,10.0,10,0,0,4.47,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
622,Zack Thompson ,7.2,7,0,0,4.28,1.51,3,7,3,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
623,Chris Devenski ,6.6,6,0,0,5.05,1.33,4,6,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,SEA 
624,Owen White ,5.6,4,0,0,4.49,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
625,Zach Jackson ,6.8,7,0,0,4.56,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
626,Thyago Vieira ,5.1,5,0,0,4.48,1.45,3,5,3,0,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
627,Lael Lockhart ,6.3,5,0,0,4.61,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
628,Tommy Henry ,10.0,8,0,0,4.34,1.48,5,11,4,1,8,1,0,0,0.0,0.0,0.0,38295 ,ARI 
629,Dan Altavilla ,4.7,5,0,0,4.64,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,KC 
630,Casey Lawrence ,3.3,2,0,0,4.16,1.41,2,4,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
631,Justin Bruihl ,6.0,5,0,0,4.46,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
632,Marc Church ,6.1,6,0,0,4.38,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
633,Lyon Richardson ,20.1,19,1,0,4.96,1.53,11,20,10,3,12,2,1,0,0.0,0.0,0.0,44016 ,CIN 
634,Connor Gillispie ,10.3,9,0,0,4.54,1.46,5,11,4,2,10,0,0,0,0.0,0.0,0.0,7354068,CLE 
635,Ken Giles ,2.4,3,0,0,4.58,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
636,Dylan Covey ,7.3,6,0,0,4.33,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4999 d,PHI 
637,Ryder Ryan ,5.3,5,0,0,4.40,1.49,3,5,2,0,6,0,0,0,0.0,0.0,0.0,7305 d,PIT 
638,Brent Suter ,4.0,3,0,0,4.54,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
639,Clay Helvey ,4.0,4,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
640,Max Castillo ,5.5,4,0,0,4.55,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
641,Mason Adams ,5.1,4,0,0,4.69,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
642,Trevor McDonald ,2.7,2,0,0,4.31,1.44,1,3,1,0,0,0,0,0,0.0,0.0,0.0,48211 ,SF 
643,Caleb Boushley ,3.5,3,0,0,4.35,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
644,Carson Coleman ,4.2,4,0,0,4.29,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
645,Sixto Sanchez ,11.1,8,0,0,4.47,1.46,6,13,3,1,9,1,1,0,0.01,0.01,0.0,6981 d,MIA 
646,Christian Montes De Oca ,4.0,3,0,0,4.60,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
647,Joey Krehbiel ,4.1,3,0,0,4.50,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
648,Jordan Weems ,12.4,12,0,0,4.72,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39899 ,WSH 
649,Brandon Hughes ,4.7,5,0,0,4.57,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
650,Mike Flynn ,6.0,6,0,0,4.73,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
651,Eric Adler ,5.7,5,0,0,4.57,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
652,Joely Rodriguez ,6.9,6,0,0,4.55,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
653,Nick Ramirez ,5.5,4,0,0,4.51,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8119 d,LAD 
654,Pierson Ohl ,4.9,4,0,0,5.07,1.37,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46064 ,MIN 
655,Jose Cisnero ,7.9,8,0,0,4.61,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4836 d,LAA 
656,Jayvien Sandridge ,4.9,5,0,0,4.69,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48372 ,SD 
657,Daulton Jefferies ,4.0,3,0,0,5.06,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
658,Freddy Tarnok ,5.7,5,0,0,5.05,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44331 ,PHI 
659,Carlos Vargas ,8.6,8,0,0,4.41,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
660,Kirby Snead ,4.4,3,0,0,4.43,1.50,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
661,Mitch White ,4.1,4,0,0,5.00,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
662,Evan Sisk ,4.1,3,0,0,4.54,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
663,Hogan Harris ,28.2,24,1,0,4.84,1.52,15,28,14,4,9,5,2,0,0.01,0.01,0.01,46489 ,OAK 
664,Kade Strowd ,4.1,3,0,0,4.57,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
665,J.P. Feyereisen ,5.6,5,0,0,4.73,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
666,Brandon Bielak ,4.3,3,0,0,4.68,1.47,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
667,David Buchanan ,2.8,2,0,0,4.73,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
668,Dany Jimenez ,10.4,11,0,0,4.71,1.51,5,9,6,2,11,0,1,0,0.0,0.0,0.0,40917 ,OAK 
669,Andrew Bash ,4.7,4,0,0,5.03,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47750 ,TOR 
670,Andre Granillo ,5.2,5,0,0,4.79,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
671,Jimmy Lambert ,9.4,9,0,0,4.81,1.48,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8440 d,CWS 
672,Colin Selby ,9.1,9,0,0,4.61,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46497 ,BAL 
673,Dugan Darnell ,4.0,3,0,0,4.77,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
674,Adisyn Coffey ,4.8,4,0,0,4.79,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
675,Adam Cimber ,10.1,7,0,0,4.53,1.49,5,11,3,1,10,0,1,0,0.0,0.0,0.0,5092 d,LAA 
676,Jaden Hill ,2.8,2,0,0,5.29,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
677,Darius Vines ,7.7,6,0,0,4.77,1.47,4,9,2,1,6,0,0,0,0.01,0.02,0.0,45503 ,ATL 
678,Alex Speas ,4.9,6,0,0,4.48,1.65,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
679,Brandon Williamson ,6.7,6,0,0,4.88,1.48,4,7,3,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
680,Tim Cate ,4.1,3,0,0,4.53,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
681,Jose Urena ,26.2,19,1,0,4.90,1.50,14,28,10,4,15,2,2,0,0.01,0.02,0.01,5190 d,TEX 
682,Steven Cruz ,8.8,9,0,0,4.58,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45814 ,KC 
683,Elvis Alvarado ,4.2,4,0,0,5.07,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26878 ,MIA 
684,Patrick Corbin ,44.6,32,2,0,5.00,1.49,25,51,15,7,8,8,4,0,0.03,0.04,0.01,4655 d,WSH 
685,Valente Bellozo ,22.5,18,1,0,5.12,1.49,13,25,8,3,9,4,1,0,0.0,0.0,0.0,44398 ,MIA 
686,Joe La Sorsa ,8.8,6,0,0,4.61,1.49,5,10,3,1,8,0,0,0,0.0,0.0,0.0,47026 ,WSH 
687,Yacksel Rios ,4.0,4,0,0,5.02,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
688,Austin Kitchen ,10.2,7,0,0,4.77,1.46,5,11,3,1,10,0,1,0,0.0,0.0,0.0,47443 ,MIA 
689,Paolo Espino ,16.7,12,1,0,5.31,1.49,10,19,5,3,12,1,1,0,0.0,0.0,0.0,6125 d,TOR 
690,Victor Mederos ,4.5,3,0,0,4.80,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
691,Connor Phillips ,4.9,5,0,0,4.81,1.60,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
692,Blake Walston ,6.2,5,0,0,4.83,1.53,3,7,3,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
693,Connor Sadzeck ,3.2,3,0,0,5.01,1.63,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
694,Kelvin Caceres ,4.5,5,0,0,4.72,1.67,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46802 ,LAA 
695,Zach Maxwell ,11.4,12,0,0,4.76,1.55,6,11,6,2,11,0,0,0,0.0,0.0,0.0,48296 ,CIN 
696,Jack Kochanowicz ,6.0,4,0,0,4.94,1.51,3,7,2,1,4,0,0,0,0.0,0.0,0.0,38304 ,LAA 
697,Michael Mercado ,8.7,8,0,0,5.07,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
698,Aaron Brooks ,6.5,4,0,0,4.77,1.53,3,8,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
699,Jackson Rutledge ,22.2,16,1,0,5.06,1.51,12,23,9,3,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
700,Angel Chivilli ,16.1,14,0,0,4.91,1.47,9,17,6,2,17,0,0,0,0.0,0.0,0.0,46872 ,COL 
701,Kai-Wei Teng ,6.4,6,0,0,4.68,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
702,Ryan Rolison ,5.9,4,0,0,4.99,1.53,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
703,Garrett Hill ,7.8,7,0,0,4.82,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
704,Yonny Chirinos ,7.3,5,0,0,4.64,1.58,4,9,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
705,Anthony Molina ,16.0,10,1,0,5.08,1.56,9,20,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,COL 
706,Anthony Veneziano ,7.5,6,0,0,4.80,1.57,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45101 ,KC 
707,Daniel Lynch ,9.2,7,0,0,5.02,1.49,5,10,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
708,Mick Abel ,6.6,5,0,0,4.85,1.58,4,7,3,1,5,0,0,0,0.01,0.02,0.0,8282 d,PHI 
709,Yohan Ramirez ,5.8,6,0,0,4.66,1.70,3,6,3,0,6,0,0,0,0.0,0.0,0.0,40933 ,BOS 
710,Ryan Feltner ,40.5,34,2,0,5.17,1.51,23,44,15,6,8,8,3,0,0.05,0.07,0.02,44878 ,COL 
711,Johnny Cueto ,7.8,5,0,0,5.35,1.43,5,9,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
712,Zach Plesac ,7.6,5,0,0,5.01,1.51,4,9,2,1,6,1,0,0,0.0,0.0,0.0,18288 ,LAA 
713,Peter Lambert ,25.3,21,1,0,5.13,1.51,14,28,10,4,18,1,2,0,0.0,0.0,0.0,7473 d,COL 
714,Bryan Sammons ,26.9,22,1,0,5.17,1.49,15,28,10,5,10,4,2,0,0.0,0.0,0.0,45524 ,DET 
715,Nick Nelson ,7.8,6,0,0,4.78,1.58,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39283 ,PHI 
716,Bryce Jarvis ,6.7,6,0,0,4.95,1.60,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43805 ,ARI 
717,Ty Blach ,6.7,4,0,0,5.01,1.54,4,8,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
718,Jake Eder ,10.1,9,0,0,4.80,1.58,5,10,5,2,5,1,1,0,0.0,0.0,0.0,43912 ,CWS 
719,Bryan Shaw ,6.4,5,0,0,5.06,1.59,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4400 d,LAA 
720,Thaddeus Ward ,11.6,9,0,0,4.61,1.59,6,11,6,2,12,0,1,0,0.0,0.0,0.0,43729 ,WSH 
721,Ky Bush ,21.1,16,0,0,4.78,1.49,11,22,9,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
722,Kyle Tyler ,27.0,20,1,0,4.98,1.53,15,29,11,4,6,6,2,0,0.0,0.0,0.0,44841 ,MIA 
723,Bradley Blalock ,11.0,9,0,0,5.16,1.50,6,12,4,2,9,0,0,0,0.0,0.0,0.0,44601 ,COL 
724,Chris Flexen ,49.0,36,2,0,5.13,1.48,28,53,18,8,12,9,4,0,0.02,0.03,0.01,6543 d,CWS 
725,Tanner Rainey ,18.1,17,1,0,5.28,1.59,11,18,10,3,19,0,1,0,0.0,0.0,0.0,7886 d,WSH 
726,Jairo Iriarte ,10.3,9,0,0,5.12,1.54,6,10,5,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
727,Sean Reynolds ,10.0,10,0,0,4.89,1.63,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
728,Chad Kuhl ,21.5,18,1,0,5.22,1.55,13,22,11,3,17,1,1,0,0.0,0.0,0.0,6422 d,CWS 
729,Antoine Kelly ,8.5,8,0,0,5.04,1.63,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
730,Lucas Gilbreath ,11.7,12,0,0,4.92,1.61,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
731,Ryan Cusick ,6.8,5,0,0,5.29,1.60,4,7,4,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
732,Matt Koch ,4.8,3,0,0,5.91,1.58,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
733,Brad Keller ,10.2,8,0,0,4.97,1.59,6,11,5,1,9,0,1,0,0.0,0.0,0.0,7370 d,BOS 
734,Sam Bachman ,23.2,19,1,0,4.96,1.60,13,24,12,3,12,2,1,0,0.0,0.0,0.0,44677 ,LAA 
735,Nick Nastrini ,20.5,18,1,0,5.45,1.56,12,20,11,4,4,4,2,0,0.0,0.0,0.0,45405 ,CWS 
736,Austin Gomber ,46.3,33,2,0,5.32,1.47,27,53,14,8,9,9,4,0,0.02,0.03,0.02,6257 d,COL 
737,Evan Justice ,8.1,8,0,0,5.37,1.79,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
738,Riley Pint ,9.9,11,0,0,5.10,1.79,6,9,8,1,12,0,1,0,0.0,0.0,0.0,6474 d,COL 
739,Tanner Gordon ,32.9,23,1,0,5.35,1.48,20,38,9,6,11,5,2,0,0.0,0.0,0.0,45244 ,COL 
740,Kyle Freeland ,50.0,35,2,0,5.21,1.50,29,59,15,8,9,9,4,0,0.07,0.11,0.04,6041 d,COL 
741,Carson Fulmer ,33.7,30,1,0,5.08,1.59,19,34,18,5,15,4,2,0,0.03,0.05,0.01,6015 d,LAA 
742,John Curtiss ,15.9,12,0,0,5.69,1.53,10,18,6,3,16,0,1,0,0.0,0.0,0.0,7312 d,COL 
743,Roddery Munoz ,39.4,33,2,0,5.38,1.57,24,42,18,7,13,6,3,0,0.01,0.01,0.01,46490 ,MIA 
744,Noah Davis ,14.4,11,0,0,5.58,1.67,9,16,6,2,8,1,1,0,0.0,0.0,0.0,44485 ,COL 
745,Cal Quantrill ,50.3,34,2,0,5.27,1.55,29,57,17,8,9,9,4,0,0.1,0.14,0.06,6399 d,COL 
 ,Jacob Bosiokovic ,3.6,3,0,0,4.80,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
