VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Tristan Beck ,5.7,5,0,0,4.29,1.34,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
621,Joely Rodriguez ,9.8,9,0,0,4.16,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
622,Josh Simpson ,3.7,4,0,0,3.56,1.43,1,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
623,Brooks Kriske ,8.0,10,0,0,4.50,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,39164 ,CIN 
624,Hayden Juenger ,5.6,5,0,0,4.28,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
625,Eric Adler ,6.5,6,0,0,4.40,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
626,Josh Taylor ,5.8,6,0,0,4.36,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
627,Keaton Winn ,7.9,7,0,0,4.21,1.43,4,9,3,1,5,1,0,0,0.01,0.02,0.01,46495 ,SF 
628,Patrick Corbin ,54.7,39,3,0,5.05,1.50,31,62,18,9,10,10,4,0,0.02,0.03,0.01,4655 d,WSH 
629,Dylan Covey ,9.3,7,0,0,4.29,1.41,4,10,3,1,10,0,0,0,0.0,0.0,0.0,4999 d,PHI 
630,Nick Anderson ,5.2,5,0,0,4.38,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
631,Justin Bruihl ,7.0,6,0,0,3.96,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
632,Glenn Otto ,7.3,7,0,0,4.30,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
633,Ken Giles ,3.9,4,0,0,4.12,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
634,Lou Trivino ,5.7,6,0,0,4.35,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
635,Riley O'Brien ,8.0,8,0,0,4.28,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8620 d,STL 
636,Yerry Rodriguez ,10.4,10,0,0,4.47,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43730 ,TOR 
637,Luke Little ,4.4,4,0,0,4.28,1.34,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
638,Lucas Gilbreath ,14.2,14,1,0,4.85,1.60,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
639,Darren McCaughan ,8.0,6,0,0,4.57,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
640,Andre Granillo ,6.9,6,0,0,4.28,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
641,Matt Foster ,5.7,5,0,0,4.52,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
642,Trevor Kelley ,5.6,5,0,0,4.48,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
643,Caleb Kilian ,7.4,6,0,0,4.10,1.46,3,8,2,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
644,Lyon Richardson ,14.3,14,0,0,4.45,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44016 ,CIN 
645,Erasmo Ramirez ,10.1,8,0,0,4.52,1.40,5,11,3,2,9,0,0,0,0.0,0.0,0.0,4572 d,TB 
646,Michael Rucker ,8.8,8,0,0,4.48,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,40930 ,PHI 
647,Will Warren ,5.9,5,0,0,4.34,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
648,Jordan Leasure ,9.8,10,0,0,4.57,1.44,5,9,5,2,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
649,Mason Montgomery ,5.8,5,0,0,4.38,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
650,Marc Church ,8.5,9,0,0,4.47,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
651,David Buchanan ,3.7,3,0,0,4.41,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
652,Ty Madden ,5.9,5,0,0,4.33,1.41,3,6,2,1,4,1,0,0,0.0,0.0,0.0,44668 ,DET 
653,Tanner Gordon ,16.1,12,1,0,5.24,1.46,9,18,5,3,8,2,1,0,0.0,0.0,0.0,45244 ,COL 
654,Christian Montes De Oca ,3.3,3,0,0,4.35,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
655,Guillo Zuniga ,13.2,12,1,0,5.08,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7510 d,LAA 
656,Randy Dobnak ,6.3,5,0,0,4.25,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
657,Michael McGreevy ,6.0,4,0,0,4.22,1.41,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44689 ,STL 
658,Kyle Tyler ,24.0,18,1,0,4.82,1.51,13,26,9,3,9,4,1,0,0.0,0.0,0.0,44841 ,MIA 
659,Ben Heller ,7.7,8,0,0,4.49,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6450 d,PIT 
660,JT Brubaker ,6.2,6,0,0,4.42,1.44,3,7,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
661,Colin Selby ,13.0,13,0,0,4.40,1.51,6,12,7,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
662,Adam Kloffenstein ,5.6,4,0,0,4.30,1.41,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
663,Freddy Tarnok ,6.9,7,0,0,4.41,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
664,Francisco Perez ,5.5,6,0,0,4.34,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
665,Jack Leiter ,4.6,5,0,0,4.52,1.42,2,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
666,Cristian Mena ,7.3,6,0,0,4.63,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46411 ,ARI 
667,Austin Pruitt ,9.7,6,0,0,4.72,1.35,5,10,3,2,10,0,1,0,0.0,0.0,0.0,6566 d,TEX 
668,Rico Garcia ,6.0,6,0,0,4.65,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
669,Brent Suter ,5.1,4,0,0,4.57,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,CIN 
670,Tyler Jay ,7.0,6,0,0,4.42,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,20120 ,MIL 
671,Cole Sulser ,3.7,4,0,0,4.34,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522 d,NYM 
672,Bradley Blalock ,5.7,5,0,0,4.47,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44601 ,MIL 
673,Jeff Brigham ,8.7,9,0,0,4.70,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
674,Connor Brogdon ,6.4,6,0,0,4.82,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
675,Prelander Berroa ,9.3,10,0,0,4.46,1.52,5,8,5,1,10,0,0,0,0.01,0.01,0.0,26966 ,CWS 
676,Yosver Zulueta ,17.9,18,1,0,4.75,1.63,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
677,Wilmer Flores ,4.1,4,0,0,4.38,1.47,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46126 ,DET 
678,Adisyn Coffey ,5.5,5,0,0,4.65,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
679,Tim Cate ,5.0,4,0,0,4.48,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
680,Andrew Vasquez ,8.6,7,0,0,4.31,1.50,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8381 d,DET 
681,Carson Coleman ,4.5,5,0,0,4.40,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
682,Jake Woodford ,6.6,5,0,0,4.54,1.43,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,PIT 
683,Nick Ramirez ,9.5,7,0,0,4.50,1.45,5,10,3,1,10,0,0,0,0.0,0.0,0.0,8119 d,LAD 
684,Joe La Sorsa ,10.3,7,0,0,4.38,1.47,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
685,Nolan Hoffman ,5.8,5,0,0,4.46,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45031 ,BAL 
686,Kirby Snead ,4.7,4,0,0,4.19,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
687,Chris Flexen ,46.8,35,2,0,5.08,1.48,26,51,17,8,12,8,3,0,0.01,0.02,0.01,6543 d,CWS 
688,Gerardo Reyes ,5.9,6,0,0,4.45,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8165 d,OAK 
689,John McMillon ,10.9,12,0,0,4.49,1.54,5,9,7,1,12,0,1,0,0.0,0.0,0.0,48204 ,KC 
690,Luis Guerrero ,7.8,7,0,0,4.49,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47275 ,BOS 
691,Adam Macko ,5.6,5,0,0,4.64,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
692,Andrew Bellatti ,8.9,9,0,0,4.78,1.46,5,8,4,1,10,0,0,0,0.0,0.0,0.0,5774 d,PHI 
693,Evan Sisk ,4.2,4,0,0,4.51,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
694,Brandon Hughes ,8.2,8,0,0,4.72,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
695,Austin Kitchen ,7.3,5,0,0,4.26,1.51,3,8,3,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
696,Ty Buttrey ,6.3,5,0,0,4.64,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
697,Tommy Henry ,9.2,7,0,0,4.51,1.48,5,10,4,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
698,Bailey Horn ,15.6,15,1,0,4.95,1.62,9,16,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,BOS 
699,Brad Boxberger ,10.8,9,0,0,4.64,1.47,6,10,5,2,11,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
700,Brett de Geus ,8.4,6,0,0,4.62,1.45,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
701,Garrett Hill ,11.0,10,0,0,4.58,1.50,6,10,5,1,11,0,1,0,0.0,0.0,0.0,45086 ,DET 
702,Kolton Ingram ,6.7,6,0,0,4.43,1.53,3,7,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
703,Alex Speas ,11.1,13,0,0,4.47,1.58,6,10,7,1,12,0,0,0,0.0,0.0,0.0,7035 d,BOS 
704,Max Castillo ,6.7,5,0,0,4.80,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45489 ,PHI 
705,AJ Blubaugh ,5.1,5,0,0,5.13,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
706,Austin Davis ,14.0,14,0,0,4.68,1.50,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7985 d,SD 
707,Griff McGarry ,4.8,5,0,0,4.65,1.52,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
708,Joey Krehbiel ,5.1,4,0,0,4.77,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
709,Michael Petersen ,10.2,10,0,0,4.77,1.48,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44948 ,LAD 
710,Blake Walston ,8.5,7,0,0,4.59,1.49,4,9,4,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
711,Anthony Solometo ,5.4,4,0,0,4.35,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
712,Jose Cisnero ,9.4,10,0,0,4.75,1.51,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
713,Valente Bellozo ,4.4,4,0,0,4.78,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44398 ,MIA 
714,Carlos Rodriguez ,9.9,8,0,0,4.88,1.43,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
715,Paolo Espino ,8.2,6,0,0,5.01,1.39,5,9,2,2,8,0,0,0,0.0,0.0,0.0,6125 d,TOR 
716,Lake Bachar ,4.9,5,0,0,5.12,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
717,Kade Strowd ,4.2,4,0,0,4.96,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
718,Angel Chivilli ,10.9,10,0,0,4.70,1.50,6,11,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
719,Owen White ,7.4,6,0,0,4.94,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44901 ,TEX 
720,Matt Koch ,5.1,4,0,0,4.87,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
721,Connor Phillips ,9.2,9,0,0,4.76,1.51,5,9,5,1,5,1,1,0,0.0,0.0,0.0,45860 ,CIN 
722,Chad Kuhl ,19.5,17,1,0,5.05,1.56,11,20,10,3,19,0,1,0,0.0,0.0,0.0,6422 d,CWS 
723,Casey Lawrence ,7.2,5,0,0,4.91,1.43,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
724,Dan Altavilla ,5.5,5,0,0,4.88,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
725,Andrew Bash ,9.9,8,0,0,4.72,1.49,5,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
726,Yacksel Rios ,4.0,4,0,0,5.00,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
727,Sem Robberse ,3.7,3,0,0,5.24,1.45,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
728,Connor Sadzeck ,4.0,4,0,0,5.08,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
729,Dylan Coleman ,9.6,10,0,0,4.59,1.58,5,8,6,1,11,0,1,0,0.0,0.0,0.0,44024 ,HOU 
730,Gus Varland ,9.0,8,0,0,4.82,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,LAD 
731,Jake Eder ,6.6,5,0,0,4.55,1.57,3,7,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
732,Jaden Hill ,4.4,4,0,0,5.00,1.56,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
733,Nick Wittgren ,7.6,5,0,0,4.89,1.47,4,8,2,1,8,0,0,0,0.0,0.0,0.0,5935 d,MIN 
734,Jonathan Heasley ,8.5,7,0,0,4.89,1.50,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44158 ,BAL 
735,Bryan Mata ,8.2,7,0,0,4.57,1.58,4,8,4,1,6,1,1,0,0.0,0.0,0.0,7549 d,BOS 
736,Kai-Wei Teng ,6.7,6,0,0,4.44,1.64,3,7,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
737,Tanner Rainey ,21.9,21,1,0,5.20,1.55,13,21,12,4,23,0,1,0,0.0,0.0,0.0,7886 d,WSH 
738,Peter Lambert ,36.4,30,2,0,5.18,1.54,21,40,15,6,18,4,3,0,0.0,0.0,0.0,7473 d,COL 
739,Mick Abel ,7.8,6,0,0,4.79,1.54,4,8,4,1,6,1,0,0,0.01,0.02,0.0,8282 d,PHI 
740,Victor Mederos ,5.4,4,0,0,4.82,1.58,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
741,Shaun Anderson ,7.5,6,0,0,4.85,1.54,4,9,3,1,6,0,0,0,0.0,0.0,0.0,7291 d,MIA 
742,Kelvin Caceres ,5.7,6,0,0,4.75,1.66,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
743,Jairo Iriarte ,10.8,10,0,0,4.89,1.53,6,11,5,2,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
744,Jayvien Sandridge ,7.9,8,0,0,4.73,1.62,4,7,6,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
745,Zach Plesac ,9.8,7,0,0,4.93,1.49,5,12,3,2,8,1,1,0,0.0,0.0,0.0,18288 ,LAA 
746,Aaron Brooks ,7.2,4,0,0,4.89,1.51,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
747,Sam Bachman ,23.5,20,1,0,4.91,1.59,13,24,12,3,14,2,1,0,0.0,0.0,0.0,44677 ,LAA 
748,Thaddeus Ward ,13.8,11,0,0,4.66,1.54,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43729 ,WSH 
749,Anthony Molina ,20.7,13,1,0,4.90,1.57,11,25,7,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
750,Yonny Chirinos ,10.3,7,0,0,5.13,1.44,6,11,3,2,6,1,1,0,0.01,0.01,0.01,7665 d,MIA 
751,Riley Pint ,12.6,14,1,0,5.17,1.74,7,12,9,1,15,0,1,0,0.0,0.0,0.0,6474 d,COL 
752,Naoyuki Uwasawa ,4.8,4,0,0,5.21,1.60,3,5,2,1,5,1,0,0,0.0,0.0,0.0,8336 d,BOS 
753,Bryan Shaw ,8.4,7,0,0,4.85,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
754,Wyatt Olds ,4.0,3,0,0,5.22,1.66,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45343 ,BOS 
755,Kyle Freeland ,60.4,42,3,0,5.16,1.50,35,70,18,10,11,11,5,0,0.08,0.12,0.04,6041 d,COL 
756,Sean Reynolds ,13.9,13,0,0,4.76,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
757,Jack Kochanowicz ,8.9,6,0,0,5.01,1.52,5,10,3,1,5,1,1,0,0.0,0.0,0.0,38304 ,LAA 
758,Nick Nastrini ,23.6,21,1,0,5.26,1.54,14,23,12,4,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
759,Johnny Cueto ,9.1,6,0,0,5.36,1.45,5,11,3,2,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
760,Jackson Rutledge ,25.7,19,1,0,5.10,1.53,15,27,11,4,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
761,Jose Marte ,12.4,12,0,0,4.86,1.59,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44432 ,LAA 
762,Antoine Kelly ,8.8,8,0,0,4.92,1.64,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
763,Ryan Rolison ,6.3,5,0,0,5.47,1.59,4,8,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
764,Stephen Jones ,4.8,4,0,0,5.51,1.69,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45741 ,COL 
765,Evan Justice ,9.0,9,0,0,5.13,1.67,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
766,Cal Quantrill ,61.6,43,3,0,5.14,1.52,35,69,21,10,11,11,5,0,0.09,0.13,0.05,6399 d,COL 
767,Brad Keller ,19.8,15,1,0,5.15,1.66,11,22,10,3,14,1,2,0,0.0,0.0,0.0,7370 d,BOS 
768,Carson Fulmer ,30.7,27,1,0,5.03,1.61,17,31,17,4,16,3,2,0,0.02,0.03,0.01,6015 d,LAA 
769,Austin Gomber ,56.7,40,2,0,5.30,1.47,33,65,17,10,11,11,4,0,0.02,0.03,0.02,6257 d,COL 
770,Ty Blach ,24.8,16,1,0,5.32,1.56,15,31,7,4,19,2,2,0,0.0,0.0,0.0,5194 d,COL 
771,Chase Anderson ,29.6,22,1,0,5.47,1.53,18,32,12,5,22,2,2,0,0.0,0.0,0.0,5310 d,BOS 
772,Roddery Munoz ,39.6,33,2,0,5.38,1.59,24,42,19,7,13,6,3,0,0.01,0.01,0.0,46490 ,MIA 
773,Noah Davis ,21.5,16,1,0,5.54,1.64,13,24,9,3,10,3,1,0,0.0,0.0,0.0,44485 ,COL 
 ,Jacob Bosiokovic ,12.6,12,0,0,4.40,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45725 ,STL 
