VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Victor Vodnik ,4.3,4,0,0,5.19,1.58,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
641,Daniel Bard ,2.5,3,0,0,5.40,1.75,2,3,2,0,3,0,0,0,0.16,0.22,0.11,3251,COL 
642,Deivi Garcia ,4.2,4,0,0,5.57,1.52,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39233,CWS 
643,Ryan Weathers ,7.8,6,0,0,5.08,1.49,4,8,3,1,4,1,1,0,0.0,0.0,0.0,7484,MIA 
644,Ryan Feltner ,5.0,4,0,0,5.40,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
645,Evan Justice ,5.8,6,0,0,5.14,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48208,COL 
646,Matt Bowman ,5.3,5,0,0,5.06,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
647,John McMillon ,3.4,4,0,0,5.29,1.72,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48204,KC 
648,Brad Keller ,8.5,6,0,0,4.76,1.55,5,9,4,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
649,Sean Hjelle ,5.0,4,0,0,5.40,1.52,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7928,SF 
650,Amos Willingham ,5.3,4,0,0,5.62,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47979,WSH 
651,Kyle Leahy ,3.2,3,0,0,5.63,1.63,2,4,2,1,3,0,0,0,0.0,0.0,0.0,47196,STL 
652,Collin Snider ,5.7,4,0,0,5.03,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
653,Jackson Rutledge ,10.0,8,0,0,5.10,1.49,6,11,4,2,2,2,1,0,0.01,0.01,0.0,23366,WSH 
654,Thaddeus Ward ,4.0,4,0,0,6.00,1.55,3,4,2,1,3,0,0,0,0.0,0.0,0.0,43729,WSH 
655,Kevin Kopps ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
657,Matt Carasiti ,4.0,3,0,0,4.95,1.75,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6471,COL 
658,Edgar Navarro ,3.0,3,0,0,6.00,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
659,Luis Patino ,8.5,7,0,0,5.29,1.52,5,9,4,2,5,1,1,0,0.0,0.0,0.0,8238,CWS 
661,Peter Lambert ,15.7,12,1,0,5.55,1.56,10,18,6,3,4,3,1,0,0.03,0.04,0.01,7473,COL 
662,Matt Koch ,5.5,4,0,0,6.00,1.58,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5922,COL 
663,Connor Seabold ,6.4,5,0,0,5.91,1.56,4,7,2,1,3,1,0,0,0.0,0.0,0.0,43957,COL 
664,Riley Pint ,3.2,4,0,0,6.19,2.06,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6474,COL 
665,Noah Davis ,5.2,4,0,0,6.58,1.65,4,6,2,1,2,1,0,0,0.0,0.0,0.0,44485,COL 
666,Karl Kauffmann ,5.0,3,0,0,6.12,1.84,3,6,3,1,4,0,0,0,0.0,0.0,0.0,43992,COL 
667,Kyle Freeland ,17.3,12,1,0,5.62,1.59,11,21,6,3,3,3,1,0,0.08,0.1,0.06,6041,COL 
668,Ty Blach ,15.0,9,1,0,5.90,1.64,10,19,4,3,4,3,1,0,0.01,0.01,0.01,5194,COL 
669,Chris Flexen ,15.7,11,1,0,6.32,1.70,11,20,6,3,4,3,1,0,0.01,0.01,0.01,6543,COL 
670,Chase Anderson ,16.5,12,0,0,6.09,1.59,11,19,7,4,5,3,1,0,0.01,0.02,0.0,5310,COL 
