VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
840,Taylor Lehman ,12.5,11,1,0,4.86,1.56,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47256 ,PHI 
841,Joan Adon ,55.4,47,2,0,4.86,1.50,30,57,24,7,32,5,3,0,0.0,0.0,0.0,43979 ,WSH 
842,Tanner Tully ,5.7,4,0,0,4.28,1.37,3,6,1,1,6,0,0,0,0.0,0.0,0.0,45540 ,NYY 
843,Trevor Williams ,99.8,76,4,0,5.21,1.49,58,111,33,18,35,15,7,0,0.0,0.0,0.0,4982 d,WSH 
844,David Buchanan ,6.0,6,0,0,4.50,1.33,3,6,2,1,2,2,0,0,0.0,0.0,0.0,5493 d,PHI 
845,Brant Hurter ,6.7,6,0,0,4.47,1.46,3,7,2,1,2,2,0,0,0.0,0.0,0.0,45092 ,DET 
846,Nabil Crismatt ,9.8,9,0,0,4.82,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8454 d,LAD 
847,Anthony Solometo ,8.6,7,0,0,4.33,1.42,4,9,3,1,8,0,1,0,0.01,0.01,0.0,44683 ,PIT 
848,Evan Justice ,39.7,43,2,0,5.00,1.64,22,38,23,6,42,0,3,0,0.0,0.0,0.0,48208 ,COL 
849,Jack Leftwich ,4.8,4,0,0,4.34,1.38,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46413 ,CLE 
850,Adam Oller ,23.0,19,1,0,5.03,1.50,13,24,9,4,18,1,2,0,0.0,0.0,0.0,45025 ,CLE 
851,Patrick Monteverde ,12.3,10,0,0,4.53,1.42,6,13,5,2,11,0,1,0,0.0,0.0,0.0,47877 ,MIA 
852,Shane Greene ,18.9,18,1,0,4.63,1.48,10,18,9,3,14,0,1,0,0.0,0.0,0.0,5414 d,TEX 
853,Wil Crowe ,21.8,19,1,0,5.14,1.56,12,22,11,3,18,1,1,0,0.0,0.0,0.0,8519 d,RP) FA 
854,Justin Armbruester ,8.1,7,0,0,4.76,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
855,Drew Anderson ,24.7,22,1,0,5.07,1.50,14,25,11,4,23,0,1,0,0.0,0.0,0.0,6595 d,DET 
856,Declan Cronin ,39.9,27,2,0,4.88,1.58,22,44,16,5,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
857,Casey Legumina ,29.6,27,1,0,4.86,1.48,16,31,12,5,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
858,Dominic Hamel ,7.1,7,0,0,4.34,1.44,3,7,3,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
859,Brad Wieck ,6.7,8,0,0,4.65,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7094 d,CHC 
860,Steven Cruz ,37.2,38,1,0,4.64,1.56,19,34,21,4,37,0,1,0,0.0,0.0,0.0,45814 ,KC 
861,Geoff Hartlieb ,16.2,13,1,0,5.03,1.62,9,18,8,2,14,0,1,0,0.0,0.0,0.0,8234 d,COL 
862,Adam Kolarek ,15.1,12,1,0,4.52,1.60,8,16,7,2,14,0,1,0,0.0,0.0,0.0,6601 d,LAA 
863,Anthony Veneziano ,31.0,25,1,0,4.72,1.48,16,32,13,4,21,2,2,0,0.0,0.0,0.0,45101 ,KC 
864,Heath Hembree ,6.0,6,0,0,4.71,1.40,3,6,3,1,6,0,1,0,0.0,0.0,0.0,4706 d,SEA 
866,Albert Abreu ,11.7,11,0,0,4.80,1.54,6,11,6,2,9,0,0,0,0.0,0.0,0.0,6536 d,RP) FA 
867,Adrian Sampson ,12.4,9,1,0,5.20,1.57,7,15,4,2,9,1,2,0,0.0,0.0,0.0,6127 d,TEX 
868,Stevie Emanuels ,5.8,6,0,0,4.68,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48277 ,OAK 
869,Anthony Molina ,46.4,31,2,0,5.01,1.51,26,55,13,7,41,1,2,0,0.0,0.0,0.0,46960 ,COL 
870,Chad Dallas ,5.1,4,0,0,4.31,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
871,Gordon Graceffo ,11.4,8,0,0,4.67,1.43,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
872,James Naile ,16.5,13,1,0,4.86,1.54,9,19,6,2,13,0,1,0,0.0,0.0,0.0,44975 ,RP) FA 
873,Austin Schulfer ,7.8,6,0,0,4.74,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44289 ,MIN 
874,Bradley Hanner ,10.7,9,1,0,5.11,1.67,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46653 ,CLE 
875,Zach McCambley ,8.4,7,0,0,4.72,1.53,4,9,4,1,8,0,0,0,0.0,0.0,0.0,43984 ,MIA 
876,Amos Willingham ,33.4,26,1,0,5.09,1.48,19,36,12,6,32,0,2,0,0.0,0.0,0.0,47979 ,WSH 
877,Mick Abel ,46.4,42,2,0,5.06,1.55,26,46,23,7,24,5,3,0,0.02,0.03,0.01,8282 d,PHI 
878,Erich Uelmen ,6.5,6,0,0,5.38,1.65,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45712 ,RP) FA 
879,Nick Snyder ,4.9,5,0,0,4.70,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44835 ,PHI 
880,Antonio Senzatela ,16.1,9,1,0,4.95,1.55,9,20,4,3,3,3,1,0,0.0,0.0,0.0,5930 d,COL 
881,Logan Allen ,13.0,11,0,0,4.63,1.55,7,14,6,2,12,0,0,0,0.0,0.0,0.0,7452 d,ARI 
882,Lucas Gilbreath ,43.0,42,2,0,4.81,1.59,23,43,23,6,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
883,Grant Holmes ,9.1,8,1,0,4.93,1.51,5,9,4,2,9,0,1,0,0.0,0.0,0.0,6011 d,ATL 
884,Jimmy Nelson ,20.3,22,1,0,5.27,1.66,12,19,13,3,20,0,1,0,0.0,0.0,0.0,4598 d,"SP,RP) FA "
885,Jimmy Lambert ,33.8,32,1,0,5.00,1.51,19,33,16,6,32,0,2,0,0.0,0.0,0.0,8440 d,CWS 
886,Kelvin Caceres ,25.2,27,1,0,4.68,1.60,13,22,16,3,29,0,1,0,0.0,0.0,0.0,46802 ,LAA 
887,Jay Groome ,16.3,14,1,0,4.79,1.55,9,16,8,2,9,2,1,0,0.0,0.0,0.0,8253 d,SD 
888,Kevin Kopps ,11.6,10,0,0,4.42,1.57,6,12,6,1,12,0,0,0,0.0,0.0,0.0,45379 ,SD 
889,Will Klein ,24.1,23,1,0,4.81,1.59,13,23,14,3,24,0,2,0,0.0,0.0,0.0,44629 ,KC 
890,Daniel Bard ,52.2,51,3,5,5.09,1.66,30,51,32,7,52,0,3,0,0.01,0.01,0.0,3251 d,COL 
891,Sam Bachman ,27.5,24,1,0,4.75,1.58,14,27,14,3,24,0,2,0,0.0,0.0,0.0,44677 ,LAA 
892,Daniel Robert ,13.2,13,0,0,4.78,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45556 ,TEX 
893,Stephen Jones ,19.3,16,1,0,5.05,1.58,11,21,9,3,19,0,1,0,0.0,0.0,0.0,45741 ,COL 
895,Bryan Mata ,49.3,46,2,0,4.81,1.62,26,49,27,6,35,3,3,0,0.0,0.0,0.0,7549 d,BOS 
896,Sean Reynolds ,17.7,16,1,0,5.00,1.60,10,17,10,3,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
897,Devin Smeltzer ,12.0,9,0,0,4.95,1.49,7,13,4,2,9,0,1,0,0.0,0.0,0.0,8039 d,MIA 
898,Braydon Fisher ,4.7,5,0,0,4.48,1.57,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47489 ,LAD 
899,Stephen Nogosek ,13.9,13,0,0,5.03,1.48,8,14,6,3,7,0,0,0,0.0,0.0,0.0,21179 ,WSH 
900,Chase Anderson ,28.1,22,1,0,5.10,1.52,16,30,11,5,19,2,2,0,0.04,0.08,0.0,5310 d,PIT 
901,Jackson Kowar ,19.9,20,1,0,4.84,1.52,11,20,9,3,11,0,0,0,0.0,0.0,0.0,6875 d,SEA 
902,Ty Buttrey ,16.9,14,1,0,4.88,1.58,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7336 d,SEA 
903,Collin Snider ,27.9,21,1,0,4.94,1.59,15,29,13,3,28,0,1,0,0.0,0.0,0.0,44319 ,SEA 
904,Josh James ,6.7,6,0,0,4.83,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8075 d,STL 
905,Sem Robberse ,10.5,7,0,0,4.85,1.45,6,11,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
906,Spencer Bivens ,12.6,10,0,0,4.64,1.55,6,13,5,2,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
907,Tony Santillan ,32.1,33,1,0,4.97,1.59,18,31,18,5,31,0,2,0,0.0,0.0,0.0,8361 d,CIN 
908,Zach Logue ,11.7,9,1,0,5.51,1.54,7,13,4,2,6,1,1,0,0.0,0.0,0.0,45009 ,ATL 
909,Justin Garza ,13.4,12,1,0,5.33,1.58,8,14,7,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
910,Sam Coonrod ,28.6,26,1,0,4.94,1.60,16,28,15,3,30,0,1,0,0.0,0.0,0.0,6197 d,RP) FA 
911,Luis Guerrero ,39.6,38,2,0,5.05,1.61,22,39,22,6,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
912,Austin Davis ,5.3,5,0,0,5.04,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
913,Jayvien Sandridge ,8.0,8,0,0,5.06,1.56,5,8,5,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
914,Justin Dunn ,17.5,14,1,0,5.80,1.61,11,18,9,3,4,4,1,0,0.0,0.0,0.0,6419 d,SP) FA 
915,Drew Hutchison ,11.4,8,1,0,5.66,1.60,7,12,5,2,3,2,1,0,0.0,0.0,0.0,4507 d,"SP,RP) FA "
916,Carson Spiers ,31.0,27,1,0,5.15,1.52,18,33,13,5,24,2,2,0,0.01,0.01,0.0,48209 ,CIN 
917,Griff McGarry ,9.3,10,0,0,4.96,1.59,5,9,6,1,7,1,0,0,0.0,0.0,0.0,44910 ,PHI 
918,Dakota Chalmers ,4.9,5,0,0,5.09,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
919,Hunter Strickland ,24.2,21,1,0,5.28,1.57,14,24,12,4,24,0,1,0,0.0,0.0,0.0,5324 d,LAA 
920,Luis Cessa ,12.3,9,0,0,4.91,1.50,7,14,4,1,11,0,1,0,0.0,0.0,0.0,5861 d,KC 
921,Ryan Rolison ,18.4,14,1,0,5.11,1.55,10,21,6,3,6,3,2,0,0.0,0.0,0.0,7482 d,COL 
922,Hobie Harris ,14.4,11,1,0,5.41,1.70,9,16,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
923,Colten Brewer ,7.5,7,0,0,4.55,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7340 d,CHC 
924,Ken Giles ,22.2,25,1,0,4.79,1.56,12,22,12,3,22,0,1,0,0.0,0.0,0.0,5506 d,ATL 
925,Daniel Castano ,8.7,6,0,0,5.26,1.52,5,10,3,2,3,1,0,0,0.0,0.0,0.0,7377 d,"RP,SP) FA "
926,Alan Busenitz ,8.2,7,0,0,5.47,1.58,5,9,4,1,8,0,0,0,0.0,0.0,0.0,6454 d,CIN 
928,Dallas Keuchel ,31.1,21,2,0,5.03,1.61,17,36,13,4,6,6,2,0,0.01,0.02,0.0,4660 d,SP) FA 
929,John Curtiss ,17.5,15,1,0,5.35,1.51,10,19,7,3,17,0,1,0,0.0,0.0,0.0,7312 d,COL 
930,Jose Urena ,16.7,12,0,0,5.10,1.52,9,18,7,3,14,1,1,0,0.02,0.03,0.0,5190 d,TEX 
931,Jack Leiter ,14.0,13,1,0,5.21,1.55,8,14,7,2,3,3,1,0,0.02,0.03,0.01,43712 ,TEX 
932,Brett Kerry ,8.1,6,1,0,5.43,1.52,5,9,3,2,2,2,1,0,0.0,0.0,0.0,46139 ,LAA 
933,Brad Keller ,25.3,18,1,0,5.24,1.66,15,27,14,3,6,5,2,0,0.01,0.02,0.0,7370 d,CWS 
934,Juan Mejia ,8.9,8,0,0,5.19,1.65,5,9,4,1,9,0,0,0,0.0,0.0,0.0,48267 ,COL 
935,Jose Marte ,14.3,14,1,0,4.99,1.68,8,14,10,2,15,0,1,0,0.0,0.0,0.0,44432 ,LAA 
936,Jeff Criswell ,8.8,7,0,0,5.41,1.56,5,10,4,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
937,Blake Taylor ,8.1,6,0,0,5.02,1.61,5,9,4,1,8,0,1,0,0.0,0.0,0.0,37108 ,TEX 
938,Vladimir Gutierrez ,17.3,13,1,0,5.34,1.61,10,19,7,3,12,2,1,0,0.0,0.0,0.0,6634 d,MIA 
939,Blake Walston ,11.0,8,0,0,5.21,1.56,6,12,5,2,2,2,1,0,0.0,0.0,0.0,23976 ,ARI 
940,Chase De Jong ,25.5,21,1,0,5.56,1.54,16,26,11,5,13,1,1,0,0.0,0.0,0.0,6218 d,RP) FA 
941,Jordan Lyles ,119.7,84,6,0,5.47,1.46,73,133,37,22,26,20,9,0,0.01,0.01,0.0,3567 d,KC 
942,Deivi Garcia ,60.5,56,3,1,5.17,1.59,35,60,32,10,55,1,4,0,0.0,0.0,0.0,39233 ,CWS 
943,Luke Albright ,8.1,6,1,0,5.39,1.68,5,9,4,2,2,2,1,0,0.0,0.0,0.0,47002 ,ARI 
944,Paolo Espino ,11.1,8,0,0,5.75,1.52,7,13,3,2,5,2,1,0,0.0,0.0,0.0,6125 d,TOR 
945,Noah Skirrow ,7.9,6,1,0,5.57,1.52,5,9,3,2,2,2,1,0,0.0,0.0,0.0,45260 ,PHI 
946,Jorge Benitez ,15.8,15,1,0,5.36,1.73,9,16,10,2,16,0,1,0,0.0,0.0,0.0,47283 ,BOS 
947,Zach Davies ,55.9,42,3,0,5.30,1.54,33,61,24,9,14,10,4,0,0.02,0.03,0.0,5842 d,WSH 
948,Robert Gsellman ,26.4,20,1,0,5.27,1.57,15,29,11,4,25,0,1,0,0.0,0.0,0.0,5889 d,WSH 
950,Patrick Corbin ,158.2,114,8,0,5.24,1.51,92,181,53,27,28,28,13,0,0.01,0.02,0.01,4655 d,WSH 
951,Ricky Karcher ,10.8,12,1,0,4.98,1.72,6,9,9,1,10,0,0,0,0.0,0.0,0.0,46498 ,ARI 
952,Jesse Scholtens ,74.7,56,3,0,5.36,1.51,45,83,26,13,17,11,5,0,0.0,0.0,0.0,10244 ,CWS 
953,Chad Kuhl ,28.2,25,1,0,5.36,1.57,17,29,14,5,17,2,2,0,0.0,0.0,0.0,6422 d,CWS 
954,Tyler Beede ,29.1,24,1,0,5.22,1.60,17,31,14,4,20,2,1,0,0.0,0.0,0.0,5977 d,CLE 
955,Ryan Feltner ,104.7,89,5,0,5.29,1.53,61,112,44,17,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
956,Cole Winn ,17.6,16,1,0,5.05,1.62,10,17,10,3,15,0,1,0,0.0,0.0,0.0,7922 d,TEX 
957,Jackson Rutledge ,79.7,57,4,0,5.30,1.54,47,85,32,13,21,14,6,0,0.0,0.0,0.0,23366 ,WSH 
958,Matt Carasiti ,20.5,16,1,0,5.67,1.72,13,24,10,3,19,0,1,0,0.0,0.0,0.0,6471 d,COL 
959,Albert Suarez ,19.0,18,0,0,5.68,1.58,12,20,9,3,19,0,0,0,0.0,0.0,0.0,4083 d,BAL 
960,Spenser Watkins ,16.1,11,1,0,5.93,1.65,11,20,6,3,6,2,1,0,0.0,0.0,0.0,9976 d,WSH 
961,Matt Koch ,24.3,19,1,0,5.63,1.56,15,28,8,5,24,0,1,0,0.0,0.0,0.0,5922 d,COL 
962,Riley Pint ,23.7,25,1,0,5.29,1.78,14,23,17,3,28,0,1,0,0.0,0.0,0.0,6474 d,COL 
963,Ty Blach ,32.6,21,1,0,5.39,1.57,20,40,10,5,20,3,2,0,0.01,0.02,0.0,5194 d,COL 
964,Karl Kauffmann ,13.8,9,1,0,5.98,1.75,9,17,6,2,8,1,1,0,0.0,0.0,0.0,43992 ,COL 
965,Madison Bumgarner ,28.6,19,1,0,5.87,1.57,19,33,11,5,5,5,2,0,0.0,0.0,0.0,3691 d,SP) FA 
966,Austin Gomber ,140.4,97,7,0,5.44,1.51,85,162,46,26,27,27,11,0,0.0,0.0,0.0,6257 d,COL 
967,Jaden Hill ,21.6,18,1,0,5.75,1.75,14,24,12,3,21,0,1,0,0.0,0.0,0.0,44709 ,COL 
968,Joey Krehbiel ,8.4,7,0,0,4.94,1.49,5,8,4,1,9,0,0,0,0.0,0.0,0.0,6711 d,SEA 
969,Cal Quantrill ,146.9,92,7,0,5.46,1.55,89,171,49,25,27,27,11,0,0.0,0.0,0.01,6399 d,COL 
970,Peter Lambert ,103.8,81,4,0,5.41,1.55,62,116,39,18,30,17,7,0,0.0,0.0,0.0,7473 d,COL 
971,Noah Davis ,42.0,31,2,0,5.85,1.69,27,47,19,7,15,6,3,0,0.0,0.0,0.0,44485 ,COL 
972,Kyle Freeland ,155.0,99,7,0,5.48,1.55,94,186,47,27,29,29,12,0,0.01,0.01,0.01,6041 d,COL 
973,Dakota Hudson ,124.2,71,6,0,5.43,1.65,75,148,50,17,27,22,10,0,0.0,0.0,0.0,6840 d,COL 
 ,Evan Reifert ,21.7,22,1,0,4.72,1.60,11,20,13,3,22,0,1,0,0.0,0.0,0.0,44993 ,TB 
 ,Chris Wright ,16.5,17,1,0,4.64,1.56,8,15,10,2,17,0,1,0,0.0,0.0,0.0,45417 ,SF 
 ,Randy Labaut ,9.6,8,1,0,4.85,1.64,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45687 ,CLE 
 ,Carson Whisenhunt ,14.5,14,2,0,4.17,1.49,7,15,6,2,8,1,2,0,0.0,0.0,0.0,46305 ,SF 
