VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Eric Yardley ,5.8,4,0,0,4.55,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7595,TOR 
640,Mike Baumann ,9.5,8,0,0,4.86,1.50,5,9,4,1,8,0,1,0,0.0,0.0,0.0,43719,BAL 
641,Damon Jones ,3.9,4,0,0,4.37,1.55,2,3,3,0,5,0,0,0,0.0,0.0,0.0,43627,PHI 
642,Austin Brice ,4.5,4,0,0,4.75,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4900,PIT 
643,Eric Stout ,2.3,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
644,Dusten Knight ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
645,Parker Mushinski ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
646,Jeff Brigham ,2.1,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
647,Max Kranick ,7.7,6,0,0,4.85,1.47,4,8,3,1,4,1,1,0,0.0,0.0,0.0,43959,PIT 
648,Adam Scott ,3.3,3,0,0,4.75,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44321,CLE 
649,Cole Winn ,5.8,5,0,0,4.90,1.46,3,6,3,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
650,Tommy Romero ,2.5,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,TB 
651,Erich Uelmen ,1.8,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
652,Michael Grove ,1.6,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
653,Mike Montgomery ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
654,Rico Garcia ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
655,Aaron Fletcher ,7.4,6,0,0,4.70,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,26903,SF 
656,Jesus Cruz ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
657,Tanner Tully ,1.8,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
658,Sean Hjelle ,2.1,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
659,Joey Gerber ,3.5,3,0,0,4.55,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43966,NYY 
660,Phillip Diehl ,1.6,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
661,Foster Griffin ,1.6,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
662,Chad Smith ,1.8,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
663,James Naile ,1.4,1,0,0,4.17,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
664,Dan Winkler ,5.3,5,0,0,4.65,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5671,CWS 
665,Ryan Weathers ,6.5,5,0,0,4.75,1.49,3,7,2,1,3,1,0,0,0.0,0.0,0.0,7484,SD 
666,Justin Topa ,4.1,4,0,0,4.91,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44009,MIL 
667,Luis Avilan ,4.8,4,0,0,4.78,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4220,WSH 
668,Alberto Baldonado ,2.8,3,0,0,4.47,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7517,WSH 
669,Gregory Santos ,1.8,2,0,0,4.22,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
670,JD Hammer ,6.0,6,0,0,5.06,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7293,COL 
671,J.B. Bukauskas ,6.3,6,0,0,4.64,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6873,ARI 
672,Miguel Diaz ,3.0,3,0,0,4.72,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6625,DET 
673,Tyler Zuber ,4.0,4,0,0,4.72,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43624,KC 
674,Bryse Wilson ,26.7,19,1,0,5.45,1.53,16,31,8,5,6,6,2,0,0.0,0.0,0.0,7397,PIT 
675,Touki Toussaint ,6.5,6,0,0,4.78,1.54,3,6,3,1,3,1,0,0,0.01,0.01,0.01,5732,LAA 
676,Ryan Feltner ,15.4,12,1,0,5.73,1.58,10,17,6,3,5,3,1,0,0.01,0.01,0.0,44878,COL 
677,Wandisson Charles ,2.8,3,0,0,4.64,1.53,1,2,2,0,3,0,0,0,0.0,0.0,0.0,40274,OAK 
678,Cesar Valdez ,4.8,4,0,0,4.82,1.49,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6599,LAA 
679,Anibal Sanchez ,22.6,17,1,0,5.79,1.50,15,25,8,5,4,5,2,0,0.01,0.01,0.0,3062,WSH 
680,Roenis Elias ,3.0,3,0,0,4.87,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5464,SEA 
681,Tyler Johnson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
682,Enoli Paredes ,1.5,2,0,0,4.31,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
683,Arodys Vizcaino ,2.5,2,0,0,4.51,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4230,KC 
684,Cole Ragans ,1.4,1,0,0,4.38,1.37,1,1,1,0,1,0,0,0,0.01,0.01,0.01,6834,TEX 
685,Jordan Holloway ,6.8,7,0,0,4.77,1.59,4,6,4,1,6,0,0,0,0.0,0.0,0.0,8155,MIA 
686,Domingo Tapia ,9.8,8,0,0,4.89,1.52,5,10,5,1,9,0,0,0,0.0,0.0,0.0,3981,OAK 
687,Cooper Criswell ,2.9,2,0,0,5.01,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
688,Jesus Tinoco ,1.4,1,0,0,4.51,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
689,Daniel Mengden ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
690,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
691,Pedro Avila ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
692,Cory Abbott ,6.3,6,0,0,5.13,1.50,4,6,3,1,2,1,0,0,0.01,0.01,0.0,43925,WSH 
693,Jake Latz ,2.3,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
694,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
695,Jake Fishman ,0.9,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
696,Aneurys Zabala ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
697,Alex Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
698,Derek Law ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
699,Robbie Erlin ,0.7,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
700,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
701,Danny Young ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
702,Matt Koch ,1.2,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
703,Dereck Rodriguez ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
704,Ian Hamilton ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
705,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
706,Jake Walsh ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
707,Tommy Henry ,1.4,1,0,0,4.56,1.38,1,1,1,0,1,0,0,0,0.02,0.03,0.02,38295,ARI 
708,Kevin Ginkel ,1.4,1,0,0,4.57,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
709,Cody Sedlock ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
710,Trevor Hildenberger ,2.9,3,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7227,SF 
711,Francisco Morales ,1.4,1,0,0,4.57,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
712,Dylan File ,4.3,3,0,0,4.93,1.45,2,5,1,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
713,Tyson Miller ,1.2,1,0,0,4.61,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
714,Hunter Gaddis ,1.2,1,0,0,4.67,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
715,Argenis Angulo ,1.8,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
716,Jake Jewell ,3.5,3,0,0,5.20,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7984,MIN 
717,Logan Gillaspie ,4.3,3,0,0,4.65,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
718,Chad Kuhl ,37.0,31,2,0,5.58,1.61,23,41,17,7,9,6,3,0,0.12,0.13,0.11,6422,COL 
719,Alan Rangel ,2.6,2,0,0,4.75,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
720,Ben Bowden ,5.8,6,0,0,5.16,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8507,SF 
721,Brian Howard ,2.4,2,0,0,4.92,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
722,Parker Dunshee ,1.4,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
723,Cayne Ueckert ,2.8,3,0,0,4.95,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45159,CHC 
724,Jonathan Stiever ,3.6,3,0,0,5.20,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
725,Jordan Balazovic ,5.0,4,0,0,4.91,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
726,Miguel Romero ,3.6,3,0,0,4.73,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7068,OAK 
727,Bowden Francis ,4.0,3,0,0,5.05,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
728,Riley O'Brien ,3.0,3,0,0,4.86,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8620,SEA 
729,Ricardo Pinto ,3.3,2,0,0,4.87,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
730,David McKay ,3.0,3,0,0,5.16,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8461,OAK 
731,Justin Garza ,4.3,4,0,0,4.99,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
732,JoJo Romero ,1.0,1,0,0,4.56,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
733,Antonio Santos ,5.3,4,0,0,4.91,1.51,3,6,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
734,Ray Kerr ,2.0,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
735,Matt Bowman ,2.4,2,0,0,5.00,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
736,Edgar Garcia ,3.3,3,0,0,5.45,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8373,WSH 
737,Shelby Miller ,3.8,3,0,0,4.99,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,3934,SF 
738,Thomas Szapucki ,2.5,2,0,0,5.02,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
739,J.P. France ,2.3,2,0,0,5.29,1.47,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
740,Julian Fernandez ,5.0,4,0,0,5.11,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7372,COL 
741,Patrick Corbin ,42.6,38,2,0,5.67,1.59,27,52,14,7,8,7,6,0,0.22,0.1,0.34,4655,WSH 
742,Forrest Whitley ,3.5,4,0,0,5.12,1.60,2,3,2,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
743,Michel Baez ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
744,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
745,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
746,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
747,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
748,Daniel Duarte ,5.3,5,0,0,5.11,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45002,CIN 
749,Adonis Medina ,7.7,6,0,0,4.75,1.57,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7152,NYM 
750,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
751,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
752,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
753,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
754,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
755,Sam Clay ,3.6,3,0,0,4.60,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43952,NYM 
756,Paul Campbell ,4.1,3,0,0,4.92,1.53,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
757,Matt Peacock ,4.6,3,0,0,4.72,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44065,TOR 
758,Jose Marte ,2.3,2,0,0,4.90,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
759,Ronald Bolanos ,7.2,6,0,0,4.55,1.64,4,7,4,1,5,0,0,0,0.0,0.0,0.0,31734,KC 
760,Jace Vines ,5.5,4,0,0,4.81,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45480,KC 
761,Nick Neidert ,7.9,6,0,0,5.14,1.51,5,8,3,1,5,0,0,0,0.0,0.0,0.0,7036,MIA 
762,Hunter Stratton ,7.5,7,0,0,5.05,1.58,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45464,PIT 
763,Jordan Yamamoto ,5.5,5,0,0,5.27,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7637,NYM 
764,Caleb Baragar ,3.8,3,0,0,5.27,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43962,ARI 
765,Gerardo Carrillo ,2.2,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
766,Phillips Valdez ,6.5,6,0,0,4.84,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8219,SEA 
767,Anderson Severino ,3.3,3,0,0,4.90,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8564,CWS 
768,Buck Farmer ,9.8,10,0,0,5.33,1.57,6,10,5,2,10,0,0,0,0.0,0.0,0.0,5031,CIN 
769,Matt Harvey ,10.3,8,0,0,5.39,1.49,6,12,3,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
770,Deivi Garcia ,6.0,5,0,0,5.59,1.50,4,6,3,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
771,Janson Junk ,4.6,4,0,0,5.62,1.53,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44817,LAA 
772,Reiss Knehr ,3.8,3,0,0,5.42,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
773,Bryan Garcia ,6.0,5,0,0,5.20,1.58,3,6,3,1,6,0,1,0,0.0,0.0,0.0,31514,DET 
774,Alexander Vizcaino ,4.0,3,0,0,5.20,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43667,CHC 
775,Peter Lambert ,19.2,13,1,0,5.68,1.57,12,22,7,3,5,4,2,0,0.0,0.0,0.0,7473,COL 
776,Eric Hanhold ,10.1,8,0,0,5.15,1.55,6,11,4,2,10,0,0,0,0.0,0.0,0.0,7327,PIT 
777,Andre Jackson ,6.0,5,0,0,5.20,1.59,3,6,3,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
778,Jerad Eickhoff ,7.2,6,0,0,5.60,1.51,4,8,2,1,6,0,1,0,0.0,0.0,0.0,5645,PIT 
779,Chase Anderson ,5.5,4,0,0,5.43,1.54,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5310,TB 
780,Joey Wentz ,2.6,2,0,0,5.70,1.64,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
781,Yoan Aybar ,2.3,2,0,0,5.68,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
782,Collin Snider ,8.4,6,0,0,5.25,1.54,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44319,KC 
783,Connor Seabold ,5.3,4,0,0,5.70,1.53,3,6,2,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
784,Elvin Rodriguez ,10.3,9,0,0,5.55,1.53,6,11,4,2,7,0,0,0,0.0,0.0,0.0,8634,DET 
785,Daniel Tillo ,2.2,1,0,0,5.68,1.70,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
786,Chi Chi Gonzalez ,7.2,5,0,0,5.28,1.57,4,8,3,1,4,1,0,0,0.0,0.0,0.0,5779,DET 
787,Jordan Sheffield ,7.8,7,0,0,5.44,1.63,5,8,5,1,8,0,0,0,0.0,0.0,0.0,6898,COL 
788,Corbin Martin ,9.1,8,0,0,5.41,1.62,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7405,ARI 
789,Ryan Rolison ,10.6,8,0,0,5.53,1.55,6,12,4,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
790,Ty Blach ,13.8,8,1,0,6.11,1.61,9,17,4,2,9,1,1,0,0.0,0.0,0.0,5194,COL 
791,Aaron Sanchez ,15.6,10,1,0,5.92,1.64,10,18,7,2,5,3,1,0,0.0,0.0,0.0,4666,MIN 
792,Ashton Goudeau ,8.4,6,0,0,5.83,1.59,5,10,3,2,7,0,0,0,0.0,0.0,0.0,39245,COL 
793,Justin Lawrence ,7.9,7,0,0,5.51,1.72,5,9,5,1,8,0,0,0,0.0,0.0,0.0,8169,COL 
794,Dallas Keuchel ,32.2,22,1,0,5.51,1.61,20,38,12,5,6,6,3,0,0.02,0.03,0.01,4660,TEX 
795,Joan Adon ,25.1,21,1,0,5.82,1.66,16,28,13,4,5,4,3,0,0.01,0.01,0.0,43979,WSH 
796,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,6.2,6,0,0,4.33,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,6.2,6,0,0,4.66,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,7.3,8,1,0,4.47,1.36,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.7,9,0,0,4.33,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.2,1,0,0,4.48,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.3,7,0,0,4.18,1.49,4,8,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
